"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R51",0,0,0,0,0,0,1,"n"
"R58",0,0,0,0,1,0,0,"n"
"R59",0,0,0,0,0,1,0,"n"
"R61",0,0,0,0,0,1,1,"n"
"R64",0,0,0,0,0,0,1,"n"
"R69",0,0,0,0,0,0,1,"n"
"R72",0,0,0,0,0,0,1,"n"
"R75",0,0,0,0,0,0,1,"n"
"R77",0,0,0,0,0,0,1,"n"
"R78",0,0,0,0,0,1,0,"n"
"R80",0,0,0,0,0,1,0,"n"
"R81",0,0,0,0,1,0,0,"n"
"R82",0,0,0,0,0,0,1,"n"
"R85",0,0,0,0,0,0,1,"n"
"R86",0,0,0,0,0,1,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"R92",0,0,0,0,0,0,1,"n"
"R95",0,0,0,0,0,0,1,"n"
"S00",0,0,0,0,0,1,0,"n"
"S07",0,0,0,0,0,0,1,"n"
"S10",0,0,0,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S16",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,0,1,0,"n"
"S21",0,0,0,0,0,1,0,"n"
"S22",0,0,0,0,0,1,1,"n"
"S23",0,0,0,0,0,0,1,"n"
"S25",0,0,0,0,0,0,1,"n"
"S30",0,0,0,0,0,1,1,"n"
"S31",0,0,0,0,0,1,1,"n"
"S32",0,0,0,0,0,0,1,"n"
"S33",0,0,0,0,0,0,1,"n"
"S35",0,0,0,0,0,0,1,"n"
"S36",0,0,0,0,0,0,1,"n"
"S40",0,0,0,0,0,1,1,"n"
"S41",0,0,0,0,0,1,0,"n"
"S42",0,0,0,0,0,1,1,"n"
"S43",0,0,0,0,0,0,1,"n"
"S44",0,0,0,0,0,0,1,"n"
"S47",0,0,0,0,0,0,1,"n"
"S50",0,0,0,0,0,1,1,"n"
"S51",0,0,0,0,0,1,1,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S56",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,0,0,0,0,1,"n"
"S60",0,0,0,0,0,1,0,"n"
"S61",0,0,0,0,0,1,1,"n"
"S62",0,0,0,0,0,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S64",0,0,0,0,0,1,1,"n"
"S65",0,0,0,0,1,0,1,"n"
"S67",0,0,0,0,0,1,1,"n"
"S68",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,1,0,0,"n"
"S70",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,0,0,1,"n"
"S72",0,0,0,0,0,1,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,0,0,1,0,1,"n"
"S75",0,0,0,0,0,0,1,"n"
"S76",1,0,0,0,0,0,0,"n"
"S80",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,0,1,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,0,0,1,"n"
"S85",0,0,0,0,1,1,1,"n"
"S88",0,0,0,0,0,0,1,"n"
"S89",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,0,1,1,"n"
"S95",0,0,0,0,0,1,1,"n"
"S96",0,0,0,0,1,0,1,"n"
"S97",0,0,0,0,1,0,0,"n"
"S98",0,0,0,0,0,0,1,"n"
"SC16",0,0,0,0,1,0,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,0,0,1,0,1,"n"
"SC27",0,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC37",0,0,0,0,1,0,1,"n"
"SC38",0,0,0,0,1,1,1,"n"
"SC39",0,0,0,0,1,1,1,"n"
"SC47",1,0,0,0,1,0,0,"n"
"SC48",0,0,0,0,1,1,1,"n"
"SC49",0,0,0,0,1,0,1,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD33",0,0,1,0,0,1,0,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,0,0,0,1,0,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD42",0,0,0,0,1,1,0,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,1,0,1,1,0,"n"
"SD46",0,0,1,1,0,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD52",0,0,0,0,1,0,1,"n"
"SD54",0,0,0,0,0,1,1,"n"
"SD55",0,0,1,0,1,1,0,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,0,1,1,1,"n"
"SD60",0,0,0,0,0,1,0,"n"
"SD61",0,0,0,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,0,0,1,0,0,"n"
"SD65",0,0,1,0,1,0,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,0,1,0,0,"n"
"SD68",0,0,1,1,0,0,1,"n"
"SD69",0,0,0,0,0,0,1,"n"
"SD70",0,0,0,0,1,0,0,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD75",0,0,0,0,0,1,1,"n"
"SD76",0,0,0,0,0,0,1,"n"
"SD77",0,0,0,0,1,0,1,"n"
"SD78",0,0,0,0,0,0,1,"n"
"SD79",0,0,0,0,0,1,0,"n"
"SD81",0,0,0,1,1,1,0,"n"
"SD82",0,0,0,1,1,1,0,"n"
"SD83",0,0,0,0,1,1,0,"n"
"SD84",0,0,0,0,1,0,0,
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,1,1,1,"n"
"SD89",0,0,0,0,0,1,0,"n"
"SD90",0,0,0,0,0,1,0,"n"
"SD91",0,0,0,0,1,0,0,"n"
"SD92",0,0,0,0,0,0,1,"n"
"SD93",0,0,0,0,1,1,1,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,0,0,1,"n"
"SD97",0,0,0,0,0,1,1,"n"
"SD98",0,0,0,0,0,0,1,"n"
"SD99",0,0,0,0,1,0,1,"n"
"SE00",0,0,0,0,1,0,0,"n"
"SE02",0,0,0,0,0,1,0,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,0,0,0,0,1,"n"
"SE05",0,0,0,0,0,0,1,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE07",0,0,0,0,1,0,1,"n"
"SE10",0,0,0,0,0,1,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,0,0,0,0,1,1,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE19",0,0,0,0,1,0,1,"n"
"SE20",0,0,0,0,0,1,0,"n"
"SE22",0,0,0,0,1,1,1,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE29",1,0,1,0,0,0,0,"n"
"SE30",0,0,0,0,1,0,0,"n"
"SE31",0,0,0,0,0,0,1,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE35",0,0,0,0,0,0,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE41",0,0,0,0,0,0,1,"n"
"SE42",0,0,0,0,0,0,1,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE49",0,0,0,0,0,0,1,"n"
"SE50",0,0,0,0,0,1,1,"n"
"SE57",0,0,0,0,0,0,1,"n"
"SE58",0,0,0,0,0,0,1,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,0,0,1,1,"n"
"SE65",0,0,0,0,0,1,0,"n"
"SE66",0,0,0,0,0,1,0,"n"
"SE67",0,0,0,0,0,0,1,"n"
"SE69",0,0,0,0,0,0,1,"n"
"SE70",0,0,0,1,1,0,1,"n"
"SE71",0,0,0,0,0,0,1,"n"
"SE74",0,0,0,0,1,0,0,"n"
"SE79",0,0,0,0,0,1,1,"n"
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,0,1,1,1,1,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE89",0,0,0,0,0,0,1,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,0,1,1,1,1,"n"
"SE92",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,0,0,0,1,"n"
"SE98",0,0,0,0,0,1,1,"n"
"SE99",0,0,0,0,0,0,1,"n"
"SH12",0,0,0,0,0,1,0,"n"
"SH22",0,0,0,0,0,1,1,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH32",0,0,0,0,1,0,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH37",0,0,0,0,1,1,0,"n"
"SH38",0,0,0,0,1,1,0,"n"
"SH39",0,0,0,1,0,0,1,"n"
"SH43",0,0,0,0,0,1,1,"n"
"SH44",0,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,0,1,1,0,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH52",0,0,0,0,1,1,1,"n"
"SH53",0,0,0,0,1,1,1,"n"
"SH54",0,0,0,0,1,0,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,1,1,1,1,"n"
"SH58",0,0,0,0,1,0,1,"n"
"SH60",0,0,0,0,1,1,0,"n"
"SH61",0,0,0,0,1,0,1,"n"
"SH62",0,0,0,0,1,1,1,"n"
"SH63",0,0,0,0,1,1,1,"n"
"SH64",0,0,0,0,1,1,1,"n"
"SH65",0,0,0,1,1,1,1,"n"
"SH66",0,0,0,0,1,0,1,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH70",0,0,0,0,1,0,1,"n"
"SH71",0,0,0,0,1,1,1,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH73",0,0,0,0,1,1,1,"n"
"SH74",0,0,0,0,1,1,0,"n"
"SH75",0,0,0,0,1,0,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH81",0,0,0,0,1,0,1,"n"
"SH82",0,0,0,0,1,1,1,"n"
"SH83",0,0,0,0,1,1,1,"n"
"SH84",0,0,0,0,1,0,1,"n"
"SH85",0,0,0,0,1,0,1,"n"
"SH86",0,0,0,0,0,0,1,"n"
"SH87",0,0,0,0,1,0,1,"n"
"SH88",0,0,0,0,1,1,0,"n"
"SH90",0,0,0,0,1,0,1,"n"
"SH91",0,0,0,0,1,0,1,"n"
"SH92",0,0,0,0,0,1,1,"n"
"SH93",0,0,0,0,1,1,1,"n"
"SH95",0,0,0,0,0,0,1,"n"
"SH96",0,0,0,0,0,1,1,"n"
"SH97",0,0,0,0,1,0,0,"n"
"SJ00",0,0,0,0,1,1,0,"n"
"SJ01",0,0,0,0,1,1,1,"n"
"SJ02",0,0,0,0,0,1,1,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ04",0,0,0,0,0,1,1,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,0,0,0,1,"n"
"SJ11",0,0,0,0,0,1,0,"n"
"SJ12",0,0,0,0,0,0,1,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ14",0,0,0,0,0,1,1,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,1,1,1,1,"n"
"SJ17",0,0,0,0,1,1,1,"n"
"SJ21",0,0,0,0,1,0,1,"n"
"SJ22",0,0,0,0,1,1,1,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,0,0,1,0,1,"n"
"SJ26",0,0,0,0,1,1,1,"n"
"SJ27",0,0,0,0,0,1,0,"n"
"SJ28",0,0,0,0,0,1,0,"n"
"SJ30",0,0,0,0,1,1,1,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ40",0,0,0,0,0,1,1,"n"
"SJ41",0,0,0,0,1,0,0,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ50",0,0,0,0,1,0,0,"n"
"SJ53",0,0,0,0,1,0,1,"n"
"SJ54",0,0,0,0,0,1,0,"n"
"SJ56",0,0,0,0,0,0,1,"n"
"SJ57",0,0,0,0,0,0,1,"n"
"SJ60",0,0,0,0,0,1,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,1,0,0,0,"n"
"SJ72",0,0,0,0,0,1,0,"n"
"SJ73",0,0,0,0,1,0,1,"n"
"SJ77",0,0,0,0,0,0,1,"n"
"SJ80",0,0,0,0,1,0,0,"n"
"SJ81",0,0,0,0,0,0,1,"n"
"SJ82",0,0,0,0,0,1,1,"n"
"SJ84",0,0,0,0,0,1,1,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ86",0,0,0,0,0,1,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ93",0,0,0,0,0,1,0,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",0,0,0,0,1,1,0,"n"
"SJ96",0,0,0,0,0,1,0,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,0,0,0,1,0,0,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,1,1,0,"n"
"SK06",0,0,0,0,1,1,0,"n"
"SK07",0,0,0,1,1,1,1,"n"
"SK08",0,0,0,0,0,1,0,"n"
"SK09",0,0,0,0,1,1,0,"n"
"SK10",0,0,0,0,1,0,0,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK13",0,0,0,0,1,0,0,"n"
"SK15",0,0,0,1,0,1,0,"n"
"SK16",0,0,0,1,0,0,0,"n"
"SK17",0,0,0,1,0,1,1,"n"
"SK18",0,0,0,1,1,0,0,"n"
"SK19",0,0,0,1,1,1,1,"n"
"SK21",0,0,0,0,1,0,0,"n"
"SK25",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,1,0,0,1,"n"
"SK27",0,0,0,1,1,1,0,"n"
"SK28",0,0,0,1,1,1,1,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK31",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK36",0,0,0,1,1,0,0,"n"
"SK37",0,0,0,1,1,0,0,"n"
"SK38",0,0,0,0,1,1,0,"n"
"SK39",0,0,0,1,1,1,0,"n"
"SK41",0,0,0,0,0,1,1,"n"
"SK42",0,0,0,0,0,1,0,"n"
"SK44",0,0,0,0,1,1,0,"n"
"SK45",0,0,0,0,1,0,1,"n"
"SK46",0,0,0,1,1,1,0,"n"
"SK48",0,0,0,1,1,0,0,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK51",0,0,0,0,1,1,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,0,0,0,1,1,"n"
"SK58",0,0,0,1,1,1,0,"n"
"SK59",0,0,0,0,0,1,1,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",0,0,0,0,0,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,1,0,1,"n"
"SK77",0,0,0,0,0,1,0,"n"
"SK79",0,0,0,0,0,1,1,"n"
"SK85",0,0,1,0,1,0,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,0,0,0,1,0,"n"
"SK88",0,0,0,0,1,0,0,"n"
"SK89",0,0,0,0,1,1,1,"n"
"SK93",0,0,0,0,0,0,1,"n"
"SK96",0,0,0,1,0,0,0,"n"
"SK97",0,0,0,0,0,1,1,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM70",0,0,0,0,0,1,0,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM81",0,0,0,0,1,1,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",0,0,0,0,0,1,0,"n"
"SM84",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM92",0,0,0,0,1,1,1,"n"
"SM93",0,0,0,0,1,1,0,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN02",0,0,0,0,1,0,1,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN04",0,0,0,0,1,0,0,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,0,1,"n"
"SN21",0,0,0,0,0,1,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,1,0,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN40",0,0,0,0,0,1,1,"n"
"SN41",0,0,0,0,0,1,1,"n"
"SN42",0,0,0,0,0,1,1,"n"
"SN43",0,0,0,0,0,1,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,1,"n"
"SN51",0,0,0,0,0,1,1,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,1,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,0,1,1,1,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SN70",0,0,0,0,0,1,1,"n"
"SN71",0,0,0,0,0,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,0,0,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",1,0,0,0,1,1,1,"n"
"SN78",0,0,0,0,1,1,1,"n"
"SN79",0,0,0,0,1,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,0,1,1,1,"n"
"SN82",0,0,0,0,1,1,1,"n"
"SN83",0,0,0,0,1,1,1,"n"
"SN84",0,0,0,0,1,1,0,"n"
"SN85",0,0,0,0,1,1,1,"n"
"SN86",0,0,0,0,1,1,1,"n"
"SN87",0,0,0,0,1,1,1,"n"
"SN88",0,0,0,0,1,0,1,"n"
"SN89",0,0,0,0,1,1,1,"n"
"SN90",0,0,0,1,1,1,1,"n"
"SN91",0,0,0,0,1,1,0,"n"
"SN92",0,0,0,0,1,1,1,"n"
"SN93",0,0,0,0,1,0,0,"n"
"SN94",0,0,0,0,1,1,0,"n"
"SN95",0,0,0,0,1,1,1,"n"
"SN96",0,0,0,1,1,1,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN98",0,0,0,0,0,1,1,"n"
"SN99",0,0,0,0,0,1,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO03",0,0,0,0,1,1,1,"n"
"SO04",0,0,0,0,0,0,1,"n"
"SO05",0,0,0,0,1,1,0,"n"
"SO06",0,0,0,0,0,0,1,"n"
"SO07",0,0,0,0,1,1,1,"n"
"SO08",0,0,0,0,1,0,1,"n"
"SO09",0,0,0,0,1,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,1,1,1,1,"n"
"SO12",0,0,0,0,0,1,1,"n"
"SO13",0,0,0,1,0,0,1,"n"
"SO14",0,0,0,0,0,1,1,"n"
"SO15",0,0,0,0,1,0,1,"n"
"SO16",0,0,0,0,1,0,1,"n"
"SO17",0,0,0,0,1,0,1,"n"
"SO18",0,0,0,0,0,0,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,0,1,0,1,"n"
"SO22",0,0,0,1,1,1,1,"n"
"SO23",0,0,0,0,1,0,1,"n"
"SO24",0,0,0,1,0,1,1,"n"
"SO25",0,0,0,0,0,0,1,"n"
"SO26",0,0,0,0,0,0,1,"n"
"SO27",0,0,0,0,0,0,1,"n"
"SO28",0,0,0,0,1,1,1,"n"
"SO30",0,0,0,1,0,0,0,"n"
"SO32",0,0,0,0,0,0,1,"n"
"SO34",0,0,0,0,0,0,1,"n"
"SO37",0,0,0,0,0,0,1,"n"
"SO38",0,0,0,0,1,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,0,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO49",0,0,0,0,1,1,1,"n"
"SO50",0,0,0,1,0,0,1,"n"
"SO51",0,0,0,0,0,0,1,"n"
"SO57",0,0,0,0,1,1,1,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO61",0,0,0,0,0,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO67",0,0,0,0,1,1,1,"n"
"SO69",0,0,0,0,0,1,0,"n"
"SO71",0,0,0,0,0,0,1,"n"
"SO73",0,0,0,0,0,1,0,"n"
"SO76",0,0,0,0,1,0,1,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,0,0,1,0,0,
"SO87",0,0,1,0,0,1,0,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,0,"n"
"SO91",0,0,0,0,0,0,1,"n"
"SO96",0,0,0,0,0,1,0,"n"
"SO97",0,0,0,0,0,1,0,"n"
"SO98",0,0,0,1,1,0,0,"n"
"SO99",0,0,0,0,1,0,1,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP09",0,0,0,0,1,1,1,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,0,"n"
"SP21",0,0,0,0,0,0,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,0,0,0,0,1,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP37",0,0,0,0,1,0,1,"n"
"SP38",0,0,0,0,0,0,1,"n"
"SP41",0,0,0,0,0,1,1,"n"
"SP51",0,0,1,0,0,0,0,"n"
"SP55",0,0,0,0,0,0,1,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP62",0,0,0,0,1,0,0,"n"
"SP63",0,0,0,1,0,1,0,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP90",0,0,0,1,1,0,1,"n"
"SP91",0,0,0,0,1,0,1,"n"
"SP93",0,0,0,1,0,1,0,"n"
"SR89",0,0,0,0,0,0,1,"n"
"SR99",0,0,0,0,1,0,1,"n"
"SS09",0,0,0,0,1,0,1,"n"
"SS11",0,0,0,0,0,0,1,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS21",0,0,0,0,1,0,1,"n"
"SS22",0,0,0,0,1,0,1,"n"
"SS30",0,0,0,0,0,1,0,"n"
"SS31",0,0,0,0,1,1,1,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,0,1,1,1,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,1,0,1,"n"
"SS44",0,0,0,0,1,0,0,"n"
"SS48",0,0,0,0,1,0,1,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS51",0,0,0,0,1,0,0,"n"
"SS52",0,0,0,0,0,0,1,"n"
"SS53",0,0,0,0,0,1,0,"n"
"SS54",0,0,0,0,0,0,1,"n"
"SS58",1,0,0,0,1,0,1,"n"
"SS59",0,0,0,0,1,0,1,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,0,1,1,"n"
"SS64",0,0,0,0,1,0,1,"n"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,1,1,0,"n"
"SS72",0,0,0,0,1,1,1,"n"
"SS73",0,0,0,0,1,1,0,"n"
"SS74",0,0,0,0,0,1,1,"n"
"SS75",0,0,0,0,1,0,1,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,0,1,1,1,"n"
"SS83",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SS89",0,0,0,0,0,1,1,"n"
"SS92",0,0,0,0,1,1,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,0,1,1,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST07",0,0,0,0,0,0,1,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,0,0,0,1,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,0,0,1,"n"
"ST23",0,0,0,0,0,1,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
