"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,0,1,0,0,"a"
"SX48",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,1,1,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,1,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX94",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,0,1,0,1,"a"
"SX97",0,0,1,0,1,0,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,1,0,1,1,1,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,1,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,1,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,1,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,1,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,1,1,1,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"T12",0,0,0,0,0,1,1,
"T19",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,1,1,1,1,"a"
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,1,1,1,1,1,"a"
"TA11",0,0,0,1,1,1,1,"a"
"TA12",0,0,0,0,1,0,1,"a"
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,1,1,1,1,"a"
"TA21",0,0,0,0,1,0,1,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA23",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,1,0,0,"a"
"TA26",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,1,1,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,1,1,1,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,1,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,1,
"TF05",0,0,0,1,1,1,1,"a"
"TF06",0,0,0,1,1,1,1,"a"
"TF07",0,0,0,1,1,1,1,"a"
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,1,1,1,1,"a"
"TF10",0,0,0,1,1,1,1,"a"
"TF11",0,0,0,1,0,1,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,1,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,1,0,0,0,1,
"TF17",0,0,0,1,1,1,1,"a"
"TF18",0,0,0,1,1,1,1,"a"
"TF19",0,0,0,1,1,1,1,"a"
"TF20",0,0,0,1,1,0,0,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,1,0,0,1,
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,0,0,1,1,1,"a"
"TF28",0,0,0,1,1,1,1,"a"
"TF29",0,0,1,1,1,1,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,1,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,1,1,1,1,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,1,1,1,1,"a"
"TF39",0,0,0,0,1,1,0,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,1,1,1,1,"a"
"TF48",0,0,0,0,1,1,1,"a"
"TF49",0,0,0,1,1,1,1,"a"
"TF50",0,0,1,0,0,0,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,1,1,1,1,"a"
"TF56",0,0,0,0,1,0,1,"a"
"TF57",0,0,0,0,0,1,1,
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,0,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,1,1,1,"a"
"TL03",0,0,0,0,1,1,1,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,0,1,0,1,"a"
"TL08",0,0,0,0,1,1,1,"a"
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,1,1,1,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,1,0,1,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,1,1,"a"
"TL23",0,0,0,1,1,1,0,"a"
"TL24",0,0,0,1,1,0,1,"a"
"TL25",1,0,0,1,1,1,1,"a"
"TL26",0,0,0,1,1,1,1,"a"
"TL27",0,0,0,0,1,1,1,
"TL28",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,1,1,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,1,0,0,1,"a"
"TL38",0,0,0,1,1,0,1,"a"
"TL39",0,0,0,1,1,0,1,"a"
"TL40",0,0,0,0,1,1,1,"a"
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,1,0,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,1,1,0,1,"a"
"TL49",0,0,0,1,1,1,1,"a"
"TL50",0,0,0,0,1,1,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,1,0,1,1,"a"
"TL57",0,0,0,1,1,0,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,1,1,0,1,"a"
"TL65",0,0,0,1,1,1,1,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,0,0,1,1,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,1,0,0,"a"
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,1,1,1,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,1,0,1,0,"a"
"TL83",0,0,0,0,1,0,1,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,0,0,0,1,0,1,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,1,1,1,1,"a"
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,0,0,1,0,1,"a"
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,1,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,1,1,0,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,1,"a"
"TM24",0,0,0,1,1,1,1,"a"
"TM25",0,0,0,0,1,0,1,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,1,1,1,1,"a"
"TM35",0,0,0,1,1,1,1,"a"
"TM36",0,0,1,0,0,1,1,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,1,1,1,"a"
"TM46",0,0,0,1,1,1,1,"a"
"TM47",0,0,0,1,0,1,1,
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,1,1,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",0,0,0,1,1,1,1,"a"
"TQ10",0,0,0,0,1,1,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,1,1,1,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,0,0,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,1,1,1,1,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,1,0,1,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",1,0,0,0,0,1,1,"a"
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",0,0,0,1,1,1,1,"a"
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,1,0,0,1,0,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,1,1,1,1,
"TQ59",0,0,0,1,1,1,1,"a"
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,1,1,1,1,"a"
"TQ69",0,0,0,1,1,1,1,"a"
"TQ71",0,0,0,0,1,1,0,"a"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ79",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,1,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,0,0,"a"
"V75",0,0,0,0,0,1,0,
"V83",0,0,0,0,1,0,0,"a"
"V84",0,0,0,0,1,0,0,"a"
"V86",0,0,0,0,1,0,0,"a"
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,1,0,0,"a"
"V98",0,0,0,0,0,1,0,
"WA50",0,0,0,1,1,0,1,"a"
"WV27",0,0,1,0,1,0,0,"a"
"WV28",0,0,0,1,0,0,0,
"WV37",0,0,0,1,1,0,0,"a"
"WV38",0,0,0,0,1,1,0,"a"
"WV47",0,0,0,0,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,0,0,1,
"X28",1,0,1,0,0,0,0,"a"
"X39",0,0,1,0,0,0,0,"a"
