"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP89",0,0,1,0,0,0,1,"a"
"SP90",0,0,1,0,0,1,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP93",0,0,1,1,0,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,0,1,
"SR99",1,0,1,1,1,0,0,"a"
"SS09",0,0,1,1,1,0,1,"a"
"SS20",0,0,0,1,0,0,0,
"SS21",0,0,0,0,1,0,0,"a"
"SS22",0,0,1,0,1,0,0,"a"
"SS32",0,0,1,1,0,0,0,"a"
"SS40",0,0,0,1,0,0,1,
"SS42",1,0,1,1,0,1,1,"a"
"SS43",0,0,1,0,1,1,1,"a"
"SS48",0,0,0,0,1,1,1,"a"
"SS50",0,0,1,0,0,0,0,"a"
"SS51",1,0,0,1,0,0,0,"a"
"SS52",0,0,1,0,0,0,0,"a"
"SS53",0,0,1,0,0,0,0,"a"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,1,0,1,0,0,"a"
"SS60",0,0,1,0,0,1,1,"a"
"SS61",1,0,0,1,0,0,1,"a"
"SS64",0,0,0,1,1,0,0,
"SS70",0,0,1,1,1,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,0,0,
"SS80",0,0,0,1,1,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,1,1,1,0,1,"a"
"SS87",0,0,1,1,1,0,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,1,1,0,0,"a"
"SS91",0,0,1,1,0,1,0,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,1,0,1,0,"a"
"SS94",0,0,1,1,1,1,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,1,1,0,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,1,0,0,1,1,"a"
"ST08",0,0,0,0,0,1,0,
"ST10",0,0,0,1,1,0,0,"a"
"ST11",0,0,0,1,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,1,1,0,1,0,1,"a"
"ST14",0,0,0,1,1,0,1,"a"
"ST17",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,1,0,1,0,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,1,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",1,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,1,0,
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,1,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,1,0,1,0,0,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,1,1,0,1,"a"
"ST52",0,0,1,1,0,0,0,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",1,0,0,0,0,1,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,1,1,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,1,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST64",0,0,0,1,0,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,1,0,1,0,0,"a"
"ST69",0,0,1,1,1,0,1,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,0,1,1,0,0,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,0,1,1,1,1,"a"
"ST78",0,0,1,1,0,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,1,1,0,0,0,1,"a"
"ST86",0,0,1,0,1,0,1,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST88",0,0,1,0,1,0,1,"a"
"ST89",0,0,1,1,0,1,1,"a"
"ST90",1,1,0,0,1,0,0,"a"
"ST91",0,0,1,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,1,0,0,0,1,"a"
"ST94",0,0,0,1,1,0,1,"a"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,0,0,0,0,"a"
"ST97",0,0,0,0,0,1,1,
"ST98",0,0,0,0,0,1,0,
"ST99",0,0,1,0,0,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,0,0,"a"
"SU08",0,0,1,0,0,0,1,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,0,1,0,0,0,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,1,0,0,1,1,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,1,1,1,0,"a"
"SU20",0,1,0,0,0,0,1,
"SU22",0,0,0,1,1,0,1,"a"
"SU23",0,0,1,1,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",0,1,0,0,0,0,0,
"SU31",0,1,0,0,1,1,1,
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,1,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",1,0,0,1,0,0,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,0,0,0,0,0,
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,1,0,
"SU46",0,0,1,0,1,1,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,1,0,
"SU53",0,0,1,0,0,0,1,"a"
"SU56",0,0,1,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,0,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,0,0,1,0,1,
"SU70",0,0,0,0,0,1,1,
"SU72",0,0,1,0,0,0,1,"a"
"SU73",0,0,1,0,1,0,1,"a"
"SU74",0,0,0,0,1,0,1,"a"
"SU75",0,0,1,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,1,1,"a"
"SU79",0,0,1,1,1,0,0,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,0,0,"a"
"SU82",0,0,1,0,0,1,1,
"SU83",1,0,1,0,1,1,1,"a"
"SU84",0,1,1,0,1,1,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,1,0,0,0,0,
"SU92",0,0,1,0,0,0,1,
"SU93",1,0,1,0,1,0,1,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",1,0,0,0,1,0,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV81",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW32",0,0,0,0,1,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,1,0,1,1,1,"a"
"SW61",1,0,0,1,1,0,0,"a"
"SW62",1,0,1,0,0,0,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,0,1,1,1,"a"
"SW71",1,0,1,0,1,1,1,"a"
"SW72",1,0,1,0,1,1,1,"a"
"SW73",1,0,1,1,1,0,1,"a"
"SW74",1,0,1,0,1,1,1,"a"
"SW75",1,0,1,0,0,1,1,"a"
"SW76",0,0,0,0,1,0,0,"a"
"SW82",0,0,0,0,1,0,0,"a"
"SW83",1,0,1,1,1,0,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,1,0,0,"a"
"SW87",0,0,0,0,0,0,1,
"SW96",1,0,0,0,0,0,1,"a"
"SW97",1,0,0,0,0,0,1,"a"
"SX04",1,0,1,0,0,0,0,"a"
"SX05",1,1,0,0,1,1,1,"a"
"SX06",1,0,0,0,1,1,0,"a"
"SX07",0,0,0,0,0,1,0,
"SX15",1,0,0,1,1,1,1,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX19",0,0,0,0,1,0,0,"a"
"SX25",0,0,1,0,1,0,1,"a"
"SX26",1,0,1,0,1,0,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",1,0,1,0,1,1,1,"a"
"SX36",1,0,1,0,1,0,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",1,0,0,1,1,1,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",1,0,1,1,0,0,1,"a"
"SX48",0,0,0,1,0,1,0,
"SX54",0,0,1,1,1,0,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,0,0,"a"
"SX57",0,0,1,0,0,0,0,
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,1,1,1,1,0,"a"
"SX65",0,0,1,1,1,1,0,"a"
"SX66",0,0,0,1,1,0,0,"a"
"SX68",0,0,0,1,1,0,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,1,1,1,0,1,"a"
"SX74",0,0,0,1,1,0,0,"a"
"SX75",1,0,0,1,0,0,0,"a"
"SX76",0,0,0,1,1,0,1,"a"
"SX77",0,0,1,0,1,0,0,"a"
"SX78",0,0,1,1,1,0,0,"a"
"SX79",0,0,0,1,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,1,1,0,1,"a"
"SX85",0,0,1,1,1,0,0,"a"
"SX86",0,0,0,1,1,0,0,"a"
"SX87",0,0,0,1,0,0,0,
"SX88",0,0,1,1,1,0,0,"a"
"SX89",0,0,1,1,1,1,1,"a"
"SX95",0,0,0,1,1,1,1,"a"
"SX96",0,0,1,1,1,0,1,"a"
"SX97",0,0,1,1,1,0,0,"a"
"SX98",0,0,0,1,1,0,1,"a"
"SX99",0,0,0,1,1,0,1,"a"
"SY08",0,0,1,1,1,0,1,"a"
"SY09",0,0,1,1,1,0,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",1,0,1,1,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",1,0,1,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,0,1,0,1,"a"
"SY68",0,0,1,0,1,0,1,"a"
"SY69",1,0,1,0,1,0,0,"a"
"SY78",0,0,1,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",1,0,1,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",1,0,0,1,1,1,1,"a"
"SY99",0,1,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,1,0,0,1,1,"a"
"SZ29",0,0,1,0,1,0,1,"a"
"SZ39",0,1,1,0,1,0,1,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",1,0,0,0,0,0,1,"a"
"SZ68",1,0,0,0,0,0,1,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,1,0,0,"a"
"SZ99",0,0,1,0,0,0,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,1,1,"a"
"T02",0,0,1,0,0,0,1,"a"
"T03",0,0,1,0,0,0,1,"a"
"T04",0,0,1,0,0,0,1,"a"
"T05",0,0,0,0,0,0,1,
"T12",0,0,1,0,0,0,1,"a"
"T13",0,0,1,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,1,0,0,0,1,"a"
"T16",0,0,0,0,0,0,1,
"T19",0,0,0,0,1,0,0,"a"
"T25",1,1,1,0,1,1,1,"a"
"TA02",0,0,0,1,0,0,1,
"TA08",1,0,0,0,0,0,0,"a"
"TA11",0,0,0,0,0,1,0,
"TA12",0,0,0,0,1,0,0,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA30",0,0,1,0,0,0,0,
"TA41",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF26",0,1,0,0,1,0,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,0,0,
"TF35",0,0,0,0,0,0,1,
"TF37",1,0,0,0,0,0,0,"a"
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,1,0,0,1,0,"a"
"TF81",0,0,1,1,1,0,1,"a"
"TF82",0,0,1,0,0,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,1,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,1,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,1,0,0,1,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,1,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL08",0,0,1,0,1,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL10",1,0,0,0,0,1,1,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,0,0,1,1,0,"a"
"TL19",0,0,1,1,0,1,0,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,0,1,1,
"TL23",1,0,0,0,0,0,0,"a"
"TL25",1,0,0,0,0,0,1,
"TL26",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL33",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,
"TL43",0,0,1,0,0,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,1,1,
"TL53",0,0,0,0,1,0,1,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,1,0,0,0,"a"
"TL56",0,0,0,0,0,1,0,
"TL57",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,0,1,"a"
"TL65",0,0,0,1,0,1,1,"a"
"TL66",0,1,1,1,0,1,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,1,1,0,0,0,"a"
"TL77",0,0,1,1,1,0,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL83",0,0,1,0,0,0,1,"a"
"TL86",0,0,1,1,1,1,0,"a"
"TL87",0,0,1,0,0,0,1,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,1,1,1,0,1,"a"
"TL92",0,0,0,1,0,0,1,"a"
"TL93",0,0,1,0,1,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL96",0,0,0,0,1,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,1,1,1,0,1,"a"
"TM02",1,1,0,1,0,0,1,"a"
"TM03",0,0,0,1,1,0,1,"a"
"TM04",0,0,0,0,0,0,1,
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,1,0,
"TM12",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,1,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,1,0,0,1,1,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM22",0,0,1,0,1,0,0,"a"
"TM23",0,0,1,0,0,0,1,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM34",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,0,1,0,
"TM39",0,0,1,1,1,0,0,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,1,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM59",0,0,1,0,1,0,0,"a"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,1,0,0,1,0,
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,1,0,0,0,1,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,1,1,0,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,1,1,0,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,0,0,1,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,0,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,1,1,1,0,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,1,0,1,0,1,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,1,1,0,1,1,"a"
"TQ50",0,0,1,0,0,0,1,"a"
"TQ51",0,0,1,0,0,1,0,
"TQ52",0,0,1,0,0,0,0,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,1,1,0,1,1,"a"
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,1,0,0,0,1,"a"
"TQ61",0,0,1,1,0,0,1,"a"
"TQ62",0,0,1,0,0,0,1,"a"
"TQ63",0,0,0,0,1,1,0,"a"
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,1,0,0,0,0,"a"
"TQ66",0,0,1,0,0,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,1,0,"a"
"TQ71",0,0,0,0,1,0,1,"a"
"TQ72",0,0,1,1,0,0,1,"a"
"TQ73",0,0,0,0,0,1,0,
"TQ74",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,0,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,1,0,0,0,0,
"TQ83",0,0,0,0,1,0,0,"a"
"TQ84",0,0,1,0,0,0,0,"a"
"TQ85",0,0,1,0,0,1,0,"a"
"TQ86",0,0,1,0,0,1,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,1,1,0,0,0,"a"
"TQ93",0,0,1,0,0,1,0,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,1,0,0,0,1,"a"
"TR05",0,0,1,0,0,1,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,0,
"TR15",0,0,1,0,0,0,1,"a"
"TR16",0,0,1,0,0,1,1,"a"
"TR25",0,0,1,0,0,1,1,"a"
"TR34",0,0,1,0,1,0,1,"a"
"TR35",0,0,1,0,1,1,1,"a"
"TR36",0,0,1,0,0,1,1,"a"
"TV59",0,0,0,0,0,1,0,
"TV69",0,0,1,0,1,1,0,"a"
"V55",1,0,1,0,0,1,1,"a"
"V76",0,0,0,0,1,0,0,"a"
"V83",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"V98",0,0,0,1,1,1,1,"a"
"V99",0,0,1,0,1,0,0,"a"
"W07",0,0,0,0,0,1,0,
"W13",0,0,1,0,0,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W34",0,0,0,0,0,0,1,
"W38",0,0,0,0,0,0,1,
"W57",0,0,1,0,0,0,0,"a"
"W59",0,0,0,0,1,0,0,"a"
"W66",0,0,1,0,0,0,0,"a"
"W67",0,0,0,0,0,1,0,
"W69",0,0,0,0,1,0,0,"a"
"W76",0,0,0,0,0,1,0,
"W77",0,0,1,0,0,0,0,"a"
"W86",0,0,1,0,0,0,0,"a"
"W89",0,0,0,0,0,0,1,
"W99",0,0,1,0,0,1,0,"a"
"WV27",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,1,0,0,0,
"WV65",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,0,0,1,
