"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R46",0,0,0,0,1,1,0,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,0,0,1,1,1,"n"
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,1,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,1,0,"n"
"R55",0,0,0,0,0,0,1,
"R56",0,0,0,0,0,0,1,
"R57",0,0,1,0,0,1,1,
"R58",0,0,0,0,1,1,1,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,0,0,1,
"R65",1,0,0,0,0,0,1,
"R66",0,0,0,0,1,1,1,"n"
"R67",1,0,1,0,1,1,1,"n"
"R68",0,0,1,0,1,1,1,"n"
"R69",0,0,0,0,1,1,1,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,1,"n"
"R74",1,0,0,0,1,0,1,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,1,0,1,1,0,"n"
"R77",0,0,0,0,1,1,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,0,0,0,1,1,
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,0,0,1,1,1,"n"
"R82",0,0,1,0,1,1,1,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,1,0,1,0,1,"n"
"R85",1,0,1,0,1,1,1,"n"
"R86",0,0,0,0,0,1,1,
"R87",0,0,1,0,1,0,0,"n"
"R88",0,0,1,0,1,1,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R90",0,0,1,0,1,1,1,"n"
"R91",1,0,1,0,1,1,1,"n"
"R92",0,0,1,1,1,0,1,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,1,0,1,1,1,"n"
"R96",0,0,0,0,1,1,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,1,1,1,1,1,"n"
"R99",0,0,0,1,0,1,1,"a"
"S00",0,0,0,1,1,1,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,1,0,1,0,1,"n"
"S08",0,0,0,0,0,0,1,
"S09",0,0,1,0,1,1,1,"n"
"S10",0,0,1,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",1,1,0,0,1,1,1,"n"
"S13",1,0,0,0,0,0,1,
"S14",0,0,1,0,0,1,1,"n"
"S15",0,0,0,0,1,1,1,"n"
"S17",0,0,0,0,0,0,1,
"S18",0,0,1,0,1,1,1,"n"
"S19",0,0,1,0,1,1,1,"n"
"S20",0,0,1,0,0,1,0,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",1,0,1,0,1,1,1,"n"
"S24",0,0,0,0,0,0,1,
"S25",0,0,1,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S27",0,0,0,0,1,0,0,"n"
"S28",0,0,0,0,0,1,1,
"S29",0,0,1,0,0,0,1,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,1,0,1,0,1,"n"
"S34",0,0,0,0,1,1,1,"n"
"S35",0,0,0,0,1,1,1,"n"
"S36",0,0,1,0,0,1,1,"n"
"S37",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,0,1,
"S39",1,0,0,0,1,0,1,"n"
"S40",0,0,0,0,0,1,1,
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,1,0,1,1,1,"n"
"S43",0,0,1,0,0,1,1,"n"
"S44",0,0,1,0,1,0,1,"n"
"S45",0,0,0,0,1,1,1,"n"
"S46",0,0,0,0,0,1,1,
"S47",0,0,1,0,0,0,1,"n"
"S48",0,0,1,0,0,1,1,"n"
"S49",1,0,1,0,0,0,1,"n"
"S50",0,0,0,0,0,1,1,
"S51",1,0,1,0,0,1,1,"n"
"S52",0,0,1,0,0,1,1,"n"
"S53",0,0,0,0,0,1,1,
"S54",0,0,0,0,1,1,0,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,1,0,1,0,1,"n"
"S57",1,0,1,0,1,0,1,"n"
"S58",0,0,0,0,0,1,1,
"S59",0,0,0,0,0,1,1,
"S60",1,0,1,1,1,1,1,"n"
"S61",1,0,1,0,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,1,0,1,1,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,0,1,1,"n"
"S67",0,0,1,0,1,1,1,"n"
"S68",0,0,0,1,1,0,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,1,0,1,0,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,1,0,0,0,1,"n"
"S76",0,0,1,0,1,0,1,"n"
"S77",0,0,1,0,0,0,1,"n"
"S78",0,0,1,0,0,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",0,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,1,0,1,0,1,"n"
"S88",1,1,0,0,1,0,1,"n"
"S89",0,0,1,0,0,0,1,"n"
"S90",0,0,1,0,1,1,1,"n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,0,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",0,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,0,0,1,1,1,"n"
"S97",0,0,0,0,1,0,0,"n"
"S98",0,0,1,0,0,0,1,"n"
"S99",0,0,0,0,0,1,1,
"SC16",0,0,0,0,1,1,1,
"SC26",0,0,1,0,1,0,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",1,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,1,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",1,0,1,1,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,0,0,0,1,1,"a"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,0,1,1,"a"
"SD32",0,0,1,1,1,0,1,"a"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",1,0,1,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,0,0,1,1,1,"n"
"SD43",0,0,1,1,0,0,1,"n"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,0,1,1,"a"
"SD51",1,0,0,0,0,1,1,"n"
"SD52",0,0,0,0,0,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",0,0,0,0,0,1,1,
"SD56",1,0,1,0,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,1,1,0,1,1,1,"n"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",1,0,0,0,0,1,1,"n"
"SD64",0,0,0,0,0,0,1,
"SD65",0,0,0,0,0,1,0,"a"
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,1,0,1,1,1,"n"
"SD68",0,0,0,0,1,0,1,"n"
"SD69",0,0,0,0,0,1,1,"a"
"SD70",1,0,0,0,0,1,1,"a"
"SD71",1,0,0,0,0,0,1,"n"
"SD72",0,0,0,0,0,1,1,"a"
"SD73",0,0,0,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,0,1,"n"
"SD76",0,0,0,0,1,1,1,"n"
"SD77",0,0,0,0,1,0,1,"n"
"SD78",0,0,0,0,1,0,0,"n"
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,"a"
"SD81",1,0,0,1,1,1,1,"n"
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,1,0,0,0,0,
"SD90",1,0,0,0,0,1,1,"n"
"SD91",0,0,0,0,0,1,1,"a"
"SD92",0,0,0,1,1,1,1,"n"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,1,1,"a"
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,0,0,0,1,
"SE00",0,0,0,1,0,0,1,"a"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,0,0,1,1,1,"n"
"SE04",0,0,0,1,0,0,1,"a"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,1,
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,1,"n"
"SE12",0,0,0,0,0,1,0,"a"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE16",0,0,0,1,1,0,1,"n"
"SE18",0,0,0,0,1,0,1,"n"
"SE19",1,1,0,0,0,0,1,"n"
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,1,1,1,"a"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,0,0,1,1,"a"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,1,0,"a"
"SE27",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,"a"
"SE33",0,0,0,0,1,0,1,"n"
"SE34",0,0,0,1,1,1,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,0,1,1,1,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,1,1,0,1,"n"
"SE42",0,0,0,0,0,1,1,"a"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,1,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,1,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,"a"
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE57",0,0,0,0,0,1,1,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,0,1,1,"a"
"SE68",1,0,1,1,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,0,1,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,"a"
"SE78",0,0,0,0,1,0,1,"a"
"SE79",0,0,0,1,1,1,1,"a"
"SE80",0,0,0,0,0,1,1,"a"
"SE81",0,0,0,0,0,0,1,
"SE84",1,0,0,0,0,1,0,"a"
"SE88",0,0,0,0,0,1,1,"a"
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,1,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,0,1,
"SE98",1,0,1,0,0,0,1,"a"
"SE99",0,0,0,1,1,0,1,"a"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,0,1,0,0,"n"
"SH37",1,0,1,0,0,0,1,"n"
"SH38",0,0,1,0,1,0,1,"n"
"SH39",1,0,1,0,0,0,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",1,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,1,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH62",1,0,1,1,1,0,1,"n"
"SH63",0,1,1,0,1,1,1,"n"
"SH64",0,0,1,1,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,0,1,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",1,0,0,0,0,0,1,"n"
"SH74",0,0,0,1,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",1,0,1,0,1,1,1,"n"
"SH83",0,0,0,0,1,0,0,"n"
"SH84",0,0,0,1,1,0,1,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,0,1,0,1,"n"
"SH92",0,0,1,1,1,0,0,"n"
"SH93",1,0,1,0,0,1,0,"n"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",1,0,0,0,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",1,0,0,1,1,0,1,"n"
"SJ04",0,0,0,0,1,0,1,"n"
"SJ05",1,0,0,1,1,1,1,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,0,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,1,1,1,1,"n"
"SJ15",0,0,0,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",1,1,1,1,0,1,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",1,0,1,1,1,0,1,"n"
"SJ21",1,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,0,0,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,0,"a"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",0,0,1,1,0,0,1,"n"
"SJ32",0,0,0,1,0,1,1,"n"
"SJ33",1,0,0,1,0,1,1,"n"
"SJ34",1,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,0,0,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",1,0,1,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",1,1,0,1,0,1,1,"n"
"SJ41",1,0,0,1,1,1,1,"n"
"SJ42",0,0,0,0,1,1,1,"n"
"SJ43",1,0,0,0,1,0,1,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,0,1,1,"a"
"SJ48",1,0,0,1,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",1,0,0,0,1,1,0,"n"
"SJ51",1,0,0,0,0,1,0,"a"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ54",1,0,0,0,0,0,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,0,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,0,1,1,"a"
"SJ60",1,0,1,1,1,1,0,"n"
"SJ61",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,1,0,"a"
"SJ65",1,0,0,0,1,0,1,"a"
"SJ66",1,0,0,0,1,1,0,"a"
"SJ67",0,1,0,0,0,0,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,"a"
"SJ70",0,0,0,0,0,1,0,"a"
"SJ72",0,0,0,0,0,1,0,"a"
"SJ73",0,0,0,0,0,1,0,"a"
"SJ74",1,0,0,0,0,1,1,"n"
"SJ75",0,0,0,0,0,1,0,"a"
"SJ76",0,0,0,0,0,1,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,1,1,1,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,0,0,1,0,"a"
"SJ83",0,0,0,0,0,0,1,"a"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,0,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",1,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,0,0,0,1,1,"a"
"SJ92",0,0,0,0,0,1,1,"a"
"SJ93",0,0,0,0,0,1,1,"a"
"SJ94",0,0,0,0,0,1,1,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,1,1,"a"
"SJ97",1,0,0,0,0,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",1,0,0,1,1,1,1,"a"
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,0,"a"
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,1,"a"
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,1,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,0,1,"a"
"SK09",0,0,0,0,1,1,1,"n"
"SK10",0,0,0,0,0,1,1,"a"
"SK11",0,0,0,0,0,1,1,"a"
"SK12",1,0,1,0,0,1,1,"n"
"SK13",0,0,0,0,0,0,1,"a"
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,1,0,1,"a"
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,0,0,1,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,"a"
"SK25",0,0,0,0,0,1,1,"a"
"SK26",1,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,"a"
"SK34",0,0,0,0,1,0,1,"a"
"SK35",1,0,0,0,0,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,1,1,0,1,"a"
"SK38",0,0,0,0,1,1,1,"a"
"SK39",0,0,0,0,0,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,"a"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",1,0,1,0,0,0,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,1,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,0,0,1,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,0,1,0,
"SK87",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,1,0,1,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",1,0,0,0,0,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,1,1,"a"
"SM70",0,0,1,1,1,0,0,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,1,0,0,1,1,1,"n"
"SM83",0,0,1,0,1,1,0,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN02",1,0,1,0,1,0,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,1,1,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,1,0,1,1,0,1,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",1,1,0,1,1,1,1,"n"
"SN14",1,0,1,1,1,0,1,"n"
"SN15",1,0,0,0,0,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",1,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,1,1,1,1,"n"
"SN24",1,1,0,1,1,0,1,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,1,1,1,1,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",1,0,0,0,1,1,1,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,1,1,1,1,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",1,0,0,0,0,0,1,"n"
"SN55",0,0,1,0,1,1,1,"n"
"SN56",0,0,1,1,1,0,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,0,0,1,1,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,1,1,0,1,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,0,0,1,0,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,0,0,1,1,1,
"SN66",0,0,1,0,1,0,1,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",0,0,0,1,1,1,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
