"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ73",0,0,1,0,0,1,0,"a"
"NJ74",0,0,0,1,1,0,1,"a"
"NJ75",0,0,1,0,1,1,1,"a"
"NJ76",1,0,1,1,1,1,1,"a"
"NJ80",1,0,1,0,0,1,0,"a"
"NJ81",0,0,0,0,0,0,1,
"NJ82",0,0,0,1,0,1,1,"a"
"NJ83",0,1,0,0,0,0,0,"a"
"NJ84",0,0,0,1,1,0,1,"a"
"NJ85",0,0,1,0,0,0,0,"a"
"NJ86",0,0,1,1,1,1,1,"a"
"NJ90",0,0,1,0,1,0,0,"a"
"NJ92",0,0,0,1,1,1,0,"a"
"NJ93",0,0,0,0,1,1,0,"a"
"NJ94",0,0,0,0,1,0,0,"a"
"NJ95",0,0,1,0,1,1,0,"a"
"NJ96",0,0,0,0,1,1,0,"a"
"NK02",0,0,1,0,1,0,0,"a"
"NK03",0,0,1,0,0,1,0,"a"
"NK04",0,0,0,1,1,0,1,"a"
"NK05",0,0,0,0,1,0,1,"a"
"NK06",0,0,0,0,1,0,1,"a"
"NK13",0,0,0,0,1,0,1,"a"
"NK14",0,0,0,1,1,0,0,"a"
"NK15",0,0,0,1,0,0,0,"a"
"NL58",0,1,0,0,0,0,0,"a"
"NL69",0,1,1,1,1,1,0,"a"
"NL93",0,0,0,1,1,1,1,"a"
"NL94",0,0,1,0,1,1,1,"a"
"NM04",0,0,1,0,1,1,0,"a"
"NM22",1,0,1,0,0,0,1,"a"
"NM25",0,0,1,0,0,1,0,"a"
"NM26",0,1,1,0,1,1,0,"a"
"NM31",1,0,1,0,0,0,0,"a"
"NM32",0,0,1,1,0,0,0,"a"
"NM33",1,1,0,0,0,0,0,"a"
"NM34",1,1,1,0,0,0,0,"a"
"NM35",1,0,1,0,0,0,0,"a"
"NM39",0,0,1,0,0,0,0,
"NM43",1,1,1,0,0,0,0,"a"
"NM44",1,1,0,0,0,0,0,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM46",0,0,1,1,0,0,0,"a"
"NM47",0,1,0,0,0,0,0,
"NM48",1,1,0,1,0,1,0,"a"
"NM49",0,0,0,1,0,0,0,
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM57",0,0,0,1,1,0,0,"a"
"NM71",1,0,1,0,0,1,0,"a"
"NM80",0,0,0,1,1,0,0,"a"
"NM82",0,0,1,0,1,0,0,"a"
"NM83",0,0,1,0,1,0,0,"a"
"NM84",0,0,1,0,1,0,0,"a"
"NM85",1,0,0,1,0,0,0,"a"
"NM93",0,0,1,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,1,0,"a"
"NN04",1,0,0,0,0,0,0,"a"
"NN06",0,0,1,1,0,0,0,"a"
"NN53",0,0,0,0,0,0,1,
"NN60",0,0,1,1,0,0,1,"a"
"NN62",0,0,1,0,0,0,0,"a"
"NN65",0,0,1,0,0,0,0,"a"
"NN69",0,0,0,1,0,0,0,"a"
"NN70",0,0,1,1,1,0,1,"a"
"NN72",0,0,1,0,1,0,0,"a"
"NN74",0,0,1,0,0,1,1,"a"
"NN79",0,0,1,1,0,1,1,"a"
"NN80",0,0,1,0,0,0,0,"a"
"NN81",0,0,1,0,0,1,1,"a"
"NN82",0,0,0,0,1,0,1,"a"
"NN84",0,0,1,0,0,0,0,"a"
"NN86",0,0,0,1,0,0,0,"a"
"NN90",0,0,0,0,0,1,0,
"NN91",0,0,1,1,0,0,1,"a"
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,1,0,1,1,0,"a"
"NO00",0,0,1,1,1,1,0,"a"
"NO01",1,0,1,0,0,1,1,"a"
"NO02",0,0,0,0,1,0,1,"a"
"NO03",0,0,0,0,1,1,1,"a"
"NO04",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,1,0,1,1,1,"a"
"NO12",0,0,1,0,1,1,0,"a"
"NO13",0,0,0,0,1,0,0,"a"
"NO14",0,0,0,0,1,1,1,"a"
"NO18",1,0,0,0,0,0,0,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,1,0,1,1,1,"a"
"NO22",0,0,0,1,1,0,1,"a"
"NO23",0,0,0,0,1,1,0,"a"
"NO24",0,0,1,0,0,0,1,"a"
"NO25",0,0,1,0,0,0,0,"a"
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,1,0,1,0,1,"a"
"NO32",0,0,1,1,1,0,1,"a"
"NO33",0,0,1,0,1,0,1,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO35",0,0,1,0,0,0,0,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,0,1,0,0,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO44",0,0,1,0,0,0,0,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO46",0,0,1,0,1,0,0,"a"
"NO50",0,0,1,0,1,0,0,"a"
"NO51",0,0,1,0,1,0,1,"a"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,1,1,0,0,0,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO55",0,0,1,0,0,0,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,1,1,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,1,0,0,1,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO66",0,0,1,0,1,0,1,"a"
"NO69",0,0,0,0,1,0,1,"a"
"NO74",0,0,0,0,0,0,1,
"NO75",0,0,1,1,1,1,0,"a"
"NO76",0,0,0,0,0,1,1,
"NO77",0,0,0,0,0,1,0,
"NO78",0,0,1,0,1,0,0,"a"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,1,0,1,0,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,0,1,"a"
"NO99",0,0,1,0,0,1,0,"a"
"NR16",0,0,0,0,1,0,0,"a"
"NR24",0,1,1,0,0,0,0,"a"
"NR25",0,0,0,0,1,0,0,
"NR34",0,1,1,0,0,0,0,"a"
"NR35",0,1,1,0,1,0,0,"a"
"NR36",0,1,1,0,0,0,1,"a"
"NR39",1,1,1,1,1,0,1,"a"
"NR46",0,1,1,0,0,0,0,"a"
"NR49",0,1,0,1,1,0,0,"a"
"NR60",0,0,0,0,0,0,1,
"NR62",0,0,1,0,1,0,1,"a"
"NR63",0,0,0,0,0,0,1,
"NR65",0,0,0,1,0,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR70",1,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR76",0,0,1,0,0,0,0,"a"
"NR77",0,0,1,1,0,0,0,"a"
"NR82",0,0,0,0,1,0,0,"a"
"NR83",0,0,0,1,1,0,0,"a"
"NR84",0,0,0,0,1,0,0,"a"
"NR87",0,0,0,0,1,0,0,"a"
"NR92",0,0,1,1,1,1,1,"a"
"NR93",0,0,1,0,1,0,0,"a"
"NR95",0,0,1,0,0,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NS02",0,0,1,1,1,1,1,"a"
"NS03",0,0,0,0,1,0,1,"a"
"NS04",0,0,1,0,0,1,0,"a"
"NS05",1,0,0,0,0,1,1,"a"
"NS06",1,0,1,0,0,1,0,"a"
"NS07",1,0,0,0,0,0,0,"a"
"NS14",0,0,1,0,1,0,1,"a"
"NS15",0,0,1,1,1,1,1,"a"
"NS16",1,0,1,0,1,0,1,"a"
"NS18",1,0,1,0,0,0,0,"a"
"NS21",0,0,1,0,1,0,0,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,1,0,0,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS28",0,0,1,1,1,0,0,
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,1,0,1,1,1,"a"
"NS33",0,0,1,0,1,0,1,"a"
"NS34",0,0,0,1,1,0,0,"a"
"NS35",0,0,0,0,1,0,1,"a"
"NS36",0,0,1,1,0,1,0,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS42",0,0,1,0,1,0,0,"a"
"NS43",0,0,1,0,1,0,0,"a"
"NS44",0,0,0,0,1,0,0,"a"
"NS45",0,0,1,0,0,0,1,
"NS46",0,0,0,1,0,1,0,
"NS47",1,0,0,1,1,1,1,"a"
"NS52",0,0,1,0,1,0,0,"a"
"NS54",0,0,1,0,0,0,0,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,1,0,0,"a"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,1,1,0,"a"
"NS69",0,0,0,0,1,0,1,"a"
"NS71",0,0,1,0,0,0,0,"a"
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,1,0,1,"a"
"NS76",1,0,0,0,1,1,0,"a"
"NS77",1,1,0,0,0,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,1,0,0,0,0,"a"
"NS84",0,0,1,0,1,1,0,"a"
"NS86",1,0,1,0,0,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,0,0,1,1,"a"
"NS92",0,0,1,0,0,0,0,"a"
"NS93",0,0,1,1,1,1,0,"a"
"NS95",0,0,1,0,0,0,0,"a"
"NS96",0,0,0,1,1,0,1,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NS98",0,0,1,0,1,1,1,"a"
"NS99",0,0,0,1,0,1,0,"a"
"NT00",1,0,0,0,1,1,0,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT04",0,0,1,1,1,1,1,"a"
"NT05",0,0,1,1,0,0,0,"a"
"NT06",0,0,1,1,1,1,0,"a"
"NT07",0,0,1,0,1,1,1,"a"
"NT08",0,0,1,0,1,1,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT10",0,0,1,0,1,0,0,"a"
"NT11",0,0,1,0,0,0,0,"a"
"NT13",0,0,1,0,0,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,1,0,1,0,1,"a"
"NT16",1,0,1,0,0,0,0,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT19",0,0,1,0,1,1,0,"a"
"NT23",0,0,0,1,0,0,1,"a"
"NT24",0,0,1,1,0,1,1,"a"
"NT25",0,0,1,0,0,0,1,"a"
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",0,0,0,0,1,1,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,1,1,1,0,"a"
"NT44",0,0,1,1,1,1,1,"a"
"NT45",1,0,1,1,1,1,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,0,1,1,1,"a"
"NT49",0,0,0,0,0,1,1,
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,1,1,1,1,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,1,1,1,1,0,"a"
"NT55",0,0,1,0,1,1,0,"a"
"NT56",0,0,1,1,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT60",1,0,1,0,0,0,0,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,0,0,1,0,0,0,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT71",0,0,0,0,1,0,0,"a"
"NT72",1,0,1,0,0,0,1,"a"
"NT73",1,0,1,1,1,1,1,"a"
"NT74",0,0,1,1,1,1,1,"a"
"NT75",0,1,1,0,1,1,0,"a"
"NT76",1,0,1,0,1,1,1,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT81",1,0,1,0,0,0,0,"a"
"NT82",1,0,1,0,1,0,1,"a"
"NT83",1,1,1,0,1,0,1,"a"
"NT84",0,0,1,0,1,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT86",0,0,1,1,1,1,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT92",0,0,1,0,1,0,0,"a"
"NT93",1,0,1,0,1,0,1,"a"
"NT94",0,0,1,0,1,0,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",0,0,1,0,1,0,0,"a"
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,0,1,
"NU03",1,0,1,0,0,0,1,"a"
"NU04",0,0,0,0,1,0,0,"a"
"NU05",0,0,0,0,1,1,1,"a"
"NU10",0,0,1,1,0,1,1,"a"
"NU11",1,0,1,0,0,0,1,"a"
"NU12",1,0,1,0,0,0,1,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,1,0,1,0,1,"a"
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,1,0,1,1,1,"a"
"NU22",0,0,1,0,1,0,0,"a"
"NU23",1,0,1,0,0,0,1,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX03",0,0,0,0,1,0,0,"a"
"NX05",0,0,1,0,1,1,1,"a"
"NX06",1,0,1,1,0,0,1,"a"
"NX08",0,0,0,0,1,0,1,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX14",0,0,0,0,1,0,0,"a"
"NX15",0,0,1,0,1,1,0,"a"
"NX16",0,0,1,0,0,0,0,"a"
"NX18",0,0,0,0,1,0,0,"a"
"NX19",0,0,1,0,1,0,0,"a"
"NX25",0,0,0,1,0,1,1,"a"
"NX26",0,0,1,1,0,0,0,"a"
"NX30",0,0,1,0,1,0,1,"a"
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,0,0,1,0,0,"a"
"NX36",1,0,1,0,1,0,0,"a"
"NX37",1,0,1,0,0,0,0,"a"
"NX40",0,0,1,0,1,0,1,"a"
"NX43",0,0,1,0,0,1,1,"a"
"NX44",1,0,1,0,1,0,1,"a"
"NX45",0,0,1,0,1,0,0,"a"
"NX46",1,0,1,0,1,1,0,"a"
"NX54",1,0,0,1,0,0,0,"a"
"NX55",0,0,1,1,0,1,0,"a"
"NX64",0,0,1,0,1,0,1,"a"
"NX65",0,0,1,0,1,0,1,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX68",0,0,0,1,1,0,0,"a"
"NX74",1,0,1,0,0,0,0,"a"
"NX75",0,0,1,0,1,0,0,"a"
"NX76",0,0,1,0,1,0,1,"a"
"NX78",0,0,0,0,0,1,1,
"NX85",1,0,1,0,1,1,1,"a"
"NX86",0,0,1,0,1,0,0,"a"
"NX87",0,0,0,1,1,0,0,"a"
"NX89",0,0,0,0,0,0,1,
"NX90",0,0,0,1,1,1,0,"a"
"NX91",0,0,1,1,1,1,1,"a"
"NX92",0,0,1,1,0,1,1,"a"
"NX93",0,0,0,1,1,1,0,"a"
"NX95",0,0,1,0,1,0,0,"a"
"NX96",0,0,1,0,1,0,0,"a"
"NX97",0,0,1,0,1,0,1,"a"
"NX98",0,0,0,0,1,0,0,"a"
"NY00",0,0,1,1,1,1,1,"a"
"NY01",0,0,0,1,0,0,1,"a"
"NY02",0,0,1,1,0,1,1,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,1,1,1,0,0,"a"
"NY05",0,0,0,0,0,0,1,
"NY07",0,0,1,0,1,1,1,"a"
"NY08",1,0,0,1,1,1,1,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY11",0,0,0,1,0,0,0,"a"
"NY12",0,0,1,1,1,0,0,"a"
"NY13",0,0,1,1,1,0,1,"a"
"NY14",0,0,1,1,1,1,1,"a"
"NY15",0,0,1,1,1,0,0,"a"
"NY16",0,0,1,0,1,1,1,"a"
"NY17",0,0,0,1,1,0,1,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY20",0,0,1,0,0,0,0,"a"
"NY21",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,0,1,1,"a"
"NY23",0,0,0,1,1,1,0,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,1,1,1,0,1,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY27",0,0,1,0,0,0,0,"a"
"NY30",0,0,1,1,1,0,0,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY32",0,0,1,1,0,1,0,"a"
"NY33",0,0,0,1,0,0,1,"a"
"NY34",0,0,0,1,1,1,0,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY38",1,0,0,0,0,0,0,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY42",0,0,1,1,1,0,0,"a"
"NY43",0,0,0,1,1,0,0,"a"
"NY44",0,0,1,1,0,0,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY51",0,0,0,1,1,1,0,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,1,1,1,0,1,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,1,1,1,1,0,"a"
"NY57",0,0,0,1,1,0,1,"a"
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,1,1,1,0,1,"a"
"NY63",0,0,1,1,1,0,0,"a"
"NY64",0,0,1,0,0,1,0,"a"
"NY65",1,0,1,0,1,0,1,"a"
"NY66",1,0,1,1,0,0,0,"a"
"NY69",0,0,0,0,1,0,0,
"NY71",0,0,0,1,1,0,0,"a"
"NY72",0,0,0,1,0,0,0,"a"
"NY75",1,0,1,0,1,0,0,"a"
"NY78",1,0,1,0,1,0,1,"a"
"NY84",0,0,1,0,0,0,1,"a"
"NY85",1,0,1,0,1,1,0,"a"
"NY86",1,0,1,0,1,1,0,"a"
"NY87",1,0,1,0,0,1,1,"a"
"NY88",0,0,1,0,1,0,0,"a"
"NY92",0,0,0,1,1,0,1,"a"
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,0,0,0,1,
"NY95",1,0,1,0,0,0,0,"a"
"NY96",0,0,1,0,1,1,1,"a"
"NY97",0,0,1,0,1,1,1,"a"
"NZ01",0,0,1,0,1,1,0,"a"
"NZ03",0,0,1,1,0,0,0,"a"
"NZ05",0,0,0,1,0,0,0,"a"
"NZ06",1,0,1,0,0,1,1,"a"
"NZ09",0,0,1,0,1,0,0,"a"
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,1,1,1,0,0,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",1,0,1,0,0,0,1,"a"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ20",1,0,1,1,0,0,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,1,1,1,1,1,1,"a"
"NZ23",0,0,0,1,1,0,0,"a"
"NZ24",0,0,1,1,0,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,0,1,1,"a"
"NZ27",0,0,0,1,1,1,1,"a"
"NZ28",1,0,1,0,0,1,1,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",1,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,1,1,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",1,0,1,1,0,1,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,0,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,0,1,1,"a"
"NZ45",0,0,0,1,0,0,1,"a"
"NZ46",0,0,0,1,1,0,0,"a"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",0,0,0,1,1,1,1,"a"
"NZ60",0,0,1,1,1,0,0,"a"
"NZ61",0,0,1,1,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,1,1,0,0,"a"
"NZ71",0,0,1,1,1,1,1,"a"
"NZ72",0,0,0,0,1,1,0,
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,1,1,1,0,1,"a"
"NZ90",0,0,1,1,1,0,1,"a"
"NZ91",0,0,0,0,0,1,1,
"O02",0,0,0,0,1,0,1,"a"
"O03",1,1,0,1,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,1,1,
"O06",0,0,1,0,1,0,1,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,1,0,1,"a"
"O09",0,0,1,0,1,0,1,"a"
"O12",0,0,1,0,1,1,1,"a"
"O13",0,0,1,1,1,1,1,"a"
"O14",0,0,0,1,1,0,1,"a"
"O15",0,0,0,0,1,1,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",1,0,0,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,1,0,1,0,1,"a"
"O21",0,0,1,0,1,0,1,"a"
"O22",0,0,1,0,1,1,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,
"O35",1,0,0,0,1,0,1,"a"
"O39",0,0,0,0,0,0,1,
"Q30",0,0,1,0,1,0,0,"a"
"Q40",0,0,1,0,1,0,1,"a"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,1,0,1,1,1,"a"
"Q62",0,0,0,1,1,0,1,"a"
"Q63",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,1,1,"a"
"Q72",1,0,1,0,0,1,1,"a"
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,1,0,0,"a"
"Q83",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,1,0,0,"a"
"Q85",0,0,0,0,0,0,1,
"Q90",1,0,1,0,0,0,1,"a"
"Q93",0,0,0,0,1,0,0,"a"
"Q94",0,0,0,0,1,0,1,"a"
"Q95",0,0,0,0,0,0,1,
"R01",0,0,0,0,1,0,0,"a"
"R04",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,0,1,
"R14",0,0,0,0,1,1,0,"a"
"R16",0,0,0,0,1,0,0,"a"
"R23",0,0,1,0,0,0,1,"a"
"R24",0,0,1,0,1,0,1,"a"
"R25",1,0,0,0,1,1,1,"a"
"R28",0,0,0,0,1,0,0,"a"
"R29",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,1,"a"
"R32",0,0,0,0,1,0,1,"a"
"R34",1,0,1,0,1,1,1,"a"
"R35",0,0,1,0,1,1,1,"a"
"R36",0,0,0,0,1,0,1,
"R37",0,0,0,0,1,0,1,"a"
"R38",0,0,1,0,1,0,1,"a"
"R39",0,0,0,0,0,1,0,
"R40",0,0,1,0,0,0,1,"a"
"R41",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,1,0,1,0,0,"a"
"R45",0,0,1,0,1,0,1,"a"
"R46",0,0,0,0,0,0,1,
"R47",0,0,1,0,0,0,0,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,1,0,1,0,1,"a"
"R53",0,0,0,0,1,1,1,"a"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,1,1,"a"
"R58",0,0,1,0,0,0,0,"a"
"R60",0,0,1,0,1,0,1,"a"
"R61",0,0,0,0,1,0,1,"a"
"R62",0,0,0,0,0,1,1,
"R63",0,0,0,0,0,0,1,
"R64",1,0,0,0,0,0,1,"a"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"a"
"R68",0,0,0,0,0,0,1,
"R70",0,0,1,0,1,0,1,"a"
"R71",0,0,0,0,1,0,0,"a"
"R72",0,0,0,0,1,0,0,"a"
"R73",0,0,1,0,1,0,1,"a"
"R74",0,0,0,0,0,0,1,
"R75",0,0,1,0,1,0,0,"a"
"R76",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R78",0,0,1,1,1,0,1,"a"
"R79",0,0,1,0,0,0,0,"a"
"R80",0,0,1,0,1,0,1,"a"
"R81",0,0,1,0,1,0,0,"a"
"R82",0,0,0,0,1,0,0,"a"
"R83",1,0,0,0,0,0,1,"a"
"R84",0,0,0,0,1,0,1,"a"
"R85",0,0,1,0,1,0,0,"a"
"R87",0,0,1,0,1,1,1,"a"
"R88",0,0,0,0,1,0,1,
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,1,0,0,"a"
"R92",0,0,0,0,1,0,0,"a"
"R94",0,0,0,0,1,0,0,"a"
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,0,0,1,
"R99",0,0,1,0,1,0,1,"a"
"S01",0,0,1,0,0,0,1,"a"
"S02",0,0,0,0,1,0,1,"a"
"S03",1,0,1,0,0,0,0,"a"
"S04",0,0,0,0,1,0,1,"a"
"S05",0,0,1,0,1,0,1,"a"
"S06",0,0,0,0,1,0,1,"a"
"S07",0,0,0,0,0,0,1,
"S08",0,0,1,0,1,0,1,"a"
"S09",0,0,1,0,1,1,0,"a"
"S10",0,0,1,0,0,0,0,
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,1,0,1,1,1,"a"
"S13",0,0,0,0,1,0,1,"a"
"S14",0,0,1,0,1,0,0,"a"
"S15",0,0,1,0,1,0,1,"a"
"S16",0,0,1,0,1,0,1,"a"
"S17",0,0,1,0,1,0,1,"a"
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,1,0,0,0,1,"a"
"S20",0,0,1,0,0,0,1,"a"
