"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,0,0,1,1,
"NY46",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY50",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,0,0,0,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,1,1,1,1,"n"
"NY66",0,0,1,1,1,0,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY81",0,0,0,0,0,1,0,
"NY82",0,0,1,1,0,0,1,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,1,0,"n"
"NY91",1,0,1,0,0,0,0,"n"
"NY95",0,0,0,0,1,0,0,"n"
"NY96",0,0,0,0,1,0,1,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",0,0,1,1,0,0,1,"n"
"NZ08",0,0,1,1,0,0,1,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",1,0,1,0,0,0,1,"n"
"NZ21",0,0,0,0,0,1,0,
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,1,0,0,0,0,0,"n"
"NZ52",0,0,0,1,0,0,1,
"NZ61",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,0,0,1,0,
"O01",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O10",0,0,0,1,1,1,1,"n"
"O20",0,1,0,0,1,0,1,"n"
"Q40",0,0,0,0,1,0,0,"n"
"Q41",1,0,0,0,0,0,1,"n"
"Q50",1,0,0,0,0,1,1,"n"
"Q60",0,0,0,1,0,0,0,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q93",1,0,0,0,1,0,0,"n"
"R05",1,0,0,0,0,0,0,"n"
"R07",0,0,0,1,0,0,0,"n"
"R11",0,0,0,0,0,1,0,
"R16",0,0,0,0,0,1,1,
"R17",0,0,0,0,1,1,1,"n"
"R18",1,0,0,0,0,0,0,"n"
"R19",0,0,1,0,0,1,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R25",1,0,0,0,0,1,1,
"R29",0,0,1,1,1,0,0,"n"
"R35",0,0,0,0,0,1,1,
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,1,0,
"R39",0,0,1,1,1,1,1,"n"
"R44",1,0,0,0,0,0,0,
"R48",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,1,1,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,1,
"R66",0,0,0,0,1,0,0,
"R69",0,0,0,0,0,1,0,
"R70",0,0,0,0,1,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S15",1,0,0,0,0,0,0,
"S17",0,0,1,0,0,0,0,"n"
"S40",0,0,0,1,0,1,1,
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,1,
"S52",0,0,0,0,1,0,0,"n"
"S57",0,0,0,0,1,0,0,"n"
"S60",0,1,0,0,0,1,0,
"S61",1,0,0,0,0,0,0,"n"
"S73",1,0,0,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S93",1,0,0,1,0,0,0,"n"
"SC17",0,0,0,1,0,0,0,"n"
"SC26",1,1,0,0,1,0,1,"n"
"SC27",0,0,1,0,0,1,1,"n"
"SC37",1,0,1,0,0,0,1,"n"
"SC38",0,0,1,0,1,0,1,"n"
"SC39",0,0,1,1,1,1,0,"n"
"SC48",0,0,1,1,1,0,1,"n"
"SC49",0,0,0,1,1,0,1,
"SD09",0,0,0,1,1,0,0,"n"
"SD16",0,0,0,0,0,1,0,
"SD17",0,0,1,0,0,0,0,"n"
"SD18",0,0,0,1,1,1,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,1,0,0,0,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD32",1,0,0,0,1,0,0,"n"
"SD33",0,0,0,0,0,1,0,
"SD34",0,0,0,0,1,0,0,"n"
"SD37",1,0,0,0,0,0,0,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD43",0,0,0,0,1,0,0,
"SD44",0,0,1,1,1,1,0,"n"
"SD45",0,0,1,1,0,0,0,
"SD46",1,0,1,1,0,0,0,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD55",0,0,1,0,1,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,0,0,"n"
"SD61",0,0,0,1,0,0,0,
"SD63",0,0,1,0,1,1,1,"n"
"SD64",1,0,1,1,1,0,0,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD68",0,0,0,1,0,1,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,0,1,0,0,"n"
"SD72",0,0,0,0,1,1,0,"n"
"SD76",0,0,0,0,1,0,0,
"SD77",0,0,1,1,0,0,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,0,
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,1,0,0,0,0,0,"n"
"SD88",0,0,0,1,0,0,0,"n"
"SD89",1,0,0,1,0,0,0,"n"
"SD90",0,0,0,1,0,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD98",1,0,1,0,0,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE08",1,0,0,0,0,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,0,1,0,0,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE19",0,0,0,0,0,1,1,
"SE21",0,0,1,0,0,0,0,"n"
"SE24",0,0,0,1,0,0,0,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE31",0,0,0,1,0,0,1,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE42",0,0,0,1,1,1,0,"n"
"SE49",0,0,0,1,1,1,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE57",0,0,0,0,1,1,1,"n"
"SE58",1,0,1,1,1,1,1,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE70",0,0,0,0,1,1,0,"n"
"SE71",0,0,0,1,1,0,0,"n"
"SE74",0,0,0,0,1,0,0,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE83",1,0,1,0,0,0,0,"n"
"SE89",1,0,1,1,1,1,1,"n"
"SE90",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH12",0,0,0,1,1,1,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,1,1,0,1,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,0,0,1,1,0,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH33",0,0,1,1,1,0,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,1,1,0,0,0,"n"
"SH37",1,0,1,1,1,1,0,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,1,0,1,1,"n"
"SH43",0,0,1,1,1,1,0,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,0,0,1,
"SH47",1,0,0,1,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,1,1,0,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,0,1,0,
"SH60",0,0,1,0,1,0,0,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH62",0,0,1,0,0,1,1,"n"
"SH63",0,0,0,1,0,1,1,"n"
"SH64",0,0,1,1,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,0,1,1,1,1,"n"
"SH67",0,0,0,0,0,1,0,
"SH70",0,0,1,1,0,0,0,"n"
"SH71",0,1,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,0,0,1,1,0,"n"
"SH75",0,0,0,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,0,1,1,1,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,0,1,1,0,1,"n"
"SH87",1,0,0,0,0,0,0,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH93",0,0,1,1,1,1,0,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,1,1,1,1,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ02",0,0,0,1,1,0,0,"n"
"SJ03",0,0,0,1,1,0,1,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ05",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ10",0,0,0,0,1,1,0,"n"
"SJ11",0,0,1,1,1,0,0,"n"
"SJ12",0,0,1,0,0,0,0,"n"
"SJ14",0,0,1,1,1,0,0,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ17",1,0,1,0,1,0,1,"n"
"SJ18",1,0,1,0,0,1,1,"n"
"SJ20",0,0,0,1,1,1,1,"n"
"SJ21",0,0,0,1,1,1,1,"n"
"SJ22",1,0,0,0,1,1,0,"n"
"SJ23",0,0,1,0,0,0,1,"n"
"SJ24",0,0,0,1,0,0,0,"n"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",0,0,0,1,1,1,0,"n"
"SJ27",1,0,1,0,0,0,0,"n"
"SJ28",1,0,1,0,1,0,0,"a"
"SJ32",1,0,0,1,0,0,0,"n"
"SJ33",0,0,1,0,0,0,0,"n"
"SJ34",0,0,0,1,0,0,1,"n"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ41",0,0,0,1,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",0,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,0,0,1,1,"n"
"SJ54",0,0,0,1,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ59",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ68",0,0,1,0,0,0,0,"n"
"SJ69",0,0,0,0,0,1,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ75",1,0,0,0,0,0,0,"n"
"SJ76",1,0,0,0,0,0,0,"n"
"SJ78",0,0,0,0,1,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK07",0,0,0,0,1,1,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK36",1,0,0,1,1,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK43",0,0,0,0,1,0,1,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK47",1,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,0,0,1,
"SK69",0,0,0,1,0,0,0,"n"
"SK79",0,0,0,1,1,0,1,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK85",0,0,0,0,1,0,0,"n"
"SK88",0,0,0,0,1,0,0,
"SK93",1,0,1,0,0,0,0,"n"
"SK96",1,0,0,1,1,0,1,"n"
"SM62",0,0,0,0,0,1,0,
"SM70",0,0,1,1,1,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,0,1,0,0,1,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM91",0,0,0,1,0,1,0,"n"
"SM92",0,0,0,1,0,1,0,"n"
"SM93",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,0,1,"n"
"SN02",0,0,0,1,1,0,0,"n"
"SN03",0,0,0,1,0,0,0,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,1,0,0,0,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN42",1,0,1,0,1,0,0,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,0,1,"n"
"SN52",0,0,1,0,1,0,0,"n"
"SN53",0,0,0,1,0,0,0,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN56",0,0,0,0,0,0,1,
"SN58",0,0,0,1,1,0,1,"n"
"SN59",0,0,0,1,0,0,1,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",1,0,0,0,0,0,0,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,1,1,1,0,0,"n"
"SN65",0,0,0,1,1,1,0,"n"
"SN66",1,0,1,1,1,1,0,"n"
"SN67",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,1,0,0,1,0,"n"
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,1,1,0,1,"n"
"SN76",1,1,1,1,1,1,1,"n"
"SN78",1,1,1,0,0,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,0,0,0,1,1,
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN84",0,0,0,1,0,0,1,"n"
"SN85",0,0,0,0,0,0,1,
"SN86",0,0,1,1,1,1,1,"n"
"SN87",1,0,1,0,1,0,1,"n"
"SN88",1,0,0,0,0,0,0,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,1,1,0,1,1,"n"
"SN91",0,0,0,0,0,0,1,
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,0,1,"n"
"SN94",0,0,0,1,0,1,1,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,1,0,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SO00",0,0,0,0,1,1,0,"n"
"SO01",0,0,0,0,0,0,1,
"SO02",1,0,0,0,0,0,0,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO07",1,0,1,1,0,0,1,"n"
"SO08",0,0,0,1,1,1,0,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO11",0,0,0,0,0,1,1,
"SO12",0,0,1,1,0,0,0,"n"
"SO13",0,0,1,1,1,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,1,1,1,1,1,"n"
"SO16",0,0,0,1,0,0,1,"n"
"SO17",0,0,0,1,1,1,1,"n"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,1,0,
"SO20",0,0,0,1,0,1,0,"n"
"SO21",0,0,1,1,1,0,0,"n"
"SO25",1,0,1,0,0,0,0,"n"
"SO26",1,0,1,1,1,1,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",0,0,0,0,0,1,0,
"SO37",1,0,0,0,1,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,1,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,0,0,1,
"SO49",0,0,0,1,1,1,1,"n"
"SO51",1,1,0,0,0,0,0,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO54",0,0,0,0,1,0,0,
"SO60",0,0,1,0,0,0,0,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",1,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,0,0,0,
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP30",1,0,1,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,
"SP39",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,1,0,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP69",0,0,0,0,0,1,0,
"SP80",1,0,0,0,0,0,0,"n"
"SP84",0,0,0,1,0,0,0,
"SP90",1,0,0,0,0,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP99",1,0,0,0,0,0,0,"n"
"SR99",1,0,0,0,0,0,0,"n"
"SS20",1,0,1,1,1,0,1,"n"
"SS21",0,0,1,1,1,1,0,"n"
"SS30",0,0,1,1,0,0,0,"n"
"SS31",1,0,1,1,0,0,0,"n"
"SS32",1,0,1,0,0,0,0,"n"
"SS40",0,0,1,1,1,0,0,"n"
"SS41",1,0,0,1,1,0,1,"n"
"SS42",0,0,0,1,1,0,0,"n"
"SS43",1,0,1,1,0,0,0,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,1,1,1,0,"n"
"SS50",0,0,1,1,0,0,0,"n"
"SS51",1,0,0,1,1,0,0,"n"
"SS52",1,0,0,0,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",0,0,0,0,1,0,0,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS60",0,1,0,0,0,0,0,"n"
"SS61",1,0,0,0,0,0,0,"n"
"SS62",1,0,0,0,0,0,0,"n"
"SS63",1,0,0,1,0,0,0,"n"
"SS64",1,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,0,0,1,
"SS72",1,0,0,0,1,0,0,"n"
"SS73",0,0,0,1,1,1,1,"n"
"SS74",1,0,0,1,1,1,1,"n"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"SS82",0,0,0,1,1,0,0,"n"
"SS83",1,0,1,1,1,1,1,"n"
"SS84",0,0,0,1,1,0,1,"n"
"SS88",0,0,0,0,0,1,0,
"SS91",0,0,0,1,0,0,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",1,0,0,1,1,0,1,"n"
"SS98",0,0,1,0,0,0,1,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST07",1,0,1,0,1,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST20",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,0,1,0,1,"n"
"ST30",1,0,0,0,0,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST38",0,0,0,1,0,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,0,1,0,
"ST47",1,0,0,1,1,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST60",1,0,0,0,0,0,0,
"ST69",0,0,0,0,0,1,0,
"ST73",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,0,1,
"ST90",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,0,0,0,0,"n"
"SU10",1,0,1,1,1,0,0,"n"
"SU11",0,0,1,0,0,0,0,
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,0,0,1,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,0,0,0,0,1,0,
"SU36",1,0,0,0,0,0,0,"n"
"SU40",0,0,1,1,1,0,1,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU50",1,0,0,0,0,0,0,"n"
"SU66",1,0,0,0,0,0,1,"n"
"SU73",0,0,1,1,1,0,0,"n"
"SU75",0,0,0,1,1,1,1,"n"
"SU76",1,0,1,1,1,1,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU79",1,0,0,0,0,0,0,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SU82",0,0,0,0,0,1,0,
"SU83",1,0,0,0,0,1,0,"n"
"SU84",1,1,0,0,0,0,0,"n"
"SU85",1,1,0,1,1,1,1,"n"
"SU86",1,0,1,1,1,0,1,"n"
"SU89",1,0,0,0,1,0,0,"n"
"SU92",0,0,0,0,1,0,0,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,0,0,0,0,"n"
"SU95",1,0,0,0,1,0,1,"n"
"SU96",1,0,1,0,1,1,0,"n"
"SU97",0,0,0,1,1,0,0,"n"
"SU98",1,0,1,0,0,0,0,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SV80",1,0,0,0,0,0,0,"n"
"SV81",1,1,0,0,0,0,0,"n"
"SV91",1,0,1,1,0,0,0,"n"
"SW32",1,0,0,0,1,1,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,0,1,1,1,0,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW53",1,1,0,1,0,1,0,"n"
"SW54",0,0,1,0,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,0,0,0,1,0,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",0,0,1,0,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,0,0,1,1,0,"n"
"SW75",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,1,0,
"SW85",1,0,0,0,1,1,0,"n"
"SW86",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,1,0,"n"
"SW96",0,0,0,0,1,0,1,"n"
"SW97",0,0,0,0,0,1,0,
"SX05",1,0,1,1,1,1,0,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",0,0,0,0,1,0,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX26",0,0,0,0,0,1,0,
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,0,1,1,1,1,"n"
"SX29",1,0,0,1,0,1,1,
"SX35",0,0,0,0,1,0,0,"n"
"SX37",0,0,0,1,1,1,0,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,0,1,0,0,0,"n"
"SX47",1,0,0,1,1,1,0,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,0,0,1,
"SX57",0,0,0,0,1,0,0,"n"
"SX58",0,0,1,0,0,0,0,"n"
"SX65",1,0,0,1,0,0,0,"n"
"SX67",0,0,0,1,1,1,1,"n"
"SX68",1,0,1,0,0,1,0,"n"
"SX69",0,0,1,0,1,0,0,"n"
"SX74",0,0,0,0,0,0,1,
"SX75",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,1,0,1,0,1,"n"
"SX84",1,0,0,0,0,0,0,"n"
"SX86",0,0,0,0,1,0,0,
"SX88",1,0,1,0,0,1,1,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SX99",1,0,1,1,0,0,0,"n"
"SY08",0,0,0,0,1,0,1,"n"
"SY88",1,0,1,0,1,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,0,1,1,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,1,0,1,1,1,1,"n"
"SZ19",1,0,1,0,0,1,1,"n"
