"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,1,0,1,"a"
"SW93",0,0,1,0,1,0,1,"a"
"SW94",0,0,0,0,1,0,1,"a"
"SW95",0,0,1,0,1,0,0,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,1,1,1,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,1,1,1,1,1,"a"
"SX06",0,0,0,0,1,0,1,"a"
"SX08",0,0,0,1,0,1,0,"a"
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,1,1,0,1,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX18",0,0,0,0,0,1,0,
"SX19",0,0,0,0,0,1,0,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,1,0,0,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,1,0,1,1,1,"a"
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,1,1,0,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,1,1,1,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,0,1,1,1,"a"
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,1,0,0,1,
"SX66",0,0,0,0,1,1,0,"a"
"SX69",0,0,0,0,0,1,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,1,"a"
"SX83",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,1,1,1,
"SX88",0,0,0,0,1,1,0,"a"
"SX95",0,0,0,0,1,1,0,"a"
"SX96",0,0,0,1,1,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,1,1,0,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,1,0,0,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,1,0,0,1,
"SY29",0,0,0,0,1,1,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,0,0,1,
"SY59",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,1,1,
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,0,0,1,
"SY77",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,1,1,
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,1,1,
"SZ19",0,0,0,0,1,1,1,"a"
"SZ28",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,0,1,0,
"SZ47",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,1,1,1,1,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,0,"a"
"SZ68",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,1,1,1,
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,1,0,0,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,1,"a"
"TA01",0,0,0,0,1,1,0,"a"
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,0,1,1,
"TA05",1,0,1,1,0,1,1,"a"
"TA06",0,0,1,1,1,0,1,"a"
"TA07",0,0,1,0,1,1,1,"a"
"TA08",0,0,1,0,0,1,0,"a"
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,1,1,0,"a"
"TA14",0,0,0,0,0,1,1,
"TA15",0,0,1,1,0,1,0,"a"
"TA16",0,0,1,1,1,1,1,"a"
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TA31",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF09",0,0,0,0,1,0,1,"a"
"TF10",0,0,0,0,1,1,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,1,1,
"TF13",0,0,0,0,1,0,0,"a"
"TF16",0,0,1,0,0,1,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,0,1,1,1,
"TF20",0,0,0,0,1,0,0,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,1,0,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,1,1,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,1,1,1,"a"
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,1,1,0,"a"
"TF44",0,0,0,0,0,1,0,
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,1,1,0,"a"
"TF47",0,0,0,1,0,0,1,
"TF48",0,0,0,0,1,0,1,"a"
"TF49",0,0,0,0,1,0,1,"a"
"TF50",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,0,1,"a"
"TF56",0,0,0,0,1,0,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,1,0,0,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,1,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,1,1,
"TF93",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,1,0,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,0,"a"
"TG40",0,0,0,0,0,1,0,
"TG42",0,0,0,1,1,1,0,"a"
"TG50",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,1,1,
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,0,0,1,1,
"TL05",0,0,0,0,0,1,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,0,0,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,1,1,"a"
"TL13",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,0,1,1,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL19",0,0,0,0,1,1,0,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",1,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,0,0,0,1,0,
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,1,
"TL29",0,0,1,0,0,0,0,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,1,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,1,1,0,
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,1,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,1,0,0,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,0,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,1,0,"a"
"TL56",0,0,0,1,0,0,1,"a"
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL66",0,0,1,0,1,0,1,"a"
"TL67",0,0,0,0,0,1,1,
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,1,"a"
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,1,0,0,
"TL83",0,0,0,0,1,1,1,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,1,1,1,0,"a"
"TL87",0,0,1,0,0,1,0,"a"
"TL89",0,0,1,1,1,0,0,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",1,1,0,0,0,0,0,"a"
"TL92",0,0,0,0,1,1,1,"a"
"TL93",0,0,0,0,1,1,0,"a"
"TL94",0,0,1,1,0,1,1,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,1,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM00",0,0,0,0,0,0,1,
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,0,1,1,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,1,1,0,1,0,"a"
"TM05",0,0,0,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,1,"a"
"TM07",0,0,0,1,1,1,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,1,0,1,"a"
"TM12",1,1,0,0,0,0,1,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM16",0,0,0,0,1,1,0,"a"
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,0,0,1,0,
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,0,0,1,0,1,"a"
"TM23",0,0,1,1,1,1,0,"a"
"TM24",0,0,1,1,0,1,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,1,1,1,0,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,0,"a"
"TM33",0,0,0,1,0,0,0,"a"
"TM34",0,0,0,1,0,1,0,"a"
"TM35",0,0,1,1,0,1,0,"a"
"TM36",0,0,0,1,1,1,1,"a"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,1,1,1,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,0,0,1,1,1,
"TM46",0,0,0,1,1,1,1,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,1,0,0,0,1,"a"
"TM59",0,0,1,0,0,1,1,
"TQ00",0,0,0,0,1,1,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,1,1,0,"a"
"TQ04",0,0,0,0,1,1,1,
"TQ06",0,0,1,0,0,0,1,
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,0,"a"
"TQ11",0,0,1,0,1,0,0,"a"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,0,0,1,1,
"TQ16",0,0,1,0,1,1,0,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,0,0,0,
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,1,0,0,0,0,
"TQ26",0,0,1,1,0,1,1,
"TQ27",0,0,1,0,1,1,1,
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,0,"a"
"TQ31",0,0,0,0,1,0,0,"a"
"TQ32",0,0,0,0,1,0,0,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,1,0,0,0,1,
"TQ36",0,0,1,0,0,0,1,
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,0,0,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ45",0,0,1,1,0,1,1,
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,1,1,1,0,1,"a"
"TQ49",0,0,1,1,1,1,1,
"TQ50",0,0,1,0,1,1,0,"a"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,1,0,1,1,
"TQ56",0,0,1,1,0,0,1,
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,0,1,0,1,0,0,"a"
"TQ61",0,0,0,0,1,0,0,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,1,"a"
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,1,1,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,1,0,1,1,0,"a"
"TQ71",0,0,1,0,1,0,0,"a"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,1,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,0,"a"
"TQ82",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,1,1,"a"
"TQ86",0,0,0,1,0,0,1,
"TQ87",0,0,0,0,1,1,0,"a"
"TQ88",0,0,1,0,0,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,1,0,1,0,0,"a"
"TQ92",0,0,1,1,1,0,0,"a"
"TQ94",0,0,0,1,1,1,1,"a"
"TQ96",0,0,0,1,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,
"TR01",0,0,0,1,1,0,1,"a"
"TR02",0,0,0,1,1,1,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,0,1,1,1,"a"
"TR15",0,0,0,1,0,1,1,
"TR16",0,0,0,0,1,0,1,"a"
"TR23",0,0,0,1,1,0,0,"a"
"TR25",0,0,0,0,0,1,0,
"TR26",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,1,1,1,1,"a"
"TR35",0,0,0,1,1,1,1,"a"
"TR36",0,0,0,0,1,1,0,"a"
"TR37",0,0,0,0,0,1,0,
"TV49",0,0,1,0,1,0,0,"a"
"TV59",0,0,1,0,1,0,0,"a"
"TV69",0,0,0,0,1,0,0,"a"
"V55",0,0,0,0,0,1,0,
"V75",0,0,0,0,1,0,0,"a"
"V95",0,0,0,0,0,0,1,
"V97",0,0,0,1,1,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"V99",0,0,0,0,1,1,0,"a"
"W02",0,0,0,0,0,0,1,
"W08",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,0,"a"
"W69",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"WA50",0,1,1,1,1,1,1,"a"
"WA60",0,1,0,1,1,1,1,"a"
"WV27",0,0,1,0,1,1,1,"a"
"WV28",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,1,1,"a"
"WV38",0,0,0,0,1,1,1,"a"
"WV47",0,0,1,0,1,1,1,"a"
"WV48",0,0,0,0,0,1,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X17",0,0,0,0,1,0,0,
"X28",0,0,0,0,0,1,0,
"X49",0,0,0,0,1,0,0,"a"
"X79",0,0,0,0,0,0,1,
