"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,1,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TG51",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,1,0,"n"
"TL01",0,0,1,1,1,1,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,1,0,0,"n"
"TL07",0,0,1,1,0,1,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,1,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,0,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,1,1,1,0,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",1,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL23",0,0,1,0,1,1,0,"n"
"TL24",1,0,1,1,0,0,1,"n"
"TL25",0,0,1,1,1,0,1,"n"
"TL26",0,0,1,1,1,0,1,"n"
"TL27",0,0,1,1,1,0,1,"n"
"TL28",0,0,1,1,0,0,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,1,1,1,0,"n"
"TL35",0,0,1,0,1,0,0,"n"
"TL36",0,0,1,1,1,0,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,0,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",0,0,1,0,0,0,0,"n"
"TL41",0,0,1,1,1,0,0,"n"
"TL42",1,0,0,0,1,0,0,"n"
"TL43",1,1,1,1,1,0,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,1,1,1,"n"
"TL50",0,0,0,0,1,0,0,
"TL52",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,0,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,1,0,1,0,1,"n"
"TL64",1,0,0,1,1,0,1,"n"
"TL65",0,0,1,0,0,0,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",1,0,0,0,0,0,1,"n"
"TL75",0,0,1,0,0,1,0,"n"
"TL76",0,0,1,1,1,1,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",0,0,0,1,0,0,1,"n"
"TL83",0,1,1,0,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,0,1,1,1,0,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL92",0,1,0,1,1,1,1,"n"
"TL93",0,1,1,0,1,1,1,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,0,1,1,1,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM01",0,1,1,0,1,1,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",1,0,1,1,1,1,0,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,1,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM11",0,1,1,0,1,0,0,"n"
"TM12",0,0,0,1,0,0,0,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",0,0,1,0,0,1,1,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM23",1,1,1,1,1,1,0,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,1,1,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",0,1,1,1,1,1,1,"n"
"TQ05",0,0,1,0,0,1,1,
"TQ06",0,0,1,0,1,0,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,1,0,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,0,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,0,"n"
"TQ17",0,0,1,0,1,0,1,"n"
"TQ19",0,0,1,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,0,0,"n"
"TQ28",1,0,1,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,1,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,1,1,0,1,"n"
"TQ37",0,0,0,0,1,0,0,"n"
"TQ38",1,0,1,0,1,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ45",1,0,1,0,1,0,0,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ48",0,0,1,0,1,1,1,"n"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,0,0,"n"
"TQ58",0,0,1,0,0,0,1,"n"
"TQ59",1,0,1,0,0,0,0,"n"
"TQ60",0,1,1,0,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,0,0,1,"n"
"TQ68",0,0,0,0,0,1,0,
"TQ69",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,0,1,0,0,"n"
"TQ98",0,0,1,1,1,0,1,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,1,0,0,1,"n"
"TR35",0,0,1,1,0,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,1,1,0,1,1,1,"n"
"V64",1,0,0,0,0,0,0,"a"
"V89",0,0,0,1,0,0,0,
"W77",1,0,0,0,0,0,0,"a"
"W85",1,0,0,0,0,0,0,"a"
"W97",0,0,0,1,1,0,0,"a"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,0,0,0,1,1,1,"n"
"WV38",0,1,0,1,1,1,1,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV48",1,0,0,0,0,0,0,
"WV55",0,0,0,0,1,1,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,1,0,0,0,0,"n"
