"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC65",1,0,1,1,1,1,1,"n"
"NC66",1,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",1,0,1,1,1,1,1,"n"
"NC72",1,0,1,1,1,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",1,0,1,0,1,1,1,"n"
"NC75",1,0,1,1,1,1,1,"n"
"NC76",1,0,1,1,1,1,1,"n"
"NC80",1,0,1,1,1,1,1,"n"
"NC81",0,0,0,0,1,0,1,"n"
"NC82",1,0,1,0,1,0,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",1,0,1,0,1,1,1,"n"
"NC85",0,0,0,0,1,0,1,"n"
"NC86",0,0,0,0,1,0,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,1,1,0,1,"n"
"NC92",1,0,1,1,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",1,0,1,1,1,0,1,"n"
"NC95",1,0,1,1,1,0,1,"n"
"NC96",1,0,1,1,1,1,1,"n"
"ND01",1,0,1,1,1,1,1,"n"
"ND02",1,0,1,0,1,1,1,"n"
"ND03",1,0,1,1,0,0,1,"n"
"ND04",1,0,1,1,1,0,1,"n"
"ND05",1,0,1,1,0,0,1,"n"
"ND06",0,0,0,1,0,1,1,"n"
"ND12",1,0,1,1,0,1,1,"n"
"ND13",1,0,1,1,1,0,1,"n"
"ND14",1,0,1,1,1,1,1,"n"
"ND15",1,0,1,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,1,"n"
"ND17",0,0,1,1,0,1,0,"n"
"ND19",0,0,0,0,1,0,1,"n"
"ND23",1,0,1,1,0,1,1,"n"
"ND24",0,0,0,1,0,1,1,"n"
"ND25",1,0,0,1,0,0,1,"n"
"ND26",0,0,0,0,1,1,0,"n"
"ND27",0,0,0,1,0,1,1,"n"
"ND28",0,0,0,0,0,0,1,"n"
"ND29",1,0,1,1,1,1,1,"n"
"ND33",1,0,1,0,0,0,0,"n"
"ND34",1,0,0,1,1,1,1,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,1,1,1,1,"n"
"ND38",0,0,0,0,1,0,0,"n"
"ND39",1,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,0,0,0,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",1,0,1,0,1,0,1,"n"
"NF09",1,0,1,0,1,0,1,"n"
"NF19",0,1,0,0,0,0,0,"n"
"NF60",1,1,1,1,0,1,0,"n"
"NF70",0,0,0,1,1,1,1,"n"
"NF71",0,1,0,0,1,1,1,"n"
"NF72",1,0,1,0,1,1,1,"n"
"NF73",1,1,1,1,0,1,1,"n"
"NF74",0,0,0,1,0,0,0,"n"
"NF81",0,0,0,0,1,1,1,"n"
"NF82",1,1,1,0,1,1,1,"n"
"NF83",1,1,1,1,1,1,1,"n"
"NF84",0,1,0,1,0,1,1,"n"
"NF85",1,1,0,1,1,1,1,"n"
"NF86",1,1,1,1,1,0,1,"n"
"NF87",0,0,0,1,0,1,1,"n"
"NF88",1,1,1,0,0,0,0,"n"
"NF95",0,0,0,1,1,0,1,"n"
"NF96",0,0,1,0,1,1,1,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF98",1,1,0,0,1,1,0,"n"
"NF99",1,0,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG13",1,0,1,0,0,0,1,"n"
"NG14",1,0,1,0,1,1,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",1,1,0,1,0,0,0,"n"
"NG23",0,0,0,1,1,1,1,"n"
"NG24",0,0,1,0,1,0,1,"n"
"NG25",1,0,1,1,1,1,1,"n"
"NG26",1,0,1,1,1,1,1,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",1,0,1,0,1,1,1,"n"
"NG31",0,0,0,0,0,1,1,"n"
"NG32",1,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",1,0,1,1,1,1,1,"n"
"NG35",1,0,1,1,1,1,1,"n"
"NG36",1,0,1,1,1,1,1,"n"
"NG37",0,0,0,1,0,1,1,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",1,0,1,1,1,1,1,"n"
"NG43",1,0,1,1,1,1,1,"n"
"NG44",1,0,1,1,1,1,1,"n"
"NG45",1,0,1,1,1,1,1,"n"
"NG46",1,1,1,1,1,1,1,"n"
"NG47",1,0,1,0,1,1,1,"n"
"NG49",1,1,1,0,0,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",1,0,1,1,1,1,1,"n"
"NG53",1,1,1,0,1,1,1,"n"
"NG54",1,1,1,0,1,1,1,"n"
"NG55",1,0,1,1,1,1,1,"n"
"NG56",1,0,1,0,1,1,1,"n"
"NG60",1,0,1,1,1,1,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,1,1,1,"n"
"NG63",1,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,1,0,1,"n"
"NG65",1,1,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",1,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",1,0,1,1,1,1,1,"n"
"NG73",1,0,1,0,1,1,1,"n"
"NG74",1,0,1,0,1,0,1,"n"
"NG75",1,0,1,0,1,0,1,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG77",1,0,1,0,1,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,0,0,1,0,1,"n"
"NG80",1,0,1,0,1,1,1,"n"
"NG81",1,0,1,1,1,1,1,"n"
"NG82",1,0,1,0,1,1,1,"n"
"NG83",1,0,1,0,1,1,1,"n"
"NG84",1,0,1,1,1,1,1,"n"
"NG85",1,0,1,0,1,1,1,"n"
"NG86",0,0,1,1,1,0,1,"n"
"NG87",1,0,1,0,1,1,1,"n"
"NG88",1,0,1,0,1,1,1,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NG90",1,1,0,0,1,1,1,"n"
"NG91",1,0,1,0,1,1,1,"n"
"NG92",1,0,1,0,1,1,1,"n"
"NG93",1,0,1,0,0,0,1,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",1,0,1,1,1,1,1,"n"
"NG96",1,0,1,1,1,1,1,"n"
"NG97",1,0,1,0,1,1,1,"n"
"NG98",1,0,1,0,0,1,1,"n"
"NG99",1,0,1,0,1,0,1,"n"
"NH00",1,1,0,0,1,1,1,"n"
"NH01",1,0,1,1,1,1,1,"n"
"NH02",1,0,1,1,1,1,1,"n"
"NH03",1,0,1,0,1,1,1,"n"
"NH04",1,0,1,0,1,1,1,"n"
"NH05",1,0,1,0,1,1,1,"n"
"NH06",1,0,1,1,1,1,1,"n"
"NH07",1,0,1,0,1,1,1,"n"
"NH08",1,0,1,0,1,1,1,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",1,1,0,1,1,0,1,"n"
"NH11",1,1,1,1,1,1,1,"n"
"NH12",1,1,1,1,1,1,1,"n"
"NH13",1,1,1,1,1,1,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",1,0,1,0,1,1,1,"n"
"NH16",1,0,1,0,1,1,1,"n"
"NH17",1,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",1,0,1,0,1,1,1,"n"
"NH20",1,1,0,1,1,1,1,"n"
"NH21",1,1,1,1,1,1,1,"n"
"NH22",1,1,1,1,1,1,1,"n"
"NH23",1,1,1,1,1,1,1,"n"
"NH24",1,1,1,1,1,1,1,"n"
"NH25",1,0,1,1,1,1,1,"n"
"NH26",1,0,1,1,1,1,1,"n"
"NH27",1,0,1,1,1,1,1,"n"
"NH28",1,0,1,0,1,1,1,"n"
"NH29",1,0,1,0,1,1,1,"n"
"NH30",1,1,1,0,1,1,1,"n"
"NH31",1,1,1,1,1,1,1,"n"
"NH32",1,1,1,1,1,1,1,"n"
"NH33",1,1,1,1,1,1,1,"n"
"NH34",1,1,1,1,1,1,1,"n"
"NH35",1,0,1,0,1,1,1,"n"
"NH36",1,0,1,0,1,1,1,"n"
"NH37",1,0,1,0,1,1,1,"n"
"NH38",1,0,1,0,1,1,1,"n"
"NH39",1,0,1,0,1,1,1,"n"
"NH40",1,1,1,1,0,1,1,"n"
"NH41",1,1,1,1,1,1,1,"n"
"NH42",1,1,1,1,1,1,1,"n"
"NH43",1,1,1,1,1,1,1,"n"
"NH44",1,1,1,1,1,1,1,"n"
"NH45",1,0,1,1,1,1,1,"n"
"NH46",1,0,1,0,1,1,1,"n"
"NH47",1,0,1,1,1,1,1,"n"
"NH48",1,0,1,0,1,1,1,"n"
"NH49",1,0,1,0,1,1,1,"n"
"NH50",1,1,1,1,1,1,1,"n"
"NH51",1,1,1,1,1,1,1,"n"
"NH52",1,1,1,1,1,1,1,"n"
"NH53",1,1,1,1,1,0,1,"n"
"NH54",1,1,1,1,1,1,1,"n"
"NH55",1,0,1,1,1,1,1,"n"
"NH56",1,0,1,1,1,1,1,"n"
"NH57",1,0,1,0,1,1,1,"n"
"NH58",1,0,1,0,1,1,1,"n"
"NH59",1,0,1,1,1,1,1,"n"
"NH60",1,1,1,1,0,1,1,"n"
"NH61",1,1,1,1,0,1,1,"n"
"NH62",1,1,1,1,1,1,1,"n"
"NH63",1,1,0,1,1,1,1,"n"
"NH64",1,1,1,1,1,1,1,"n"
"NH65",1,0,1,1,1,1,1,"n"
"NH66",1,0,1,1,1,1,1,"n"
"NH67",1,0,1,1,1,1,1,"n"
"NH68",1,0,1,1,1,1,1,"n"
"NH69",1,0,1,1,1,1,1,"n"
"NH70",1,1,1,1,1,1,1,"n"
"NH71",1,1,1,1,1,1,1,"n"
"NH72",1,1,1,1,1,1,1,"n"
"NH73",1,1,1,1,1,1,1,"n"
"NH74",1,1,1,1,1,1,1,"n"
"NH75",1,1,1,1,1,1,1,"n"
"NH76",0,0,1,1,1,1,1,"n"
"NH77",1,0,1,1,1,1,1,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",1,0,1,1,1,1,1,"n"
"NH80",1,1,1,1,1,1,1,"n"
"NH81",1,1,1,1,1,1,1,"n"
"NH82",1,1,1,0,1,1,1,"n"
"NH83",1,1,1,1,1,1,1,"n"
"NH84",1,0,1,0,1,1,1,"n"
"NH85",1,1,1,1,1,0,1,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,1,0,1,"n"
"NH89",1,0,1,1,1,1,1,"n"
"NH90",1,1,1,1,1,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",1,0,1,1,1,1,1,"n"
"NH93",1,0,1,1,1,1,1,"n"
"NH94",1,0,1,0,1,1,1,"n"
"NH95",1,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,0,1,"n"
"NJ00",1,1,1,1,1,1,1,"n"
"NJ01",1,1,1,0,1,1,1,"n"
"NJ02",1,0,1,1,1,1,1,"n"
"NJ03",1,0,1,1,1,1,1,"n"
"NJ04",1,0,1,0,1,1,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,0,1,"n"
"NJ10",1,0,1,1,1,1,1,"n"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",1,0,1,1,1,1,1,"n"
"NJ13",1,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",1,0,1,0,1,1,1,"n"
"NJ16",1,0,1,0,1,1,1,"n"
"NJ20",1,0,1,0,1,0,1,"n"
"NJ21",1,0,1,1,1,1,1,"n"
"NJ22",1,0,1,1,1,1,1,"n"
"NJ23",1,0,1,1,1,1,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",1,0,1,0,1,1,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ30",1,0,1,1,1,1,1,"n"
"NJ31",1,0,1,1,1,1,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",1,0,1,1,1,1,1,"n"
"NJ36",1,0,1,0,1,1,1,"n"
"NJ40",1,0,1,0,1,0,1,"n"
"NJ41",1,0,1,0,1,0,1,"n"
"NJ42",1,0,1,0,1,1,1,"n"
"NJ43",1,0,1,0,1,1,1,"n"
"NJ44",1,0,1,1,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",1,0,1,1,1,1,0,"n"
"NJ50",1,0,1,0,1,1,1,"n"
"NJ51",1,0,1,0,1,1,1,"n"
"NJ52",1,0,1,0,1,1,1,"n"
"NJ53",1,0,1,0,1,1,1,"n"
"NJ54",1,0,1,1,1,1,1,"n"
"NJ55",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,1,0,1,"n"
"NJ60",1,0,1,1,1,1,1,"n"
"NJ61",1,0,1,0,1,1,1,"n"
"NJ62",0,0,1,1,1,1,1,"n"
"NJ63",1,0,1,0,1,1,1,"n"
"NJ64",1,0,1,1,1,1,1,"n"
"NJ65",1,0,0,0,1,1,1,"n"
"NJ66",1,1,0,0,1,1,1,"n"
"NJ70",1,0,1,1,1,1,1,"n"
"NJ71",1,0,1,0,1,1,1,"n"
"NJ72",1,0,1,0,1,1,1,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ74",1,0,1,0,1,1,1,"n"
"NJ75",1,0,1,0,1,1,1,"n"
"NJ76",1,0,1,1,0,1,1,"n"
"NJ80",1,0,1,1,1,1,1,"n"
"NJ81",1,0,1,0,1,1,1,"n"
"NJ82",1,0,1,0,1,1,1,"n"
"NJ83",1,0,1,0,1,1,1,"n"
"NJ84",1,0,1,0,1,1,1,"n"
"NJ85",1,0,1,0,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",1,0,1,0,1,1,1,"n"
"NJ91",1,0,1,0,1,1,1,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ93",1,0,1,0,1,1,1,"n"
"NJ94",1,0,1,0,1,1,1,"n"
"NJ95",1,0,1,0,1,1,1,"n"
"NJ96",0,0,0,1,1,0,1,"n"
"NK02",1,0,1,0,0,0,0,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",1,0,1,0,1,1,1,"n"
"NK05",0,0,0,0,1,0,0,"n"
"NK14",0,0,0,1,1,1,1,"n"
"NL58",0,0,0,0,1,0,0,"n"
"NL69",0,0,0,0,1,1,0,"n"
"NL94",0,0,1,0,0,0,0,"n"
"NM04",0,0,0,0,1,0,0,"n"
"NM15",1,1,0,0,0,1,1,"n"
"NM21",1,0,1,0,0,0,1,"n"
"NM22",1,0,1,0,1,1,1,"n"
"NM25",1,1,1,1,1,1,1,"n"
"NM26",1,1,1,0,1,0,0,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",1,0,1,1,1,1,1,"n"
"NM33",1,1,1,0,0,0,0,"n"
"NM34",1,1,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,0,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM41",1,0,1,0,0,0,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,1,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",1,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,0,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",1,0,1,0,1,1,1,"n"
"NM53",1,1,1,1,1,1,1,"n"
"NM54",1,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",1,0,1,1,1,1,1,"n"
"NM57",0,0,1,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",1,0,1,0,1,0,1,"n"
"NM62",1,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,1,1,1,"n"
"NM64",1,0,1,0,1,1,1,"n"
"NM65",1,0,1,0,1,1,1,"n"
"NM66",1,0,1,1,1,1,1,"n"
"NM67",1,0,1,1,1,1,1,"n"
"NM68",1,0,1,0,1,1,1,"n"
"NM69",1,0,1,0,1,1,1,"n"
"NM70",1,0,1,1,1,1,1,"n"
"NM71",1,0,1,1,1,1,1,"n"
"NM72",1,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",1,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",1,0,1,0,1,1,1,"n"
"NM77",1,0,1,1,1,1,1,"n"
"NM78",1,0,1,0,1,1,1,"n"
"NM79",1,0,1,0,1,1,1,"n"
"NM80",1,0,1,1,1,1,1,"n"
"NM81",1,0,1,0,1,1,1,"n"
"NM82",1,0,1,1,1,1,1,"n"
"NM83",1,0,1,1,1,1,1,"n"
"NM84",1,0,1,1,1,1,1,"n"
"NM85",1,0,1,0,1,1,1,"n"
"NM86",1,0,1,0,1,1,1,"n"
"NM87",1,0,1,0,1,1,1,"n"
"NM88",1,0,1,1,1,1,1,"n"
"NM89",1,0,1,0,1,1,1,"n"
"NM90",1,0,1,1,1,1,1,"n"
"NM91",1,0,1,1,1,1,1,"n"
"NM92",1,0,1,1,1,1,1,"n"
"NM93",1,0,1,1,1,1,1,"n"
"NM94",1,0,1,1,1,1,1,"n"
"NM95",1,0,1,1,1,1,1,"n"
"NM96",1,0,1,0,1,0,1,"n"
"NM97",1,0,1,0,1,1,1,"n"
"NM98",1,0,1,0,1,0,1,"n"
"NM99",1,0,1,0,1,0,1,"n"
"NN00",1,0,1,1,1,1,1,"n"
"NN01",1,0,1,1,1,1,1,"n"
"NN02",1,0,1,1,1,1,1,"n"
"NN03",1,0,1,0,1,1,1,"n"
"NN04",1,0,1,1,1,1,1,"n"
"NN05",1,0,1,1,1,1,1,"n"
"NN06",1,0,1,0,1,1,1,"n"
"NN07",1,0,1,0,1,1,1,"n"
"NN08",1,0,1,0,1,0,1,"n"
"NN09",1,0,1,0,1,1,1,"n"
"NN10",1,0,1,1,1,1,1,"n"
"NN11",1,0,1,1,1,1,1,"n"
"NN12",1,0,1,1,1,1,1,"n"
"NN13",1,0,1,0,1,1,1,"n"
"NN14",1,0,1,1,1,1,1,"n"
"NN15",1,1,1,1,1,1,1,"n"
"NN16",1,0,1,0,1,1,1,"n"
"NN17",1,0,1,0,1,1,1,"n"
"NN18",1,0,1,0,1,1,1,"n"
"NN19",1,0,1,0,1,1,1,"n"
"NN20",1,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",1,0,1,1,1,1,1,"n"
"NN24",1,0,1,1,1,1,1,"n"
"NN25",1,0,1,1,1,1,1,"n"
"NN26",1,0,1,0,1,1,1,"n"
"NN27",1,0,1,0,1,1,1,"n"
"NN28",1,0,1,0,1,1,1,"n"
"NN29",1,0,1,0,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",1,0,1,1,1,1,1,"n"
"NN34",1,0,1,1,1,1,1,"n"
"NN35",1,1,1,1,1,1,1,"n"
"NN36",1,0,1,0,1,1,1,"n"
"NN37",1,0,1,0,1,1,1,"n"
"NN38",1,0,1,0,1,1,1,"n"
"NN39",1,0,1,1,1,1,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",1,0,1,0,1,1,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,0,1,1,1,1,1,"n"
"NN44",1,0,1,1,1,1,1,"n"
"NN45",1,0,1,1,1,1,1,"n"
"NN46",1,0,1,1,1,1,1,"n"
"NN47",1,1,1,1,1,1,1,"n"
"NN48",1,0,1,0,1,1,1,"n"
"NN49",1,1,1,1,1,1,1,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",1,0,1,1,1,1,1,"n"
"NN55",1,0,1,1,1,1,1,"n"
"NN56",1,0,1,1,1,1,1,"n"
"NN57",1,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,1,1,1,"n"
"NN59",1,1,1,1,1,1,1,"n"
"NN60",1,0,1,0,1,1,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",1,0,1,1,1,1,1,"n"
"NN63",1,1,1,1,1,1,1,"n"
"NN64",1,0,1,1,1,1,1,"n"
"NN65",1,0,1,1,1,1,1,"n"
"NN66",1,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,1,0,1,"n"
"NN69",1,1,1,1,1,1,1,"n"
"NN70",1,0,1,1,1,1,1,"n"
"NN71",1,0,1,1,1,1,1,"n"
"NN72",1,0,1,1,1,1,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",1,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",1,0,1,1,1,1,1,"n"
"NN77",1,0,1,1,1,1,1,"n"
"NN78",1,1,1,1,1,0,1,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN80",1,0,1,1,1,1,1,"n"
"NN81",1,0,1,1,1,1,1,"n"
"NN82",1,0,1,1,1,1,1,"n"
"NN83",1,0,1,1,1,0,1,"n"
"NN84",1,0,1,1,1,1,1,"n"
"NN85",1,0,1,1,1,1,1,"n"
"NN86",1,0,1,1,1,1,1,"n"
"NN87",1,0,1,1,1,1,1,"n"
"NN88",1,1,1,1,1,1,1,"n"
"NN89",1,1,1,1,1,1,1,"n"
"NN90",1,0,1,1,1,1,1,"n"
"NN91",1,0,1,1,1,1,1,"n"
"NN92",0,0,1,1,1,1,1,"n"
"NN93",1,0,1,1,1,1,1,"n"
"NN94",1,0,1,1,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",1,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",1,1,1,1,1,1,1,"n"
"NO00",1,0,1,1,1,1,1,"n"
"NO01",1,0,1,1,1,1,1,"n"
"NO02",1,0,1,1,1,1,1,"n"
"NO03",1,0,1,1,1,1,1,"n"
"NO04",1,0,1,1,1,1,1,"n"
"NO05",1,0,1,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",1,0,1,1,1,1,1,"n"
"NO08",1,0,1,1,1,1,1,"n"
"NO09",1,0,1,0,1,1,1,"n"
"NO10",1,0,1,1,1,0,1,"n"
"NO11",1,0,1,1,1,1,1,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",1,0,1,1,1,1,1,"n"
"NO15",1,0,1,1,1,1,1,"n"
"NO16",1,0,1,1,1,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",1,0,1,1,1,1,1,"n"
"NO20",1,0,1,1,1,1,1,"n"
"NO21",0,0,1,0,1,0,1,"n"
"NO22",0,0,0,1,1,1,1,"n"
"NO23",1,0,1,1,1,1,1,"n"
"NO24",1,0,1,1,1,1,1,"n"
"NO25",1,0,1,1,1,1,1,"n"
"NO26",1,0,1,1,1,1,1,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",1,0,1,1,1,0,1,"n"
"NO29",1,0,1,0,1,0,1,"n"
"NO30",0,0,0,1,1,0,1,"n"
"NO31",0,0,1,0,1,0,1,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",1,0,1,1,1,1,1,"n"
"NO34",1,0,1,1,1,1,1,"n"
"NO35",1,0,1,1,1,1,1,"n"
"NO36",1,0,1,1,1,1,1,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",1,0,1,1,1,1,1,"n"
"NO40",1,0,1,0,1,0,1,"n"
"NO41",1,0,1,0,1,0,1,"n"
"NO42",1,0,1,0,1,0,1,"n"
"NO43",0,0,1,1,1,1,1,"n"
"NO44",1,0,1,1,1,1,1,"n"
"NO45",1,0,1,1,1,1,0,"n"
"NO46",1,0,1,1,1,1,1,"n"
"NO47",1,0,1,1,1,1,1,"n"
"NO48",1,0,1,1,1,1,1,"n"
"NO49",1,0,1,1,1,1,1,"n"
"NO50",1,0,1,0,0,0,0,"n"
"NO51",1,0,1,0,1,0,1,"n"
"NO53",1,0,1,1,0,1,0,"n"
"NO54",1,0,1,1,1,1,1,"n"
"NO55",1,1,1,1,1,1,1,"n"
"NO56",1,0,1,1,1,1,1,"n"
"NO57",1,0,1,1,1,1,1,"n"
"NO58",1,0,1,1,1,1,1,"n"
"NO59",1,0,1,0,1,1,1,"n"
"NO64",1,0,1,1,1,1,1,"n"
"NO65",1,0,1,1,1,1,1,"n"
"NO66",1,0,1,1,1,1,1,"n"
"NO67",1,0,1,0,1,1,1,"n"
"NO68",1,0,1,0,1,1,1,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO76",0,0,0,0,1,0,1,"n"
"NO77",1,0,1,0,1,0,1,"n"
"NO78",1,0,1,0,1,1,1,"n"
"NO79",1,0,1,1,1,1,1,"n"
"NO87",1,0,1,0,0,0,0,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",1,0,1,0,1,1,1,"n"
"NO99",1,0,1,0,1,1,1,"n"
"NR15",1,1,1,1,0,0,1,"n"
"NR24",1,1,1,0,1,1,1,"n"
"NR25",1,1,1,1,1,0,1,"n"
"NR26",1,1,1,1,1,1,1,"n"
"NR27",1,1,1,0,0,0,0,"n"
"NR34",1,1,1,1,1,0,1,"n"
"NR35",1,1,1,1,1,0,1,"n"
"NR36",1,1,1,1,1,0,1,"n"
"NR37",1,1,1,1,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",1,1,1,1,1,0,1,"n"
"NR45",1,1,1,1,1,0,1,"n"
"NR46",1,1,1,0,1,0,1,"n"
"NR47",1,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",1,1,1,0,1,0,1,"n"
"NR57",1,1,1,0,1,1,1,"n"
"NR58",1,1,1,0,1,0,1,"n"
"NR59",1,1,1,0,1,0,1,"n"
"NR60",1,0,1,0,1,0,1,"n"
"NR61",1,0,1,0,1,1,1,"n"
"NR62",1,0,1,1,1,1,1,"n"
"NR63",1,0,1,0,1,0,1,"n"
"NR64",1,0,1,1,1,0,1,"n"
"NR65",1,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",1,1,1,0,1,0,1,"n"
"NR69",1,1,1,0,1,0,1,"n"
"NR70",1,0,1,0,1,0,1,"n"
"NR71",1,0,1,1,1,1,1,"n"
"NR72",1,0,1,0,1,1,1,"n"
"NR73",1,0,1,1,1,1,1,"n"
"NR74",1,0,1,0,1,0,1,"n"
