"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO45",0,0,0,1,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO48",0,0,0,0,1,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,1,1,1,1,0,"n"
"SO52",0,0,1,0,1,0,0,"n"
"SO53",0,0,1,0,1,0,0,"n"
"SO54",0,0,1,0,1,1,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",0,0,1,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,1,0,0,0,0,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,1,0,1,0,0,"n"
"SO67",0,0,0,0,1,1,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,1,0,1,0,0,"n"
"SO71",0,0,1,0,0,0,0,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO73",0,0,1,0,1,1,1,"n"
"SO74",1,1,0,0,1,0,0,"n"
"SO75",1,1,0,1,1,0,0,"n"
"SO76",1,0,0,1,0,0,0,"n"
"SO77",1,0,0,0,1,0,0,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",1,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,0,0,1,"n"
"SO81",0,0,0,0,1,1,0,"n"
"SO82",0,0,1,0,1,1,1,"n"
"SO83",1,1,1,1,1,0,1,"n"
"SO84",1,1,0,1,1,1,0,"n"
"SO85",1,1,1,0,1,1,0,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,1,0,1,0,1,0,"n"
"SO90",0,0,0,0,1,0,1,"n"
"SO91",0,1,1,0,1,0,1,"n"
"SO93",0,0,0,0,1,1,1,"n"
"SO94",1,1,0,1,1,0,0,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",0,1,1,1,1,0,0,"n"
"SO97",0,0,0,1,0,0,0,"n"
"SO98",1,0,1,0,0,0,0,"n"
"SO99",0,0,0,0,0,0,1,
"SP00",1,0,0,0,1,0,0,"n"
"SP01",0,0,1,1,1,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",1,0,1,0,1,1,1,"n"
"SP05",0,0,1,1,0,0,0,"n"
"SP06",1,0,1,1,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,1,0,0,0,"n"
"SP10",0,0,1,1,1,0,1,"n"
"SP11",0,0,1,0,1,0,1,"n"
"SP12",0,0,1,0,0,1,1,"n"
"SP13",0,0,0,1,0,1,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,0,0,1,
"SP18",1,0,0,0,1,0,0,"n"
"SP19",0,0,1,0,1,1,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,0,"n"
"SP22",1,0,1,1,1,1,0,"n"
"SP23",1,0,0,1,0,0,0,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,0,1,1,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP27",0,0,1,1,0,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",1,0,1,0,0,1,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,0,0,1,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,1,0,0,"n"
"SP37",0,0,1,0,0,0,1,
"SP38",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,0,0,0,0,
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,0,0,"n"
"SP44",0,0,1,1,1,0,0,"n"
"SP45",0,0,1,0,1,1,1,
"SP46",0,0,1,0,0,0,1,"n"
"SP47",0,0,1,0,0,0,0,
"SP48",0,0,1,0,0,0,0,
"SP50",0,0,1,1,1,0,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,0,1,0,0,0,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,1,
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,1,0,1,0,1,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,0,0,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,0,1,"n"
"SP64",0,0,0,1,0,0,0,"n"
"SP65",0,0,1,0,0,0,0,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,0,1,1,0,0,"n"
"SP69",0,0,1,0,1,0,0,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,1,1,1,1,0,"n"
"SP72",0,0,1,1,1,0,0,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,0,0,1,1,1,"n"
"SP75",0,0,0,0,1,1,0,"n"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,1,0,1,"n"
"SP78",0,0,0,0,1,1,0,"n"
"SP79",0,0,1,1,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,0,1,"n"
"SP82",0,0,1,1,1,0,0,"n"
"SP83",0,0,1,1,1,0,1,"n"
"SP84",1,0,0,1,1,0,0,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,0,1,1,1,1,0,"n"
"SP90",0,0,1,1,1,0,1,"n"
"SP91",0,0,1,1,1,0,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",0,0,1,0,1,0,0,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",1,0,0,1,1,1,0,"n"
"SR89",0,0,0,0,1,1,1,"n"
"SR99",1,0,1,1,0,1,0,"n"
"SS20",1,1,0,0,0,0,0,
"SS31",0,0,1,1,0,0,0,"n"
"SS42",0,0,1,0,0,0,0,"n"
"SS43",0,0,1,1,1,1,0,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,0,0,1,
"SS78",0,0,0,0,1,1,1,"n"
"SS87",0,0,1,0,1,0,1,"n"
"SS90",0,0,0,1,1,0,0,"n"
"SS96",0,0,1,0,0,0,0,"n"
"SS97",0,0,0,1,0,0,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,1,0,1,"n"
"ST04",1,0,0,0,0,0,1,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,1,0,0,0,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST18",0,0,0,0,1,1,0,
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,1,0,1,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,0,1,1,0,"n"
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,1,0,0,0,"n"
"ST28",0,0,0,1,0,0,0,
"ST30",0,1,0,1,1,0,0,"n"
"ST31",1,0,0,0,0,0,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,0,"n"
"ST35",0,0,1,0,1,0,0,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST40",0,1,0,1,0,0,0,"n"
"ST41",0,0,1,1,0,0,1,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",0,0,1,0,1,1,0,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST50",0,1,0,1,1,0,1,"n"
"ST51",1,1,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,0,0,1,1,"n"
"ST54",0,0,0,0,1,1,0,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,1,0,1,0,0,"n"
"ST58",0,0,1,1,1,0,0,"n"
"ST59",0,0,1,1,1,0,0,"n"
"ST60",0,1,0,1,1,0,1,"n"
"ST61",1,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,0,0,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,0,0,0,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,1,0,0,0,1,"n"
"ST68",0,1,1,0,0,0,0,"n"
"ST69",0,0,1,0,0,1,0,"n"
"ST70",1,1,1,1,1,0,0,"n"
"ST71",1,1,0,1,1,0,1,"n"
"ST72",1,1,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,0,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST80",1,1,1,0,1,1,1,"n"
"ST81",0,1,1,1,1,0,1,"n"
"ST82",1,1,0,1,1,1,1,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,0,1,1,0,1,"n"
"ST90",1,1,1,1,1,1,1,"n"
"ST91",0,0,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,0,1,1,0,1,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,0,1,"n"
"SU00",1,1,0,1,1,1,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,0,1,1,1,0,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,0,0,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,0,0,"n"
"SU23",0,0,1,1,1,0,1,"n"
"SU24",0,0,1,1,1,1,1,"n"
"SU25",0,0,0,1,1,0,0,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU31",0,0,1,0,1,1,0,"n"
"SU32",0,0,0,1,0,1,1,
"SU33",0,0,0,1,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU35",0,0,1,0,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,1,
"SU44",1,0,1,1,1,1,1,"n"
"SU45",0,0,1,0,0,0,1,"n"
"SU46",0,0,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,
"SU51",0,0,0,1,0,1,1,
"SU52",0,0,0,1,0,0,1,"n"
"SU53",0,0,1,1,1,1,1,"n"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,1,1,1,0,1,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,0,1,0,0,1,0,"n"
"SU61",0,0,1,0,0,0,1,
"SU62",0,0,1,1,1,0,1,"n"
"SU63",0,0,1,0,1,0,1,"n"
"SU65",0,0,1,1,1,1,1,"n"
"SU66",0,0,1,1,1,1,0,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,0,0,0,0,"n"
"SU69",0,0,1,0,1,0,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",1,0,1,1,1,0,1,"n"
"SU73",0,0,1,1,1,0,1,"n"
"SU74",0,0,0,0,1,1,1,"n"
"SU75",0,0,1,1,0,1,1,"n"
"SU76",0,0,0,1,1,0,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,1,1,1,1,0,0,"n"
"SU79",0,0,1,1,0,1,0,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,0,
"SU83",1,0,1,0,0,1,0,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,1,1,1,1,1,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,0,1,1,0,0,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW53",0,0,0,0,0,1,0,"n"
"SW54",0,0,0,0,0,0,1,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW97",1,0,1,0,0,0,0,"n"
"SX04",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,
"SX25",1,0,0,0,0,0,0,
"SX46",0,0,0,0,1,0,0,
"SX47",1,0,1,1,0,0,0,"n"
"SX56",0,0,0,0,0,0,1,
"SX64",1,0,1,0,0,0,0,"n"
"SX65",0,0,1,0,0,0,0,"n"
"SX75",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,1,1,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX96",0,0,1,0,0,1,1,"n"
"SX97",1,0,0,1,0,0,0,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",1,1,1,1,1,0,1,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY29",0,0,0,0,1,1,1,"n"
"SY49",0,0,1,0,0,1,0,"n"
"SY58",0,1,1,0,1,0,1,"n"
"SY59",0,1,0,1,1,0,0,"n"
"SY67",0,1,0,0,0,0,0,"n"
"SY68",1,1,1,1,1,1,1,"n"
"SY69",0,1,1,1,1,0,1,"n"
"SY78",0,1,0,1,1,0,1,"n"
"SY79",0,1,0,1,1,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",1,1,0,1,1,1,1,"n"
"SY89",1,1,1,1,1,0,1,"n"
"SY97",0,0,0,0,0,1,0,
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,1,0,0,1,1,1,
"SZ09",1,1,1,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,0,1,0,
"SZ48",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,0,1,1,
"SZ89",0,0,1,0,0,1,0,"n"
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,1,0,0,1,
"T01",0,0,1,1,0,0,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",1,0,0,0,0,0,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,0,0,0,1,0,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,0,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,1,
"T17",1,0,0,0,0,0,0,"n"
"T24",0,0,1,0,0,0,1,"n"
"T27",1,0,0,0,0,1,0,"n"
"T39",1,0,0,0,0,1,0,"n"
"TA00",1,0,1,0,1,1,1,"n"
"TA01",0,0,1,1,1,1,0,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,0,1,1,1,1,"n"
"TA04",0,0,0,0,1,1,1,"n"
"TA05",0,0,0,1,1,1,1,"n"
"TA06",0,0,0,1,0,1,1,"n"
"TA07",0,0,1,1,0,0,1,"n"
"TA08",0,0,1,1,1,0,1,"n"
"TA10",1,0,1,1,1,1,0,"n"
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,1,1,1,0,1,"n"
"TA13",0,0,0,1,0,1,1,"n"
"TA14",0,0,0,1,1,1,1,"n"
"TA16",0,0,1,1,1,0,0,"n"
"TA20",1,0,1,1,1,1,1,"n"
"TA21",0,0,1,0,1,1,1,"n"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,1,1,0,0,"n"
"TA24",0,0,0,1,1,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA32",0,0,0,0,0,0,1,
"TF00",1,1,1,1,1,0,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,1,1,1,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,1,1,0,1,1,1,"n"
"TF09",1,0,1,1,1,1,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,1,1,0,1,"n"
"TF13",0,0,1,1,1,0,0,"n"
"TF14",0,0,1,1,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,0,1,0,1,"n"
"TF17",0,0,1,0,1,1,1,"n"
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,1,1,1,1,"n"
"TF20",0,1,1,1,1,1,1,"n"
"TF21",0,0,1,0,1,0,1,"n"
"TF22",1,0,1,1,0,0,1,"n"
"TF23",0,0,1,1,0,0,0,"n"
"TF24",0,0,0,0,1,0,0,"n"
"TF25",0,0,1,1,1,1,0,"n"
"TF26",0,1,1,0,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF30",1,0,1,0,1,0,1,"n"
"TF32",0,0,0,1,0,0,0,"n"
"TF33",0,1,0,0,0,0,0,
"TF34",1,1,0,0,1,0,0,"n"
"TF35",0,0,1,0,1,1,0,
"TF36",0,0,1,0,1,1,1,"n"
"TF37",1,0,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF39",0,0,1,0,1,1,1,"n"
"TF40",0,0,1,1,0,0,1,"n"
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,1,0,0,"n"
"TF45",0,0,0,0,1,0,1,"n"
"TF46",0,1,1,1,1,0,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,0,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,0,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",0,0,0,0,0,1,0,
"TF55",0,0,0,0,1,0,0,"n"
"TF56",0,0,1,0,1,0,0,"n"
"TF57",0,1,0,0,1,0,0,
"TF60",1,0,1,1,1,0,1,"n"
"TF61",0,0,1,1,1,0,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,0,"n"
"TG00",0,0,1,1,1,0,1,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,0,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,1,0,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,1,0,1,0,0,"n"
"TG30",0,0,1,1,1,1,0,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,1,0,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,0,1,1,0,1,"n"
"TL04",0,0,0,1,0,1,1,
"TL05",0,0,0,0,1,1,1,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,0,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,0,0,0,"n"
"TL19",1,1,0,1,1,1,1,"n"
"TL20",0,0,0,0,0,1,0,
"TL21",0,0,1,1,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,0,"n"
"TL24",0,1,1,1,1,1,0,"n"
"TL25",0,0,0,1,1,0,0,"n"
"TL26",0,0,0,1,1,0,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,0,1,0,0,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,0,0,0,"n"
"TL40",0,0,1,0,0,0,0,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,1,0,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,0,1,0,0,"n"
"TL49",0,0,1,0,0,0,1,"n"
"TL50",0,0,1,0,1,0,0,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",1,0,0,0,1,1,0,"n"
"TL54",0,0,0,1,1,0,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,0,1,1,1,"n"
"TL58",1,0,1,0,1,1,1,"n"
"TL59",0,0,1,1,0,1,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,1,0,1,1,0,"n"
"TL62",0,0,1,0,1,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",1,0,0,1,0,0,0,"n"
"TL65",0,0,1,1,1,1,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,0,1,1,1,1,"n"
"TL69",0,0,1,1,1,0,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",0,0,0,0,1,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,1,0,1,0,0,"n"
"TL74",1,0,1,1,1,0,0,"n"
"TL75",0,0,1,1,1,0,0,"n"
"TL76",0,0,1,1,1,0,1,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",0,1,1,1,1,0,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,0,1,1,1,0,"n"
"TL81",0,1,0,1,0,0,0,"n"
"TL82",0,1,1,1,1,1,0,"n"
"TL83",0,1,1,1,1,1,0,"n"
"TL84",0,1,1,1,1,1,0,"n"
"TL85",0,0,1,0,1,0,1,"n"
"TL86",0,0,1,1,1,0,0,"n"
"TL87",0,0,1,1,1,0,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL92",0,1,0,0,1,1,1,"n"
"TL93",0,1,1,1,1,0,1,"n"
"TL94",0,0,1,0,1,0,0,"n"
