"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O01",0,0,0,0,0,1,0,
"O03",0,0,0,0,0,1,0,
"O10",0,0,0,0,0,1,0,
"O11",0,0,0,0,0,1,0,
"O20",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,1,1,1,"a"
"R30",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,1,0,
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,1,0,
"R43",0,0,0,0,1,0,0,"a"
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R65",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,1,1,
"R75",0,0,0,0,0,1,0,
"R91",0,0,0,0,0,1,1,
"R92",0,0,0,0,0,1,1,
"R93",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,1,
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,0,0,1,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,1,0,
"S45",0,0,0,0,1,1,0,"a"
"S46",0,0,0,0,0,1,1,
"S47",0,0,0,0,0,1,1,
"S54",0,0,0,0,0,1,0,
"S57",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,1,0,
"S63",0,0,0,0,0,1,0,
"S64",0,0,0,0,0,1,0,
"S67",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,1,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,1,0,
"S90",0,0,0,0,0,1,0,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,1,1,
"SC28",0,0,0,0,1,0,1,
"SC37",0,0,0,0,0,1,0,
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD19",0,0,0,0,0,1,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,1,1,
"SD29",0,0,0,0,1,0,1,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,0,1,"a"
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,0,1,"a"
"SD49",0,0,0,0,1,0,0,"a"
"SD52",0,0,0,0,1,0,0,"a"
"SD53",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,0,0,0,1,0,
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,1,"a"
"SD64",0,0,1,0,0,0,0,"a"
"SD66",0,0,1,0,1,0,0,"a"
"SD71",0,0,0,0,0,1,1,
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,0,1,0,0,
"SD92",0,0,0,0,0,1,0,
"SD93",0,0,0,0,1,1,0,"a"
"SD94",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,1,1,
"SE13",0,0,0,0,1,0,1,"a"
"SE15",0,0,0,0,0,1,0,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,1,0,
"SE24",0,0,0,0,0,1,1,
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,1,0,1,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,0,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,0,"a"
"SE47",0,0,0,0,1,0,0,
"SE49",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,1,0,0,
"SE55",0,0,0,0,0,1,1,
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,0,1,0,
"SE59",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,0,
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,1,1,
"SE76",0,0,0,0,1,0,1,"a"
"SE77",0,0,0,0,1,1,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,1,0,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE88",0,0,0,0,1,1,0,"a"
"SE89",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,1,1,0,1,"a"
"SE93",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,0,1,
"SE96",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,1,1,1,"a"
"SE99",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,1,
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,0,0,1,0,0,"a"
"SH38",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,1,0,1,
"SH54",0,0,0,0,1,1,1,
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,1,1,1,
"SH61",0,0,0,0,1,0,1,
"SH62",1,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,1,1,"a"
"SH65",0,0,0,0,0,1,1,
"SH66",0,0,1,0,0,1,1,
"SH67",1,0,0,0,0,1,1,
"SH70",0,0,0,0,1,0,1,"a"
"SH71",0,0,0,0,0,1,1,
"SH72",0,0,0,0,0,1,1,
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,0,
"SH75",0,0,1,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,0,1,0,
"SH80",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,1,1,0,1,"a"
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,1,0,1,"a"
"SH85",1,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,0,1,1,
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,1,1,
"SH92",0,0,0,0,1,0,1,"a"
"SH93",0,0,0,0,0,1,1,
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,1,1,0,1,"a"
"SJ00",0,0,0,0,1,1,1,"a"
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,0,0,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,1,1,1,"a"
"SJ07",0,0,0,0,1,1,1,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,1,1,0,1,"a"
"SJ30",0,0,0,1,1,1,1,"a"
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,1,0,1,0,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,1,0,1,"a"
"SJ37",0,0,0,0,0,0,1,
"SJ40",0,0,1,1,1,1,0,"a"
"SJ41",0,0,1,1,0,1,1,"a"
"SJ42",0,0,0,1,0,1,1,"a"
"SJ43",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,1,0,0,1,0,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ57",1,0,0,0,0,0,0,"a"
"SJ59",0,0,0,0,1,0,0,
"SJ60",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,1,1,1,"a"
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,1,0,0,"a"
"SJ75",0,0,1,0,0,1,0,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,1,0,1,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,0,"a"
"SJ93",0,0,0,0,1,1,0,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,0,0,"a"
"SJ96",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,0,0,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK19",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,1,1,0,0,"a"
"SK29",0,0,0,0,0,1,0,
"SK31",0,0,0,0,1,0,0,"a"
"SK35",0,0,0,0,1,0,0,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,1,0,0,1,
"SK38",0,0,1,0,1,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK48",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,0,0,1,0,0,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,0,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,1,1,1,"a"
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,1,1,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,1,0,0,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,1,1,0,1,"a"
"SK87",0,0,0,0,1,1,0,"a"
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,1,0,0,"a"
"SK91",0,0,0,0,1,1,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,0,1,0,1,"a"
"SK99",0,0,0,1,0,1,0,"a"
"SN01",0,0,0,1,0,0,0,"a"
"SN02",0,0,0,1,0,0,0,"a"
"SN10",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,1,1,0,1,"a"
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,1,1,1,1,"a"
"SN34",0,0,0,1,1,0,1,"a"
"SN35",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,1,1,0,1,"a"
"SN46",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,0,0,1,1,0,1,"a"
"SN55",0,0,0,1,1,1,1,"a"
"SN56",0,0,0,1,1,0,0,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,1,1,0,0,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,0,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,1,1,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,1,1,0,0,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,0,1,1,0,1,"a"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,0,1,"a"
"SN74",0,0,0,0,1,1,1,"a"
"SN75",0,0,0,0,0,1,1,
"SN76",0,0,0,1,1,1,0,"a"
"SN77",0,0,0,1,1,1,1,"a"
"SN78",0,0,0,1,1,1,0,"a"
"SN79",0,0,0,1,1,0,1,"a"
"SN80",0,0,0,1,1,0,1,"a"
"SN81",0,0,0,0,0,1,0,
"SN82",0,0,0,0,1,0,1,"a"
"SN83",0,0,0,0,1,0,1,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN85",0,0,0,0,1,1,1,"a"
"SN86",0,0,0,0,0,0,1,
"SN87",0,0,0,1,1,0,0,"a"
"SN88",0,0,0,1,1,1,1,"a"
"SN89",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,0,0,1,
"SN91",0,0,0,0,1,0,1,"a"
"SN92",0,0,0,0,0,1,1,
"SN93",0,0,0,0,0,1,1,
"SN94",0,0,0,0,1,1,0,
"SN95",0,0,0,0,0,1,0,
"SN96",0,0,0,0,1,1,1,"a"
"SN97",0,0,0,0,1,0,1,"a"
"SN98",0,0,0,0,0,1,1,
"SN99",0,0,0,0,1,1,1,"a"
"SO00",0,0,0,0,0,1,0,
"SO01",0,0,0,1,0,1,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,1,1,
"SO04",0,0,0,0,1,1,0,"a"
"SO05",0,0,0,0,1,1,1,"a"
"SO06",0,0,0,0,1,0,1,"a"
"SO07",0,0,0,0,1,0,1,"a"
"SO08",0,0,0,0,1,0,1,"a"
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,1,1,
"SO12",0,0,0,0,0,1,1,
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,1,1,1,"a"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,1,1,1,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,1,1,1,"a"
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,0,1,1,1,"a"
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,0,1,1,1,"a"
"SO25",0,0,0,0,1,1,1,"a"
"SO26",0,0,0,0,1,1,1,"a"
"SO27",0,0,0,0,1,1,1,"a"
"SO28",0,0,0,0,0,1,1,
"SO29",0,0,0,0,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,1,0,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,1,1,
"SO37",0,0,0,0,1,0,1,"a"
"SO38",0,0,0,0,1,1,1,
"SO39",0,0,0,0,1,0,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,0,1,1,
"SO44",0,0,0,0,1,1,1,"a"
"SO45",0,0,0,0,0,1,1,
"SO46",0,0,0,1,1,1,1,"a"
"SO47",0,0,0,0,1,1,1,
"SO48",0,0,0,1,0,1,1,
"SO49",0,0,0,0,0,1,1,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,1,
"SO55",0,0,0,0,0,0,1,
"SO57",0,0,0,0,0,1,1,
"SO58",0,0,0,1,0,0,1,"a"
"SO59",0,0,0,0,1,1,0,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,0,1,1,
"SO63",0,0,0,1,0,1,1,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,1,1,1,1,"a"
"SO67",0,0,0,0,0,1,0,
"SO68",0,0,0,0,1,1,1,"a"
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,1,0,0,1,
"SO76",0,0,0,1,1,1,1,"a"
"SO77",0,0,1,1,1,1,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,1,1,0,0,"a"
"SO81",0,0,0,1,0,0,0,"a"
"SO82",0,0,0,0,1,0,1,"a"
"SO84",0,0,0,1,0,1,0,
"SO85",0,0,0,1,0,0,0,"a"
"SO86",0,0,1,0,0,0,1,
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,1,0,1,1,1,"a"
"SO89",0,0,1,1,0,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,1,0,0,0,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,0,0,0,
"SO97",0,0,0,1,0,0,0,
"SO98",0,0,0,1,0,0,0,
"SO99",0,0,0,0,1,0,0,
"SP00",0,0,0,0,1,0,0,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,1,1,0,0,"a"
"SP03",0,0,0,1,1,0,0,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP07",0,0,0,1,0,0,0,
"SP10",0,0,0,1,1,1,1,"a"
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,0,1,0,1,1,"a"
"SP14",0,0,0,1,1,0,0,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,1,0,1,1,"a"
"SP22",0,0,0,1,1,1,1,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,1,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,0,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,1,0,0,1,"a"
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP54",0,0,1,0,0,0,0,
"SP55",0,0,0,0,1,1,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,1,1,0,1,
"SP64",0,0,0,1,1,0,0,"a"
"SP66",0,0,0,1,1,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,1,0,0,1,"a"
"SP72",1,0,0,0,0,0,0,
"SP73",0,0,1,1,0,0,1,"a"
"SP74",0,0,0,1,0,0,0,
"SP75",0,0,0,0,1,0,0,"a"
"SP77",0,0,0,1,0,0,0,
"SP78",0,0,0,0,0,1,0,
"SP80",0,0,0,1,1,1,1,
"SP81",0,0,0,1,1,1,0,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,1,0,0,0,
"SP84",0,0,1,1,0,0,0,"a"
"SP85",0,0,0,0,0,1,1,
"SP88",0,0,0,1,1,1,0,"a"
"SP89",0,0,0,0,0,1,0,
"SP90",0,1,1,0,1,1,1,"a"
"SP91",0,0,0,1,1,0,0,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,1,1,0,1,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,1,1,
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,1,0,1,"a"
"SS22",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,0,1,1,
"SS32",0,0,0,0,1,1,1,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,0,1,1,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,1,0,1,"a"
"SS50",0,0,0,0,1,1,1,"a"
"SS51",0,0,0,1,1,1,1,"a"
"SS52",0,0,0,1,1,1,1,"a"
"SS53",0,0,0,0,1,1,1,"a"
"SS54",0,0,0,0,1,1,1,"a"
"SS58",1,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,1,1,1,1,"a"
"SS61",0,0,0,1,1,1,1,"a"
"SS62",0,0,0,0,1,1,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS70",1,0,0,1,1,1,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,1,1,"a"
"SS73",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,1,1,
"SS84",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,1,0,1,"a"
"SS90",0,0,0,0,1,1,1,"a"
"SS91",0,0,0,0,1,1,1,"a"
"SS92",0,0,1,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,1,1,1,1,1,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,0,0,1,1,
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,1,1,0,1,"a"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,1,0,"a"
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,1,0,1,1,1,"a"
"ST41",0,0,1,0,1,0,1,"a"
"ST42",0,0,0,1,1,0,0,"a"
"ST45",0,0,0,1,1,1,1,"a"
"ST46",0,0,0,1,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,1,1,0,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,1,1,0,1,"a"
"ST55",0,0,0,1,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST60",0,0,0,0,1,1,0,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
