"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK14",1,0,0,1,1,0,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,0,1,"n"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,1,0,0,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,1,1,
"SK35",1,0,0,1,1,1,1,"n"
"SK36",1,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,0,1,1,"n"
"SK39",0,0,0,0,0,1,0,
"SK44",1,0,0,0,1,1,0,"n"
"SK46",1,0,1,1,1,1,1,"n"
"SK51",1,0,1,1,1,0,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,1,1,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,1,0,1,0,0,"n"
"SK57",1,1,1,0,0,0,0,"n"
"SK58",0,0,0,1,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK67",1,0,1,0,0,0,0,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,0,1,1,
"SN03",1,0,0,0,0,0,0,"n"
"SN13",0,0,0,0,0,1,0,
"SN31",0,0,0,1,1,0,0,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,1,0,"a"
"SN61",0,0,0,0,1,1,1,"n"
"SN64",0,0,1,1,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN71",1,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,0,1,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN74",0,0,1,1,1,0,0,"n"
"SN76",1,0,0,0,0,0,0,"n"
"SN77",1,0,1,0,1,0,1,"n"
"SN78",0,1,0,1,1,1,1,"n"
"SN79",1,0,1,0,1,0,1,"n"
"SN80",0,0,1,1,1,0,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN84",0,0,1,1,0,0,0,"n"
"SN85",0,0,1,1,0,1,0,"n"
"SN86",0,0,0,1,0,0,0,"n"
"SN87",0,0,0,0,1,1,1,"n"
"SN88",0,0,1,0,1,0,1,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",1,0,1,1,1,1,0,"n"
"SN93",0,0,1,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN95",0,0,1,0,0,0,0,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,1,1,0,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO06",1,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,0,"n"
"SO13",0,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,1,1,0,1,"n"
"SO19",0,0,0,0,1,0,0,"n"
"SO20",0,0,1,1,1,0,1,"n"
"SO21",1,0,1,1,1,1,1,"n"
"SO22",1,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,0,0,1,1,1,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO26",0,0,0,1,1,1,1,"n"
"SO27",0,0,0,1,1,1,0,"n"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,1,0,0,0,0,"n"
"SO31",0,0,1,1,0,0,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,0,1,0,1,0,"n"
"SO38",0,0,0,0,1,1,1,"n"
"SO39",1,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,1,1,1,1,0,"n"
"SO49",1,1,0,0,0,0,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",1,0,1,1,1,0,0,"n"
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,1,1,0,"n"
"SO57",1,0,0,0,1,0,0,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,0,0,1,0,1,1,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",1,0,0,0,0,1,1,"n"
"SO75",0,0,0,1,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,
"SO77",1,0,0,0,0,0,1,"n"
"SO79",0,0,1,1,1,0,0,"n"
"SO80",1,0,0,1,1,0,1,"n"
"SO81",0,0,0,1,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO90",0,0,0,1,0,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,1,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,1,1,0,0,1,"n"
"SP08",0,0,1,0,0,1,0,"n"
"SP12",1,0,1,1,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,0,0,0,0,1,
"SP19",0,0,1,0,0,0,0,"n"
"SP21",0,0,0,1,0,0,0,"n"
"SP26",0,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP29",0,0,0,0,0,1,0,
"SP36",1,0,1,0,1,0,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP40",0,0,0,0,1,0,0,"n"
"SP42",0,0,0,0,0,0,1,
"SP46",0,0,1,0,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP50",0,0,1,1,1,0,0,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP60",0,0,0,1,0,0,0,"n"
"SP63",0,0,0,1,0,0,0,"n"
"SP66",0,0,0,0,0,1,0,"a"
"SP80",0,0,0,1,0,0,1,
"SP90",0,0,0,1,1,1,1,"a"
"SP98",1,0,0,0,1,0,0,"a"
"SS44",0,0,0,1,0,0,0,"n"
"SS54",0,1,0,0,0,0,0,"n"
"SS59",0,0,1,0,0,0,0,"n"
"SS62",0,0,0,1,0,0,0,
"SS63",0,0,1,0,0,0,0,"n"
"SS64",0,0,0,1,1,0,0,"n"
"SS73",0,0,1,0,1,1,1,"n"
"SS74",1,0,0,0,1,1,1,"n"
"SS83",1,0,0,1,1,1,1,"n"
"SS84",1,1,0,0,0,0,0,"n"
"SS90",0,0,0,1,0,0,0,
"SS92",1,0,0,0,0,0,0,"n"
"SS93",0,0,1,1,0,0,0,"n"
"SS99",0,0,0,0,0,0,1,
"ST00",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST19",0,0,0,1,0,0,0,
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,0,0,0,0,"a"
"ST23",1,0,0,0,0,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST29",1,0,0,0,0,0,0,"n"
"ST32",0,0,1,0,0,0,0,"n"
"ST36",0,0,1,0,0,0,0,"n"
"ST41",0,1,0,0,1,1,1,"a"
"ST45",1,1,1,1,1,1,1,"n"
"ST46",0,0,0,1,1,0,0,"n"
"ST54",1,0,0,0,1,0,1,"n"
"ST55",1,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",1,0,0,1,1,0,0,"n"
"ST59",1,0,1,1,0,0,0,"n"
"ST61",1,0,1,1,0,0,0,"a"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,0,0,"n"
"ST66",1,0,0,0,0,0,0,"n"
"ST67",0,0,0,1,0,0,0,
"ST69",0,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,1,0,"n"
"ST76",1,1,1,0,1,1,1,"n"
"ST77",0,0,0,1,1,0,0,"n"
"ST80",0,1,0,0,0,0,0,"a"
"ST84",0,1,0,0,0,0,0,"n"
"ST86",0,1,0,0,1,0,0,"n"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,1,"n"
"ST93",0,1,0,0,0,0,0,"n"
"ST94",0,1,0,0,0,0,0,"n"
"ST96",0,0,0,1,0,0,0,
"ST97",0,0,0,0,0,1,0,
"ST99",0,0,0,0,0,1,0,
"SU03",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU29",0,0,0,0,0,0,1,
"SU41",1,0,0,0,0,0,0,"a"
"SU47",0,0,0,0,1,0,0,"n"
"SU63",0,0,1,1,0,0,0,"a"
"SU82",0,0,1,0,0,0,1,
"SU92",1,0,0,0,0,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SU99",0,0,0,1,0,0,0,"a"
"SW73",0,0,1,1,1,1,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW96",1,1,1,0,0,0,0,"n"
"SX06",1,0,0,0,0,1,0,
"SX08",1,0,0,1,0,0,0,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX18",1,1,1,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX46",0,1,1,0,1,0,0,"n"
"SX47",0,1,0,0,1,0,0,"n"
"SX65",1,0,0,1,0,0,0,"n"
"SX75",0,0,0,0,0,0,1,
"SY99",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"T07",0,0,0,0,0,1,0,
"T08",0,1,0,0,1,0,1,"n"
"T09",0,0,0,0,0,0,1,
"T19",0,1,0,0,0,0,0,"n"
"TA08",0,0,0,0,0,0,1,
"TA22",1,0,1,0,0,0,0,"n"
"TA32",0,0,1,0,1,0,0,"n"
"TF09",0,0,0,1,0,0,0,"n"
"TF36",1,0,1,0,0,0,0,"a"
"TF37",1,1,0,0,0,0,0,"a"
"TG14",0,0,0,0,1,1,0,"a"
"TG21",0,0,1,0,0,0,0,"a"
"TL02",0,0,1,1,0,0,0,"a"
"TL08",0,0,0,1,0,0,0,"a"
"TL33",1,0,0,0,0,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM29",1,0,0,0,0,0,0,"a"
"TM57",0,1,0,0,0,0,0,"a"
"TQ05",0,0,0,1,0,0,0,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ12",0,0,1,0,0,0,0,
"TQ14",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ33",0,0,1,0,0,0,0,
"TQ34",0,0,1,0,0,0,0,
"TQ37",0,0,0,0,0,1,0,
"TQ38",1,0,0,0,0,0,0,"a"
"TQ43",0,0,1,0,1,1,0,"a"
"TQ59",0,0,0,0,0,0,1,"a"
"TQ63",0,0,1,0,0,0,0,
"V56",1,0,0,0,0,0,0,"n"
"V66",0,0,0,0,0,1,0,
"V67",0,0,0,1,0,0,0,"n"
"V75",0,0,0,0,0,0,1,
"V77",0,0,0,1,0,0,0,"n"
"V78",1,0,0,0,1,0,1,"n"
"V79",1,0,0,0,0,0,0,"n"
"V86",0,0,0,0,0,0,1,
"V88",1,0,1,1,1,1,1,"n"
"V95",1,0,0,0,0,0,0,"n"
"V96",0,0,0,0,0,0,1,
"V98",1,0,0,0,1,0,0,"n"
"W18",1,0,0,0,0,0,1,"n"
"W28",1,0,1,1,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,0,0,1,
