"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST46",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,0,1,"a"
"ST68",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,1,1,1,1,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,0,1,0,
"ST79",0,0,0,0,1,1,0,"a"
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,1,1,"a"
"ST92",0,0,0,0,0,1,0,
"ST93",0,0,0,0,0,0,1,
"ST95",0,0,0,1,0,0,0,
"ST98",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,1,0,
"SU03",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,1,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,0,"a"
"SU21",0,0,0,0,1,0,1,"a"
"SU27",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,1,0,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",1,0,1,0,0,0,1,"a"
"SU45",0,0,1,0,0,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,1,0,0,0,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,1,1,1,"a"
"SU64",0,0,0,0,1,1,1,"a"
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,1,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,1,1,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,
"SU78",0,0,0,0,1,1,1,"a"
"SU79",0,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,0,
"SU88",0,0,0,0,1,1,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,1,0,0,0,0,
"SU99",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,1,1,0,"a"
"SW64",0,0,0,1,0,0,0,"a"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,0,1,1,0,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,1,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,1,0,0,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,0,
"SW95",0,0,0,0,1,0,0,"a"
"SW97",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,0,1,1,0,"a"
"SX06",0,0,0,1,0,0,1,"a"
"SX07",0,0,0,1,0,1,0,"a"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,1,0,1,1,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,1,0,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX29",0,0,0,0,1,0,1,"a"
"SX35",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,0,1,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,0,
"SX46",0,0,0,1,0,1,0,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX59",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,1,1,0,0,"a"
"SX69",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,0,1,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,1,1,1,0,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,1,1,1,1,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,0,1,0,
"SX97",0,0,0,1,1,0,0,"a"
"SX98",0,0,0,1,1,0,0,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY18",0,0,0,0,1,1,0,"a"
"SY19",0,0,0,1,1,1,0,"a"
"SY29",0,0,0,1,1,1,1,"a"
"SY59",0,0,0,0,0,0,1,
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,1,1,0,"a"
"SZ49",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T19",0,0,0,0,0,1,1,
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,1,0,
"TA03",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,1,0,1,0,"a"
"TA20",0,0,0,0,0,1,1,
"TF00",0,0,0,0,0,1,0,
"TF02",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,0,
"TF08",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,1,0,0,0,
"TF19",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,1,0,0,1,
"TF26",0,0,0,1,0,0,1,
"TF27",0,0,0,1,0,0,0,"a"
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,1,1,1,0,
"TF44",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,1,0,0,"a"
"TF51",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,0,0,0,0,1,
"TL13",0,0,0,0,1,0,1,"a"
"TL14",0,0,0,0,1,1,0,"a"
"TL18",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,1,0,0,"a"
"TL40",0,0,0,0,1,0,0,
"TL43",0,0,0,0,0,1,0,
"TL46",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,0,1,
"TL82",0,0,0,1,0,0,1,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM09",0,0,0,1,1,0,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,0,0,0,1,
"TM36",0,0,1,0,0,0,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,0,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,0,1,1,
"TQ05",0,0,0,0,1,0,1,"a"
"TQ08",1,0,0,0,1,0,0,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,1,0,1,"a"
"TQ14",0,0,0,1,0,0,1,
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,1,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,1,0,0,"a"
"TQ82",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,1,0,
"TR14",0,0,0,0,0,1,0,
"TR15",0,0,0,0,1,0,0,
"TR16",0,0,0,1,0,0,0,
"V57",0,0,0,0,1,0,0,"a"
"V75",0,0,0,0,0,1,0,
"V77",0,0,0,0,1,0,0,"a"
"V95",0,0,0,0,0,1,0,
"V98",0,0,0,0,1,0,0,"a"
"W02",0,0,0,0,0,1,0,
"W06",0,0,0,0,0,1,0,
"W27",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,0,1,1,
"W48",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,0,1,0,
"W58",0,0,0,0,0,1,0,
"W79",0,0,0,0,0,1,0,
"W87",0,0,0,0,0,1,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,
"W96",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
