"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,0,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",1,0,1,1,1,1,1,"n"
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,1,0,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,1,0,0,0,0,"n"
"TL02",0,0,0,0,1,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,1,0,1,"n"
"TL14",0,0,0,0,1,1,1,"n"
"TL16",1,0,0,0,0,0,0,"n"
"TL18",0,0,0,0,0,1,1,"n"
"TL28",0,0,0,0,1,1,1,"n"
"TL42",0,0,0,0,1,0,0,"a"
"TL46",0,0,0,0,0,1,0,"n"
"TL60",0,0,0,0,0,1,0,
"TL70",1,0,1,1,1,1,1,"n"
"TL71",0,0,0,1,1,0,0,"n"
"TL77",0,0,1,0,0,1,1,"n"
"TL78",0,0,0,1,1,0,1,"n"
"TL79",0,0,0,0,0,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,0,1,1,1,1,"n"
"TL87",0,0,0,0,0,1,1,"n"
"TL88",0,0,0,0,0,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,0,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM07",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"n"
"TM12",0,1,1,1,1,1,1,"n"
"TM13",1,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,0,0,1,0,0,
"TM19",0,0,0,1,1,0,0,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,1,1,1,1,1,1,"n"
"TM48",0,0,1,0,0,1,1,"n"
"TM49",0,0,0,1,1,1,0,"n"
"TM57",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,1,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ14",0,1,1,1,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ21",0,0,0,0,0,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,0,1,0,0,0,"a"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ32",0,0,0,0,0,1,0,"n"
"TQ35",1,0,1,1,1,1,0,"n"
"TQ36",1,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,1,0,0,0,0,"n"
"TQ39",0,0,0,0,1,0,0,"n"
"TQ40",0,0,0,0,1,1,1,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,0,0,0,1,0,1,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,0,0,1,0,1,"n"
"TQ50",0,0,0,0,1,1,0,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ60",0,1,1,0,0,0,0,"n"
"TQ61",0,0,1,0,1,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ69",0,0,0,0,1,1,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ81",0,0,1,1,1,1,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ91",0,0,0,1,0,0,1,"n"
"TQ93",0,0,0,0,0,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,0,0,1,1,"n"
"TQ96",0,0,0,1,0,0,0,
"TR01",1,0,1,1,1,1,1,"n"
"TR02",0,1,1,1,1,0,1,"n"
"TR03",0,0,1,1,0,0,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,0,0,0,1,1,
"TR15",0,0,0,1,0,0,0,
"TR16",0,0,0,1,1,0,0,"n"
"W27",0,0,0,0,1,0,0,
"WV65",0,0,1,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X09",1,1,0,0,0,0,0,
