"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD21",0,0,1,0,1,1,1,"a"
"SD26",0,0,0,1,0,1,1,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,1,0,0,0,1,"a"
"SD30",0,0,1,1,1,1,1,"a"
"SD31",1,1,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,0,1,"a"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD39",0,0,1,1,1,0,0,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,1,0,1,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD50",0,1,1,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,1,0,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,0,1,1,0,1,
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,0,1,"a"
"SD65",0,0,1,0,1,0,0,"a"
"SD68",0,0,1,0,0,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD78",0,0,1,0,0,0,0,"a"
"SD79",0,0,0,0,0,1,0,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,1,1,1,1,1,"a"
"SD83",1,0,0,0,1,1,0,"a"
"SD84",0,0,0,0,1,0,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,1,1,"a"
"SD98",1,0,1,0,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,0,1,1,0,1,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE18",1,0,0,0,0,0,0,"a"
"SE19",0,0,0,1,0,1,0,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,0,0,"a"
"SE28",0,0,0,0,1,1,1,"a"
"SE29",0,0,0,0,1,0,1,
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,1,1,0,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,1,1,1,1,0,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,1,1,1,1,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,1,0,0,0,0,"a"
"SE47",0,0,0,0,1,1,0,"a"
"SE48",0,0,0,0,1,1,1,"a"
"SE49",0,0,0,0,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,1,1,1,1,"a"
"SE52",0,0,0,0,1,0,1,
"SE53",0,0,1,0,1,0,0,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",1,0,0,0,0,1,0,"a"
"SE57",0,0,0,1,1,1,1,
"SE59",0,0,0,1,1,0,0,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,1,1,0,
"SE62",0,0,1,0,1,0,0,"a"
"SE63",0,0,0,0,1,0,0,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,1,1,1,"a"
"SE73",0,0,0,0,1,0,0,"a"
"SE74",0,0,1,0,0,1,1,"a"
"SE75",0,0,0,1,0,0,1,"a"
"SE76",0,0,0,0,1,0,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",1,0,1,1,1,0,1,"a"
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,0,1,1,1,"a"
"SE82",0,0,1,0,1,0,1,"a"
"SE83",0,0,0,0,0,1,1,
"SE84",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,1,1,0,0,
"SE89",0,0,0,1,1,0,0,
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,0,1,1,1,"a"
"SE92",0,0,1,0,1,0,1,"a"
"SE93",0,0,1,0,0,0,0,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,1,1,0,1,"a"
"SH12",0,0,0,0,0,1,0,
"SH22",0,0,0,0,0,1,1,
"SH23",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,1,0,
"SH32",0,0,1,0,1,1,0,"a"
"SH33",0,0,1,0,1,0,0,"a"
"SH34",0,0,0,0,0,1,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,1,0,"a"
"SH43",0,0,1,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,1,
"SH66",0,0,0,0,0,0,1,
"SH67",1,0,0,1,1,1,1,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",1,0,1,1,1,1,1,"a"
"SH84",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,0,0,1,1,1,"a"
"SH90",0,0,0,0,1,0,0,"a"
"SH91",0,0,1,0,0,0,0,"a"
"SH97",0,0,1,1,0,1,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ01",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,1,0,0,1,1,"a"
"SJ06",1,0,1,0,1,0,1,"a"
"SJ07",0,0,1,1,1,0,1,"a"
"SJ08",0,0,0,1,1,1,1,"a"
"SJ10",0,1,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,1,1,0,0,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,1,1,0,0,"a"
"SJ16",0,0,1,0,0,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,1,0,1,1,1,"a"
"SJ20",0,0,0,0,1,0,1,
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",1,0,0,1,1,1,0,"a"
"SJ23",0,0,1,1,0,0,1,"a"
"SJ24",0,0,1,0,0,0,1,"a"
"SJ25",0,0,1,1,0,0,0,"a"
"SJ26",0,0,0,1,1,0,0,"a"
"SJ27",0,0,0,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,1,0,1,0,"a"
"SJ33",0,0,0,1,0,1,1,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,1,1,1,0,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",1,0,0,1,1,1,0,"a"
"SJ41",1,0,1,1,1,1,0,"a"
"SJ42",0,0,0,0,1,1,0,"a"
"SJ43",0,0,0,1,1,0,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,1,0,0,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,1,1,1,1,1,"a"
"SJ49",1,1,0,0,1,1,1,"a"
"SJ50",1,0,1,1,0,0,1,"a"
"SJ51",1,0,0,1,1,1,0,"a"
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",0,0,0,1,1,0,1,"a"
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,1,0,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,0,1,1,0,0,"a"
"SJ63",0,0,0,1,0,1,0,"a"
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",0,0,1,0,1,1,1,"a"
"SJ69",0,0,1,0,1,1,1,"a"
"SJ70",0,0,1,0,0,1,1,"a"
"SJ71",0,0,1,1,1,0,0,"a"
"SJ72",0,0,1,1,1,1,0,"a"
"SJ73",0,0,1,1,0,1,1,"a"
"SJ74",1,0,1,0,1,0,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,1,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",1,0,1,0,1,1,1,"a"
"SJ82",0,0,1,1,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",0,0,1,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,1,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",1,0,1,0,1,1,1,"a"
"SJ99",0,0,1,0,1,1,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,1,0,1,0,0,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,1,1,0,"a"
"SK07",0,0,1,0,1,1,1,"a"
"SK08",0,0,1,0,1,0,0,"a"
"SK09",0,0,1,0,0,0,0,"a"
"SK10",1,0,1,0,1,1,0,"a"
"SK11",1,0,1,0,0,1,1,"a"
"SK12",0,0,1,0,1,1,1,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",1,0,1,0,0,1,1,"a"
"SK15",0,0,1,0,0,0,0,"a"
"SK16",1,0,1,0,0,0,0,"a"
"SK17",0,0,1,0,1,0,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK22",1,0,1,0,1,1,0,"a"
"SK23",0,0,1,0,1,0,1,"a"
"SK24",0,0,1,0,1,1,1,"a"
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,1,1,1,0,0,"a"
"SK28",0,0,1,0,0,1,1,"a"
"SK29",0,0,0,1,1,1,0,"a"
"SK30",0,0,1,1,1,0,1,"a"
"SK31",0,0,0,0,1,1,1,"a"
"SK32",1,0,1,0,1,1,1,"a"
"SK33",1,0,0,0,1,1,1,"a"
"SK34",0,0,0,1,0,1,0,"a"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,1,0,1,1,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,1,0,1,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,0,1,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",1,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,1,0,0,1,1,"a"
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,1,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,1,0,0,1,1,"a"
"SK71",0,0,0,0,1,1,1,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,1,0,0,0,1,"a"
"SK77",0,0,1,0,1,0,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,1,0,1,0,1,"a"
"SK80",0,1,0,0,0,1,1,
"SK81",0,1,1,0,1,0,1,"a"
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,1,0,0,0,1,
"SK84",0,0,1,0,1,0,1,"a"
"SK85",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,1,0,1,1,"a"
"SK88",0,0,0,0,1,0,1,"a"
"SK89",1,0,1,0,1,1,0,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",1,1,0,0,1,0,0,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM70",0,0,0,0,1,0,0,"a"
"SM80",0,0,1,0,1,0,0,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM83",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,0,0,1,1,1,"a"
"SM92",0,0,0,0,1,0,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN11",0,0,0,0,1,1,0,"a"
"SN12",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,1,0,1,1,0,"a"
"SN21",0,0,1,0,1,1,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,1,0,0,0,0,"a"
"SN24",0,0,1,0,1,0,0,"a"
"SN25",0,0,0,1,1,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,1,1,0,1,"a"
"SN35",0,0,0,1,1,0,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,1,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,1,0,1,1,1,"a"
"SN51",0,0,1,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,1,1,0,0,"a"
"SN57",0,0,0,1,1,0,1,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,0,1,1,0,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN65",0,0,0,0,1,0,1,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,1,1,0,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN69",0,0,0,0,1,1,0,"a"
"SN70",0,0,1,0,0,0,1,"a"
"SN71",0,0,0,0,0,1,1,
"SN73",0,0,1,0,1,0,0,"a"
"SN76",0,0,1,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,1,0,1,1,1,"a"
"SN83",0,0,0,0,0,0,1,
"SN87",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN96",0,0,0,1,1,0,0,"a"
"SN99",0,0,0,1,1,0,0,"a"
"SO00",0,0,1,0,0,0,0,"a"
"SO05",0,0,0,0,1,0,1,"a"
"SO06",1,0,1,0,0,0,1,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,1,0,"a"
"SO11",0,0,0,1,1,0,1,"a"
"SO12",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,1,1,1,"a"
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,1,0,0,0,"a"
"SO19",0,0,0,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,0,0,1,
"SO24",0,0,0,1,1,0,0,"a"
"SO27",1,0,1,1,0,0,0,"a"
"SO28",0,0,0,1,1,0,0,"a"
"SO29",1,0,1,1,0,0,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,1,1,0,0,"a"
"SO38",0,0,0,0,1,1,0,"a"
"SO39",0,0,0,1,1,0,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,1,1,1,0,1,"a"
"SO43",0,0,0,1,1,1,1,"a"
"SO44",0,0,0,1,1,0,0,"a"
"SO45",0,0,1,0,1,1,1,"a"
"SO46",0,0,0,0,1,1,1,"a"
"SO47",0,0,1,0,0,0,1,"a"
"SO48",1,0,0,0,0,0,0,
"SO49",1,0,0,1,1,0,0,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,1,0,1,0,1,"a"
"SO52",0,0,1,0,1,0,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,1,0,"a"
"SO56",0,0,0,1,1,1,0,"a"
"SO57",1,0,0,0,1,0,0,"a"
"SO58",0,0,0,1,0,1,1,"a"
"SO59",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO62",0,0,0,0,0,1,1,
"SO63",0,0,1,0,1,0,0,"a"
"SO64",0,0,1,0,1,0,1,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,1,1,1,0,"a"
"SO67",0,0,0,1,1,1,0,"a"
"SO69",1,0,0,0,0,1,0,"a"
"SO70",0,0,0,1,1,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO73",0,0,1,1,1,1,0,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",1,0,1,1,1,1,0,"a"
"SO76",0,0,1,1,1,1,0,"a"
"SO77",0,0,0,1,1,0,0,"a"
"SO78",1,0,1,1,1,1,0,"a"
"SO79",1,0,1,1,0,0,1,"a"
"SO80",0,0,1,0,0,0,0,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,1,1,1,0,1,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",1,0,0,1,1,1,1,"a"
"SO85",0,0,1,1,1,1,1,"a"
"SO86",1,0,1,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,1,0,0,0,0,"a"
"SO91",0,0,0,1,1,0,0,"a"
"SO92",0,0,0,1,1,0,1,"a"
"SO93",1,0,0,1,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",1,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",0,0,1,1,1,1,0,"a"
"SO98",0,0,1,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,1,0,1,0,0,"a"
"SP01",0,0,1,0,0,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,1,1,1,1,0,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP06",1,0,0,1,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP09",1,0,1,0,1,1,1,"a"
"SP11",0,0,1,1,1,0,0,"a"
"SP13",1,0,0,1,1,0,1,"a"
"SP14",0,0,1,1,0,1,0,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,0,1,1,"a"
"SP19",0,0,1,1,0,1,1,"a"
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",1,0,1,0,0,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,0,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,1,0,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,0,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",1,0,1,0,0,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",1,0,1,0,1,1,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,0,0,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,1,1,"a"
"SP52",0,0,1,1,0,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,1,0,1,0,1,"a"
"SP56",0,0,1,1,1,0,1,"a"
"SP57",0,1,0,1,1,0,1,"a"
"SP58",0,0,0,0,1,1,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,1,0,1,1,"a"
"SP63",0,0,1,1,1,0,1,"a"
"SP64",0,0,0,0,1,0,1,"a"
"SP65",0,0,1,1,1,0,1,"a"
"SP66",0,0,0,0,0,1,0,
"SP67",0,0,1,0,1,0,1,"a"
"SP68",0,0,1,0,1,0,1,"a"
"SP69",0,0,1,0,0,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,1,1,1,0,0,0,"a"
"SP72",0,0,1,1,1,0,1,"a"
"SP73",0,0,1,1,1,0,1,"a"
"SP74",0,0,0,1,1,1,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,0,1,1,1,"a"
"SP78",0,0,1,0,1,0,1,"a"
"SP79",0,0,1,0,1,0,1,"a"
"SP80",0,0,0,1,0,0,0,"a"
"SP81",0,0,0,1,1,0,1,"a"
"SP82",0,0,1,1,1,0,1,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,1,1,0,0,0,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,0,1,1,1,"a"
"SP88",0,0,1,0,1,1,0,"a"
"SP89",0,1,0,0,0,1,1,
"SP90",0,0,0,1,1,0,1,"a"
"SP91",1,0,0,1,1,0,1,"a"
"SP92",1,0,1,1,1,1,1,"a"
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,0,1,1,1,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,0,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,
"SP99",0,0,1,0,0,1,0,"a"
"SS09",0,0,0,0,0,0,1,
"SS10",0,0,0,0,0,0,1,
