"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,1,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,1,1,0,1,"n"
"SP39",0,0,1,0,1,1,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,1,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,1,0,1,0,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,1,1,1,1,"n"
"SP57",0,1,1,1,1,0,1,"n"
"SP58",0,0,1,0,0,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",1,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,0,1,"n"
"SP65",0,0,1,0,1,1,1,"n"
"SP66",0,0,0,1,1,0,0,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,1,1,1,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,1,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,1,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,1,1,1,1,"n"
"SP80",0,0,1,1,0,0,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,0,"n"
"SP83",0,1,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,1,1,1,1,1,1,"n"
"SP91",0,0,0,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,1,1,1,"n"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,0,"n"
"SP99",0,1,1,1,1,1,1,"n"
"SS20",0,0,0,0,0,1,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS48",0,1,0,0,0,0,1,"n"
"SS51",0,0,0,0,1,0,0,"a"
"SS54",0,0,1,0,0,0,0,"a"
"SS58",1,0,0,1,1,0,1,"n"
"SS59",0,0,1,0,1,1,0,"n"
"SS60",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,1,0,"a"
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,0,0,1,0,"a"
"SS88",0,0,0,1,0,1,1,"n"
"SS91",0,0,0,1,0,0,0,"a"
"SS92",1,0,1,0,0,0,0,"n"
"ST01",1,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,0,0,1,
"ST12",0,0,1,0,1,0,1,"n"
"ST17",0,0,0,0,0,1,1,
"ST18",0,1,0,1,0,0,1,"n"
"ST21",0,0,1,0,0,0,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,1,1,1,1,"n"
"ST30",0,1,0,1,1,0,1,"n"
"ST31",0,0,0,1,1,0,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,1,1,"a"
"ST50",0,1,0,1,1,0,0,"n"
"ST51",0,1,1,0,1,0,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,0,1,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,"a"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",0,1,1,1,1,1,0,"n"
"ST63",0,0,0,1,0,0,0,"n"
"ST65",0,0,1,0,1,1,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,0,1,"n"
"ST69",0,0,0,1,1,1,0,"n"
"ST70",0,1,0,0,1,0,0,"n"
"ST71",0,1,0,1,1,1,1,"n"
"ST72",0,1,1,1,1,1,1,"n"
"ST73",0,1,1,1,1,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,0,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,0,1,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",1,1,0,1,1,0,0,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,1,1,1,0,"n"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,1,1,"a"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST90",0,1,1,1,1,1,0,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST95",0,0,0,1,1,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,1,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,0,0,1,0,0,0,"n"
"SU03",0,0,1,0,1,1,1,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,0,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,1,1,1,1,0,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,0,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,0,"n"
"SU16",0,0,0,1,1,0,0,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,0,1,0,0,0,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,0,0,0,0,"n"
"SU34",0,0,0,0,0,0,1,
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,1,1,1,0,"n"
"SU40",0,1,1,0,1,1,0,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU46",0,0,1,1,1,1,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,0,1,1,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU53",0,0,0,1,1,1,0,"n"
"SU55",0,1,1,0,0,0,0,"n"
"SU56",0,1,1,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,1,1,0,1,"n"
"SU61",0,0,1,0,0,0,0,"n"
"SU62",0,0,1,0,1,0,0,"a"
"SU64",0,0,1,0,1,0,1,"n"
"SU65",0,1,1,1,1,1,1,"a"
"SU66",0,1,1,1,1,1,0,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,0,1,"a"
"SU74",0,1,1,0,0,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,0,1,1,1,"a"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,0,1,0,0,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,1,1,1,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,1,1,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,0,0,1,0,0,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,1,1,1,1,1,"a"
"SW53",0,0,1,0,0,0,0,"a"
"SW63",0,0,0,0,1,0,0,"a"
"SW64",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW84",0,0,0,1,0,0,0,"a"
"SW85",0,0,0,0,0,0,1,
"SW95",1,1,0,0,0,0,0,"a"
"SW96",1,1,1,1,1,1,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX15",0,0,0,0,1,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX27",0,0,1,1,0,0,0,"a"
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,1,0,0,0,0,"a"
"SX46",0,0,0,1,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,0,1,1,"a"
"SX84",0,0,0,1,0,0,0,"a"
"SX98",0,0,1,0,1,1,1,"a"
"SX99",1,0,1,1,1,1,1,"n"
"SY08",0,0,1,0,1,1,1,"a"
"SY19",0,0,0,1,0,0,0,"a"
"SY29",0,0,0,1,0,0,0,"a"
"SY68",0,0,0,1,0,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY88",0,1,0,1,1,0,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,1,1,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,1,0,0,0,0,
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",0,1,0,0,0,0,0,
"SZ58",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,1,1,"n"
"SZ79",0,0,1,1,0,0,0,
"SZ99",0,0,1,0,0,0,0,"n"
"T01",0,0,0,1,0,0,0,"n"
"T10",0,0,0,1,0,0,0,
"T13",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,1,1,"n"
"TA01",1,0,1,0,0,0,1,"n"
"TA02",0,0,1,0,1,0,0,"n"
"TA03",0,0,0,1,1,0,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,0,1,0,0,1,"n"
"TA08",1,0,1,0,1,0,1,"n"
"TA11",0,0,0,0,0,0,1,
"TA12",1,0,1,0,0,1,0,"n"
"TA13",1,0,1,1,1,0,1,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,0,0,1,0,0,
"TA21",1,0,0,0,0,0,1,"n"
"TA30",0,0,0,0,0,0,1,
"TF00",0,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,0,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,0,0,0,0,0,0,
"TF09",0,0,1,1,1,1,1,"n"
"TF10",0,0,1,1,1,0,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF14",1,0,0,0,0,0,1,
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,0,1,0,1,0,"n"
"TF19",0,0,1,0,1,1,1,"n"
"TF20",0,0,1,0,1,1,1,"n"
"TF21",1,0,1,0,1,1,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,0,1,1,0,1,"n"
"TF24",0,0,1,1,0,0,1,"n"
"TF25",0,0,1,0,1,1,1,"n"
"TF26",1,0,0,0,1,0,1,"n"
"TF27",1,0,1,0,1,1,0,"n"
"TF28",0,0,1,0,1,0,0,"n"
"TF29",0,0,1,0,0,0,0,
"TF30",0,0,1,0,1,1,1,"n"
"TF34",0,0,0,1,1,0,1,"n"
"TF35",0,0,0,1,1,0,0,"n"
"TF36",0,0,0,0,1,0,1,"n"
"TF38",1,0,1,0,0,0,0,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",0,0,1,1,1,1,1,"n"
"TF41",0,0,1,0,0,0,0,
"TF42",0,0,0,0,0,0,1,
"TF46",0,0,1,1,1,0,0,"n"
"TF47",1,0,0,1,0,0,0,"n"
"TF48",1,0,1,0,1,0,1,"n"
"TF49",1,1,1,0,1,0,0,"n"
"TF50",0,0,0,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF55",0,0,0,0,1,0,1,"n"
"TF56",1,0,1,1,0,0,0,"n"
"TF60",0,0,0,1,1,1,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,1,1,1,0,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,0,0,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,0,0,0,1,0,1,"n"
"TL03",0,0,1,1,1,1,0,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,0,1,0,0,"n"
"TL07",0,0,0,0,0,0,1,"a"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",1,0,1,0,1,0,1,"n"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,1,1,0,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,0,1,0,0,"n"
"TL19",1,0,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,1,0,0,0,0,
"TL24",0,1,0,0,0,0,0,"n"
"TL25",1,0,0,1,0,0,0,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,1,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",1,0,0,1,1,1,1,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",0,0,0,0,1,0,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",1,0,0,0,1,1,0,"n"
"TL44",1,0,1,1,1,0,1,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,1,1,1,1,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL51",0,0,0,0,1,0,1,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,0,1,0,0,"n"
"TL55",0,0,0,0,1,0,0,"n"
"TL56",1,0,1,1,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,1,1,1,1,1,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",1,0,1,0,0,0,1,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL67",1,0,0,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",1,0,1,0,1,0,1,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",1,0,1,1,1,1,1,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL77",0,0,1,0,1,0,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,1,1,0,1,"n"
"TL88",1,0,1,1,1,0,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,1,1,0,1,0,0,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,1,1,0,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,0,"n"
"TM02",0,0,0,1,1,0,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,0,1,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM13",0,0,1,0,1,1,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,1,0,1,0,0,"n"
"TM25",0,0,1,1,1,1,0,"n"
"TM26",0,0,1,1,1,1,0,"n"
"TM27",0,0,1,1,1,1,1,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,1,1,0,1,"n"
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,0,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",1,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,0,1,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,0,1,"n"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,1,1,1,0,"a"
"TQ31",0,0,1,0,1,0,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,1,1,0,0,"n"
"TQ37",1,0,0,0,1,0,1,"a"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",1,0,1,1,1,1,0,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,1,1,0,1,0,1,"n"
"TQ47",0,0,1,1,0,0,1,"n"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",0,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,1,0,1,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,0,0,0,0,"n"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ61",0,0,1,1,0,0,0,"n"
"TQ63",0,0,1,1,0,0,0,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,1,1,0,"n"
"TQ71",0,0,1,0,1,0,0,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,0,1,0,0,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,0,1,0,0,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,0,0,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,0,1,1,"n"
"TQ91",0,0,0,0,0,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,0,1,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,0,0,1,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TV59",0,0,1,1,0,0,0,"n"
"V68",0,0,0,0,1,0,1,"n"
"V72",1,0,1,0,1,1,0,"n"
"V77",0,0,1,0,1,1,1,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,0,0,1,1,0,"n"
