"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,0,1,1,1,"n"
"SU44",1,0,0,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,1,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,0,1,1,1,1,"n"
"SU54",0,1,1,0,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,1,1,1,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,1,1,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,1,0,1,1,1,1,
"SU67",0,0,1,1,1,1,1,"n"
"SU68",1,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,0,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,0,0,1,0,1,"n"
"SU86",0,1,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,1,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,0,
"SU97",0,0,1,0,0,0,1,
"SU98",0,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SW42",0,0,0,0,1,0,0,"n"
"SW62",0,0,0,0,1,1,0,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",1,0,0,1,0,1,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW83",0,0,0,1,0,0,0,"n"
"SW84",1,0,0,1,1,0,1,"n"
"SW95",0,0,1,1,0,0,0,"n"
"SW96",0,0,0,0,1,0,1,"n"
"SW97",1,0,0,0,1,0,1,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,1,1,1,1,1,1,"n"
"SX08",1,0,0,1,1,1,1,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",1,0,0,0,0,0,0,"n"
"SX19",0,1,1,1,1,1,1,"n"
"SX25",0,0,1,0,1,1,1,"n"
"SX26",1,0,0,1,1,0,1,"n"
"SX27",0,0,1,0,1,0,0,"n"
"SX29",0,0,0,1,1,1,1,"n"
"SX35",1,0,1,1,1,0,1,"n"
"SX36",1,0,0,1,1,0,1,"n"
"SX37",0,0,0,1,0,1,1,"n"
"SX38",1,0,0,0,0,1,0,"n"
"SX39",0,0,0,1,1,1,1,"n"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,0,"n"
"SX48",0,0,0,0,1,1,1,"n"
"SX49",1,0,0,1,0,0,0,"n"
"SX54",0,0,1,0,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,0,0,"n"
"SX57",0,0,1,0,1,0,1,"n"
"SX58",0,0,1,1,1,0,1,"n"
"SX59",0,0,1,0,0,0,0,"n"
"SX64",0,0,1,1,1,1,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,0,1,1,1,"n"
"SX67",1,0,0,0,1,1,0,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX69",0,0,1,0,1,0,1,"n"
"SX73",0,0,0,0,1,0,1,"n"
"SX74",0,0,1,0,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,0,1,"n"
"SX77",1,0,1,1,0,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,0,1,1,1,"n"
"SX86",1,0,0,1,0,1,1,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX88",1,0,0,1,1,0,0,"n"
"SX89",0,0,0,1,1,1,1,"n"
"SX97",0,0,0,1,1,0,0,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SX99",1,0,1,1,0,0,1,"n"
"SY08",0,0,0,1,1,0,0,"n"
"SY09",1,0,1,1,0,0,0,"n"
"SY18",0,0,0,0,1,1,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",1,0,0,1,1,1,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,0,0,1,
"SY69",1,1,0,0,1,0,0,"n"
"SY78",0,1,0,0,0,0,0,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,0,1,0,1,"n"
"SY89",0,1,0,0,1,1,0,"n"
"SY97",0,0,0,0,1,1,1,"n"
"SY98",0,1,0,0,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ07",1,1,0,0,1,1,1,"n"
"SZ08",0,0,1,0,1,1,0,"n"
"SZ19",0,1,0,0,0,1,1,
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,0,0,"n"
"SZ39",0,1,0,0,0,1,0,
"SZ48",0,0,0,1,0,1,0,
"SZ49",0,0,0,0,1,0,1,"n"
"SZ57",1,0,0,0,1,1,0,
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,1,0,0,"n"
"SZ69",0,0,0,0,1,0,0,
"SZ79",0,0,0,1,1,0,0,"n"
"T04",0,0,0,0,0,1,0,
"T15",0,1,0,0,0,0,0,
"T18",1,0,0,0,0,1,1,"n"
"T28",0,0,0,0,0,1,0,
"T29",0,0,0,0,1,1,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA03",0,0,1,1,0,1,1,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA08",0,0,0,1,1,0,0,
"TA09",0,0,0,1,1,0,1,"n"
"TA26",0,0,0,0,1,0,1,"n"
"TA32",0,0,0,1,1,0,1,"n"
"TF00",1,0,1,1,1,0,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF05",1,1,0,1,0,1,0,"n"
"TF06",0,1,1,1,1,1,1,"n"
"TF07",0,1,1,1,1,1,1,"n"
"TF08",0,0,1,1,1,0,0,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,1,1,1,0,0,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,0,1,0,1,0,"n"
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,1,1,1,0,0,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF37",0,0,0,0,0,1,0,
"TF38",1,0,1,1,1,1,1,"n"
"TF46",0,1,0,1,1,0,0,"n"
"TF47",1,0,1,0,1,1,1,"n"
"TF48",0,0,0,0,1,1,0,"n"
"TF70",0,0,0,0,0,1,0,
"TF71",0,0,1,1,1,0,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF90",0,0,0,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,0,"n"
"TF93",0,0,1,1,1,0,1,"n"
"TG00",0,0,1,0,0,0,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,0,0,1,1,
"TG24",0,0,0,1,0,1,0,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,1,0,0,0,0,"n"
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,0,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,0,0,1,0,0,
"TL08",0,0,1,0,1,0,0,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",1,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL17",0,0,0,1,0,1,1,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",0,0,0,1,1,0,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,0,1,1,0,"n"
"TL24",0,0,0,1,1,0,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL35",0,0,1,1,1,1,0,"n"
"TL36",0,0,1,0,0,0,0,"n"
"TL38",0,0,1,0,0,1,0,"n"
"TL40",0,0,1,0,0,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,0,1,"n"
"TL45",0,0,0,0,1,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,1,0,0,1,0,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",1,0,1,0,0,1,0,"n"
"TL54",0,0,1,0,0,0,1,"n"
"TL60",0,0,1,0,1,1,0,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",1,0,1,0,0,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,0,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,0,0,0,1,0,
"TL70",0,0,1,1,1,1,1,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",1,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,0,1,0,0,"n"
"TL78",0,0,0,0,1,0,0,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",0,1,1,0,1,0,1,"n"
"TL84",0,1,1,1,1,0,0,"n"
"TL85",0,0,1,1,1,0,0,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL88",0,0,1,0,0,1,1,"n"
"TL90",0,1,0,0,1,0,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",1,0,1,1,1,1,1,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,1,1,0,0,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,0,1,0,0,"n"
"TM04",0,0,1,1,1,1,0,"n"
"TM05",0,0,1,1,1,1,0,"n"
"TM06",1,0,1,1,1,0,0,"n"
"TM07",0,0,1,0,1,1,0,"n"
"TM08",0,0,0,1,1,0,1,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,1,1,1,1,0,1,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,0,1,0,1,"n"
"TM22",0,0,0,0,1,0,1,"n"
"TM23",0,1,1,0,1,1,1,"n"
"TM24",1,0,1,1,1,1,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,1,0,1,1,0,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,1,1,0,1,0,"n"
"TM37",0,0,1,1,0,1,1,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,0,1,0,0,"n"
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,1,0,0,0,"n"
"TM47",0,0,0,0,0,1,1,
"TM48",1,0,1,0,1,0,1,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,0,0,1,1,0,"n"
"TQ01",0,0,1,0,0,1,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,0,0,1,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",0,1,1,1,1,0,0,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,0,1,0,0,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,0,1,0,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,1,0,0,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,1,1,1,0,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,1,1,0,1,1,1,"n"
"TQ36",1,0,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ39",1,0,1,0,0,1,1,"n"
"TQ40",0,0,1,0,0,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,0,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",1,0,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,0,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",1,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,1,1,1,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,0,0,1,1,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,1,0,1,"n"
"TQ62",0,0,1,0,0,1,0,"n"
"TQ63",0,0,1,1,0,1,0,"n"
"TQ64",0,0,1,1,1,0,0,"n"
"TQ65",0,0,1,1,0,1,0,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,0,0,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,0,1,"n"
"TQ71",0,0,1,0,0,1,0,"n"
"TQ72",0,0,1,0,1,1,0,"n"
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,1,1,0,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,0,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,0,1,1,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR03",0,0,0,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,0,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,0,0,0,1,"n"
"TR34",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,1,0,0,1,"n"
"TV59",0,0,0,0,1,1,0,"n"
"V75",1,0,0,0,0,0,0,"n"
"V78",1,0,0,0,0,0,0,"n"
"V98",0,0,0,0,1,1,0,"n"
"V99",0,0,0,0,0,1,0,
"W04",0,0,0,0,0,1,0,
"W26",0,0,0,0,0,1,0,
"W48",0,0,0,0,0,1,0,
"W55",1,0,0,0,0,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,0,1,1,
"WV65",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",1,0,0,0,0,0,0,"n"
"X29",0,0,0,0,1,1,0,"n"
