"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,1,1,1,0,0,"a"
"TM21",0,1,0,1,1,0,1,"a"
"TM22",0,1,0,1,1,0,1,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM26",0,0,1,0,0,0,1,"a"
"TM27",0,0,1,0,0,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,0,0,1,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,1,0,0,1,1,"a"
"TM49",0,0,0,0,1,0,1,
"TM57",0,0,1,0,0,0,1,"a"
"TM58",0,0,0,0,1,0,1,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,1,1,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,1,1,0,"a"
"TQ04",0,0,1,0,1,1,0,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",0,1,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,0,1,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,0,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,0,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,0,0,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,1,1,1,1,"a"
"TQ22",0,0,1,0,1,1,0,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,1,1,1,0,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,0,0,"a"
"TQ28",0,0,1,0,1,1,0,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,0,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,0,1,1,"a"
"TQ33",0,0,1,1,1,1,1,"a"
"TQ34",0,0,1,0,0,1,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,1,1,0,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,1,1,0,1,0,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,1,0,
"TQ45",1,0,1,0,0,0,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,1,0,1,1,1,"a"
"TQ49",1,0,1,0,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,1,0,1,0,"a"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,0,1,0,1,1,1,"a"
"TQ54",0,0,1,1,0,1,1,"a"
"TQ55",0,0,1,0,1,0,0,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,0,"a"
"TQ59",1,0,1,0,0,1,1,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ62",0,0,0,0,1,0,0,"a"
"TQ63",0,0,1,0,0,0,1,"a"
"TQ64",0,0,1,0,1,0,0,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,0,0,"a"
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",0,0,1,1,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,0,0,1,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,1,0,0,0,1,"a"
"TQ83",0,0,0,1,0,0,1,
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,1,0,0,0,
"TQ86",0,0,0,1,1,0,1,"a"
"TQ87",0,0,0,1,1,0,1,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,1,"a"
"TQ91",0,0,1,1,1,1,0,"a"
"TQ92",0,0,1,0,1,0,1,"a"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,1,1,0,0,"a"
"TQ95",0,0,0,1,1,0,0,"a"
"TQ96",0,0,0,1,1,0,0,"a"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",1,0,0,0,0,0,1,"a"
"TR01",0,0,1,1,1,1,1,"a"
"TR02",0,0,0,1,0,0,1,
"TR03",0,0,0,1,1,0,1,"a"
"TR04",0,0,1,1,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR09",0,0,1,0,1,0,1,"a"
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,0,1,1,0,1,"a"
"TR16",0,0,1,1,1,0,1,"a"
"TR23",0,0,1,1,1,1,1,"a"
"TR24",0,0,1,0,1,1,1,"a"
"TR25",0,0,1,1,0,1,0,"a"
"TR26",0,0,0,1,1,1,1,"a"
"TR33",0,0,0,0,1,0,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,1,0,1,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TV49",0,0,1,0,1,1,1,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,1,0,1,0,1,"a"
"W66",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,1,0,
"W77",0,0,0,0,1,1,1,"a"
"WA50",0,1,1,0,1,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV64",1,0,0,0,0,0,0,"a"
