"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW96",1,0,1,1,1,1,1,"n"
"SX04",0,0,0,1,0,0,0,"n"
"SX05",1,0,0,0,0,1,0,"n"
"SX06",0,0,1,1,1,1,1,"n"
"SX08",0,0,0,0,1,0,1,"n"
"SX15",1,0,0,1,1,1,0,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX18",0,0,0,0,0,0,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX64",1,0,1,0,0,0,0,"n"
"SX66",0,0,0,1,0,0,0,"n"
"SX67",0,0,0,1,0,0,0,"n"
"SX68",1,0,0,1,0,0,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX87",1,1,0,0,0,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",1,0,1,1,1,0,1,"n"
"SY28",1,0,1,0,1,1,1,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",1,0,1,1,0,0,0,"n"
"SY59",1,0,0,0,0,0,0,"n"
"SY78",1,1,1,1,1,0,1,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,0,1,1,0,"n"
"SZ19",0,0,0,0,1,1,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"T38",0,0,0,0,1,1,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA05",1,0,1,0,0,0,0,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF11",1,0,0,0,0,0,0,"n"
"TF26",0,0,0,1,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",1,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,1,1,1,"n"
"TF80",0,0,0,1,1,1,0,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF90",1,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,0,"n"
"TF93",0,0,0,0,0,1,0,"n"
"TF94",0,0,0,0,1,0,0,"n"
"TG00",0,0,1,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL44",1,0,1,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",1,1,1,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM17",1,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,0,0,0,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM47",0,0,0,0,1,1,0,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TQ25",1,0,0,0,0,0,0,
"TQ67",1,0,0,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V45",0,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,0,0,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,0,1,"n"
"V57",0,0,0,0,1,1,1,"n"
"V58",0,0,1,0,1,1,1,"n"
"V63",0,0,0,0,0,0,1,"n"
"V64",0,0,1,0,0,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,1,1,1,1,"n"
"V68",0,0,0,1,1,1,1,"n"
"V69",0,0,0,0,1,0,0,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",0,0,0,0,1,0,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,1,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,0,0,1,0,1,"n"
"V97",0,0,0,0,1,1,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,0,0,0,"n"
"W04",0,0,1,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,0,0,1,1,0,"n"
"W08",0,0,0,0,0,1,1,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,0,0,1,0,1,"n"
"W18",0,0,0,0,1,1,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W33",0,0,1,0,1,0,1,"n"
"W98",1,0,1,0,0,0,0,"n"
"WA50",1,1,1,1,0,0,0,"n"
"WV27",1,0,1,1,0,0,0,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV54",1,0,0,0,1,0,1,"n"
"WV55",1,0,0,0,0,0,0,"n"
