"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS48",0,0,0,0,1,1,0,"a"
"SS49",0,0,0,1,1,0,0,"a"
"SS50",0,0,1,0,0,1,0,"a"
"SS51",0,0,1,0,0,0,0,"a"
"SS52",0,0,0,1,0,0,0,"a"
"SS53",0,0,1,0,0,0,0,"a"
"SS58",1,0,0,1,0,0,0,"a"
"SS59",0,0,0,0,0,0,1,"a"
"SS61",0,0,1,0,0,0,1,"a"
"SS62",0,0,1,1,0,0,1,"a"
"SS69",0,0,1,0,0,0,0,"a"
"SS70",0,0,1,1,1,1,1,"a"
"SS71",0,0,1,0,0,1,0,"a"
"SS73",0,0,1,1,0,0,0,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,1,0,1,0,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS87",0,0,0,1,0,0,1,"a"
"SS89",0,0,0,1,0,0,1,"a"
"SS91",0,0,1,0,0,0,0,"a"
"SS92",0,0,1,0,0,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,1,1,1,0,0,"a"
"SS96",0,0,1,1,0,0,0,"a"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,1,0,"a"
"ST01",0,0,1,0,0,0,0,"a"
"ST02",0,0,1,0,1,0,0,"a"
"ST03",0,0,1,1,1,1,0,"a"
"ST04",0,0,1,0,1,1,1,"a"
"ST06",0,0,1,0,0,0,0,"a"
"ST07",0,0,1,0,0,1,0,"a"
"ST09",0,0,1,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,0,1,0,1,1,0,"a"
"ST20",1,0,0,0,0,0,0,"a"
"ST21",0,0,1,0,1,0,0,"a"
"ST22",0,0,0,1,0,0,0,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST27",0,0,1,0,0,0,0,"a"
"ST28",0,0,1,0,0,0,0,"a"
"ST29",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,1,1,0,0,"a"
"ST31",0,0,1,0,1,0,1,"a"
"ST32",0,0,1,1,1,1,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST37",0,0,0,0,0,1,0,
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,1,0,1,0,1,"a"
"ST40",0,1,1,0,1,0,1,"a"
"ST41",0,0,0,1,0,0,1,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST49",0,0,1,1,1,0,0,"a"
"ST50",0,1,0,0,1,0,0,"a"
"ST51",1,0,1,0,1,0,0,"a"
"ST52",0,0,1,1,1,0,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST55",0,0,1,0,1,0,0,"a"
"ST56",0,0,1,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,1,0,0,0,0,"a"
"ST59",0,0,1,1,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,1,1,0,1,0,0,"a"
"ST62",0,1,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,0,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST65",0,0,1,0,1,0,0,"a"
"ST66",0,0,1,0,1,0,0,"a"
"ST67",0,0,1,1,0,0,0,"a"
"ST68",0,0,1,1,1,0,0,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST70",0,1,0,0,0,0,0,"a"
"ST71",0,1,0,0,1,0,0,"a"
"ST72",1,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,1,0,0,0,0,"a"
"ST78",0,0,1,1,1,0,0,"a"
"ST80",0,1,0,0,0,0,0,"a"
"ST82",0,1,1,0,0,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,1,0,1,0,1,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,1,1,1,1,"a"
"ST89",0,0,1,1,0,0,0,"a"
"ST90",0,1,1,0,0,1,1,"a"
"ST91",0,1,0,0,1,1,1,"a"
"ST93",0,0,0,1,1,1,1,"a"
"ST94",0,0,1,0,0,1,1,"a"
"ST95",0,0,0,1,1,0,1,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,0,1,1,0,0,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,1,0,0,1,1,1,"a"
"SU01",0,1,0,1,1,1,1,"a"
"SU02",0,1,0,0,1,1,1,"a"
"SU03",0,0,0,0,1,0,1,"a"
"SU04",0,0,1,0,0,1,1,"a"
"SU05",0,0,1,0,0,1,1,"a"
"SU06",0,0,0,1,1,0,0,"a"
"SU07",0,0,1,0,1,1,1,"a"
"SU08",0,0,0,1,1,0,0,"a"
"SU09",0,0,0,0,1,0,0,"a"
"SU10",0,1,1,0,0,0,0,"a"
"SU11",0,1,1,0,1,0,0,"a"
"SU12",0,0,0,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU15",0,0,1,1,1,0,0,"a"
"SU16",0,0,0,1,1,0,0,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU19",0,0,0,1,1,0,0,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,1,1,0,0,0,1,"a"
"SU22",0,1,1,1,1,0,1,"a"
"SU23",0,0,0,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU26",0,0,1,1,1,0,0,"a"
"SU27",0,0,1,0,1,0,0,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,1,0,0,0,0,0,
"SU31",0,1,1,0,1,0,1,"a"
"SU32",0,1,1,0,1,1,1,"a"
"SU33",1,1,1,0,1,1,1,"a"
"SU34",1,1,0,0,1,1,1,"a"
"SU35",1,0,1,0,1,0,0,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,1,0,0,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,1,0,0,1,0,1,"a"
"SU41",0,1,1,0,1,0,1,"a"
"SU42",0,1,0,0,0,1,1,
"SU43",1,1,1,0,1,1,1,"a"
"SU44",1,1,0,0,1,1,1,"a"
"SU45",1,1,1,1,1,1,1,"a"
"SU46",0,1,1,0,1,0,0,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU50",0,1,1,0,1,1,0,"a"
"SU51",0,1,1,0,0,0,1,"a"
"SU52",0,1,0,0,1,1,1,"a"
"SU53",0,1,0,0,1,1,1,"a"
"SU54",0,1,0,1,1,1,1,"a"
"SU55",1,1,1,0,1,1,1,"a"
"SU56",0,1,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,1,1,0,1,0,1,"a"
"SU61",0,1,1,0,0,0,1,"a"
"SU63",0,1,1,0,0,0,1,"a"
"SU64",0,1,1,0,1,0,1,"a"
"SU65",0,1,1,0,1,0,1,"a"
"SU66",0,1,1,0,0,0,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,0,1,0,0,0,0,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,1,0,0,0,0,1,"a"
"SU73",0,1,1,0,0,0,0,"a"
"SU74",0,1,1,0,1,1,1,"a"
"SU75",0,1,1,0,1,0,1,"a"
"SU76",0,1,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,0,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,0,0,"a"
"SU82",0,0,1,0,0,1,1,
"SU83",0,1,1,0,1,0,0,"a"
"SU84",0,1,1,0,1,0,0,"a"
"SU85",0,1,1,1,1,0,0,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,0,1,
"SU91",0,0,1,0,0,0,1,
"SU92",0,0,1,0,1,1,0,"a"
"SU93",0,0,1,0,0,1,1,
"SU94",0,0,1,0,0,0,0,"a"
"SU95",0,0,1,0,0,0,0,"a"
"SU96",0,1,1,0,0,0,0,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,0,1,1,1,1,0,"a"
"SV80",0,1,0,0,0,0,0,"a"
"SV81",0,1,0,1,0,0,0,"a"
"SV91",1,1,1,0,0,0,0,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW42",0,0,0,1,0,0,0,"a"
"SW43",1,0,1,1,1,0,1,"a"
"SW52",0,0,1,1,0,0,0,"a"
"SW53",1,0,1,1,0,0,0,"a"
"SW54",0,0,0,0,1,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW62",0,0,1,1,0,0,0,"a"
"SW63",1,0,1,1,0,0,0,"a"
"SW64",1,0,0,1,0,0,0,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW72",0,0,1,0,0,0,0,"a"
"SW73",1,0,1,0,0,0,1,"a"
"SW75",1,0,0,0,1,0,0,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SW84",1,0,1,0,1,1,0,"a"
"SW85",0,0,1,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW95",0,0,0,0,1,0,0,"a"
"SW96",1,0,0,0,0,1,0,"a"
"SW97",1,0,1,1,1,0,0,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX04",0,0,1,0,0,0,1,"a"
"SX05",1,0,0,0,0,0,1,"a"
"SX06",0,0,0,0,0,1,0,
"SX07",1,0,0,0,0,0,0,"a"
"SX08",0,0,0,0,1,0,0,"a"
"SX15",1,0,0,0,0,0,1,"a"
"SX17",1,0,0,0,0,0,0,"a"
"SX19",0,0,1,1,1,1,0,"a"
"SX25",1,0,0,1,0,1,0,"a"
"SX27",0,0,1,1,0,0,1,"a"
"SX28",0,0,0,0,0,1,1,"a"
"SX29",0,0,0,0,1,1,1,"a"
"SX35",1,0,1,0,0,0,0,"a"
"SX36",1,0,0,0,0,1,0,"a"
"SX37",0,0,1,0,0,0,0,"a"
"SX38",1,0,0,0,0,1,1,"a"
"SX39",0,0,1,0,1,0,0,"a"
"SX45",1,1,1,1,0,0,0,"a"
"SX46",0,0,1,1,1,0,0,"a"
"SX54",0,0,0,0,1,0,1,"a"
"SX55",1,0,0,1,0,0,0,"a"
"SX58",0,0,1,0,0,0,0,"a"
"SX59",0,0,1,0,0,0,0,"a"
"SX64",0,0,1,1,1,0,0,"a"
"SX65",0,0,0,1,0,1,0,"a"
"SX73",0,0,1,0,1,0,1,"a"
"SX79",0,0,1,0,0,1,0,"a"
"SX84",0,0,1,1,0,0,0,"a"
"SX85",1,0,0,1,0,0,0,"a"
"SX86",0,0,1,0,1,0,0,"a"
"SX87",0,0,1,1,1,1,0,"a"
"SX88",0,0,0,1,0,1,0,"a"
"SX95",1,0,0,1,0,0,0,"a"
"SX96",0,0,1,1,1,0,0,"a"
"SX97",0,0,1,0,0,0,0,"a"
"SX98",1,0,0,1,0,1,1,"a"
"SX99",1,0,0,1,0,1,0,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY09",0,0,1,0,1,0,0,"a"
"SY18",0,0,1,1,0,0,0,"a"
"SY19",0,0,0,1,1,0,0,"a"
"SY29",0,0,1,1,0,0,0,"a"
"SY39",0,1,1,0,1,0,0,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",1,1,0,0,0,1,1,"a"
"SY58",0,1,0,0,1,1,1,"a"
"SY59",0,1,0,0,1,1,1,"a"
"SY66",1,0,0,0,0,0,0,"a"
"SY67",0,1,0,0,0,1,1,"a"
"SY68",0,1,1,1,1,1,1,"a"
"SY69",0,1,0,0,1,0,1,"a"
"SY78",0,1,0,0,1,0,1,"a"
"SY79",1,1,0,0,0,0,0,"a"
"SY88",0,1,0,0,1,0,0,"a"
"SY89",0,1,0,0,1,0,1,"a"
"SY97",1,1,0,1,1,1,1,"a"
"SY98",1,1,0,1,1,1,0,"a"
"SY99",0,1,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,1,0,0,1,1,0,"a"
"SZ09",0,1,0,0,1,0,0,"a"
"SZ19",1,1,1,0,1,1,0,"a"
"SZ29",0,1,0,0,1,0,0,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,1,0,1,0,0,0,
"SZ47",0,0,1,0,1,1,0,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,0,0,1,0,"a"
"SZ68",0,0,1,1,1,1,1,"a"
"SZ69",0,0,1,0,0,1,0,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"SZ89",0,0,1,0,0,0,0,
"SZ99",0,0,1,0,0,0,0,
"T01",1,0,0,0,1,0,0,"a"
"T10",0,0,0,0,0,1,1,
"T12",0,0,1,0,0,0,1,"a"
"T13",0,0,0,0,1,0,0,"a"
"T19",0,0,1,0,0,0,0,"a"
"T39",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,0,1,0,0,"a"
"TA01",0,0,1,1,1,0,0,"a"
"TA02",1,0,1,0,1,0,0,"a"
"TA03",0,0,1,0,0,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA07",0,0,1,0,0,0,0,"a"
"TA08",1,0,0,0,1,0,1,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,1,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA14",0,0,0,0,1,0,0,"a"
"TA16",0,0,1,0,0,0,0,"a"
"TA20",1,0,1,0,0,0,0,"a"
"TA22",1,0,1,0,0,0,0,"a"
"TA23",0,0,1,0,1,0,0,"a"
"TA30",0,0,1,1,0,0,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TA41",0,0,0,1,0,0,0,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",0,1,1,0,1,1,1,"a"
"TF02",0,0,1,1,1,0,0,"a"
"TF03",0,0,1,1,1,0,1,"a"
"TF04",0,0,1,0,1,0,1,"a"
"TF05",0,0,1,1,0,0,0,"a"
"TF06",0,0,1,0,1,0,1,"a"
"TF07",0,0,1,1,0,0,0,"a"
"TF08",1,1,1,0,0,1,1,"a"
"TF09",1,0,1,0,1,0,1,"a"
"TF10",1,0,1,1,1,1,0,"a"
"TF11",0,0,1,0,1,0,0,"a"
"TF12",0,0,0,0,1,0,0,"a"
"TF13",0,0,1,0,1,0,0,"a"
"TF14",0,1,1,0,1,1,1,"a"
"TF15",1,0,1,0,0,0,0,"a"
"TF16",1,0,1,0,0,0,1,"a"
"TF17",1,0,1,0,1,1,0,"a"
"TF18",1,0,1,0,0,0,0,"a"
"TF19",0,0,0,1,0,0,0,"a"
"TF22",1,0,1,0,0,0,0,"a"
"TF23",1,0,1,0,0,0,0,"a"
"TF24",1,0,1,0,0,0,0,"a"
"TF26",1,1,1,0,1,0,1,"a"
"TF27",1,0,1,0,1,0,0,"a"
"TF29",0,0,1,1,0,0,0,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF32",1,0,1,0,1,0,0,"a"
"TF33",0,0,0,0,1,0,0,"a"
"TF34",0,1,0,0,1,1,0,"a"
"TF35",0,0,0,1,0,0,0,
"TF36",1,0,1,0,0,0,0,"a"
"TF37",1,0,1,0,0,0,0,"a"
"TF38",0,0,1,1,0,0,0,"a"
"TF39",0,0,0,1,1,1,0,"a"
"TF40",0,0,1,1,1,1,0,"a"
"TF41",0,0,0,0,1,0,0,"a"
"TF42",0,0,0,1,0,1,0,"a"
"TF43",1,0,1,0,0,0,0,"a"
"TF44",0,0,0,0,0,1,0,"a"
"TF46",0,0,1,1,0,1,0,"a"
"TF47",1,0,1,0,0,0,0,"a"
"TF48",0,0,0,1,0,0,0,"a"
"TF49",0,0,0,0,1,0,0,
"TF57",1,0,1,0,0,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF70",0,0,1,0,0,0,1,"a"
"TF74",0,0,0,0,1,1,0,"a"
"TF82",0,0,1,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",1,0,1,1,1,1,0,"a"
"TF93",0,0,0,0,1,0,0,
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,1,1,1,0,0,"a"
"TG10",0,1,0,1,1,0,0,"a"
"TG11",0,0,1,1,0,0,0,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG32",0,0,1,0,0,0,1,"a"
"TG41",0,0,1,0,0,0,0,"a"
"TG42",0,0,1,0,1,0,1,"a"
"TL00",1,0,1,0,0,0,0,"a"
"TL01",1,0,1,1,0,0,0,"a"
"TL02",0,0,1,1,0,1,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,1,1,0,0,"a"
"TL05",0,0,1,1,0,1,0,"a"
"TL06",0,0,1,1,1,1,0,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL08",0,0,1,1,1,0,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,0,1,"a"
"TL14",0,0,1,1,1,0,0,"a"
"TL15",0,0,0,0,1,1,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,1,1,0,1,0,"a"
"TL19",0,0,1,1,0,0,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",1,0,1,0,1,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,1,"a"
"TL24",0,1,1,1,1,0,1,"a"
"TL25",1,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,1,0,0,"a"
"TL27",0,0,1,1,0,0,1,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",1,0,0,1,1,0,0,"a"
"TL35",0,0,1,1,1,1,0,"a"
"TL36",0,0,1,1,1,1,0,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL38",1,0,0,1,0,0,0,"a"
"TL39",0,0,0,1,1,0,0,"a"
"TL40",1,0,0,0,1,0,1,"a"
"TL41",1,0,1,0,0,0,0,"a"
"TL42",1,0,1,0,1,0,0,"a"
"TL43",0,0,1,0,1,1,0,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,0,"a"
"TL47",1,0,0,1,1,0,1,"a"
"TL48",1,0,0,1,0,0,0,"a"
"TL49",1,0,0,0,0,0,0,"a"
"TL50",0,0,1,0,0,0,0,"a"
"TL51",0,0,1,0,1,1,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,1,1,0,0,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",1,0,1,1,1,1,1,"a"
"TL57",1,0,0,1,1,0,0,"a"
"TL58",0,0,1,1,0,0,0,"a"
"TL59",0,0,0,1,1,0,0,"a"
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,1,0,1,0,0,"a"
"TL62",1,0,1,0,0,0,1,"a"
"TL63",0,0,1,0,1,0,1,"a"
"TL64",1,0,1,1,1,1,1,"a"
"TL65",0,0,1,1,1,0,1,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,1,1,0,0,0,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",0,0,1,1,1,1,0,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",1,0,1,0,0,1,1,"a"
"TL75",0,0,1,1,1,1,1,"a"
"TL76",0,0,1,0,1,1,0,"a"
"TL77",0,0,1,0,0,1,0,"a"
"TL78",0,0,1,1,0,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,1,0,1,1,0,0,"a"
"TL81",1,1,1,1,1,1,1,"a"
"TL82",0,1,1,1,1,0,0,"a"
"TL83",0,1,1,1,1,1,0,"a"
"TL84",0,1,1,1,1,1,0,"a"
"TL85",0,0,1,0,0,1,0,"a"
"TL86",0,0,1,1,1,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,0,1,0,0,"a"
"TL89",0,0,1,1,1,0,0,"a"
"TL90",0,1,0,1,1,0,0,"a"
"TL91",0,1,1,1,1,0,0,"a"
"TL92",0,1,1,1,1,1,0,"a"
"TL93",0,1,1,1,1,1,0,"a"
"TL94",0,0,1,0,0,1,1,"a"
"TL95",0,0,1,1,1,1,1,"a"
"TL96",0,0,1,0,0,1,0,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL98",0,0,1,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,1,1,0,1,1,0,"a"
"TM01",0,1,0,1,1,0,1,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,1,1,1,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,1,0,1,0,1,"a"
"TM07",0,0,1,1,0,1,1,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM11",0,1,0,1,1,0,0,"a"
"TM12",0,1,0,1,1,0,1,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",1,0,1,0,0,1,1,"a"
"TM17",0,0,1,0,0,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM21",0,0,0,1,1,0,1,"a"
"TM22",0,1,1,1,1,0,1,"a"
"TM23",0,1,1,1,1,0,1,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,1,0,0,1,1,"a"
"TM27",0,0,1,0,0,0,0,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,0,0,1,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,1,1,1,1,1,"a"
"TM38",0,0,1,0,1,1,0,"a"
"TM39",0,0,1,1,1,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,1,1,0,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM57",0,0,1,0,0,0,0,"a"
"TM58",0,0,1,0,1,0,0,"a"
"TM59",0,0,1,0,1,0,0,"a"
"TQ00",0,0,1,0,1,1,0,"a"
"TQ01",0,0,1,0,1,1,0,"a"
"TQ02",0,0,1,0,0,1,1,"a"
"TQ03",0,0,1,0,1,0,1,"a"
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",0,1,1,0,0,1,0,"a"
"TQ06",1,0,1,0,0,0,0,"a"
"TQ07",1,0,1,1,1,0,0,"a"
"TQ08",0,0,1,0,1,1,0,"a"
"TQ09",0,0,1,1,1,0,1,"a"
"TQ10",0,0,1,0,1,0,1,"a"
"TQ11",0,0,1,0,1,1,0,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,0,0,1,"a"
"TQ15",0,0,1,0,0,0,0,"a"
"TQ16",0,0,1,0,1,0,0,"a"
"TQ17",0,0,1,0,1,0,0,"a"
"TQ18",0,0,1,1,0,0,0,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,1,0,0,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,1,0,1,0,0,"a"
"TQ26",0,0,1,1,0,0,0,"a"
"TQ27",1,0,1,0,0,1,0,"a"
"TQ28",1,0,1,0,0,1,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,1,0,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,1,1,0,1,1,0,"a"
"TQ34",0,1,1,1,1,1,1,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,1,1,1,0,0,0,"a"
"TQ37",1,0,1,1,0,0,0,"a"
"TQ38",1,0,1,0,0,0,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,1,1,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ43",0,0,1,0,1,0,0,"a"
"TQ44",0,1,1,1,1,0,1,"a"
"TQ45",0,0,1,1,1,0,0,"a"
"TQ46",0,0,1,1,1,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,1,0,"a"
"TQ49",0,0,1,1,0,0,0,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,0,1,0,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,1,1,0,1,0,"a"
"TQ54",0,0,1,1,1,0,1,"a"
"TQ56",0,0,1,0,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TQ59",0,1,1,0,0,0,0,"a"
"TQ60",0,1,1,0,1,0,0,"a"
"TQ61",0,0,1,0,1,1,0,"a"
"TQ62",0,0,1,0,0,0,1,"a"
"TQ63",0,0,1,1,1,0,1,"a"
"TQ64",0,0,0,1,1,0,0,"a"
"TQ65",0,0,0,1,0,0,0,
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,0,0,0,0,"a"
"TQ68",0,0,1,0,0,0,0,"a"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",0,0,1,1,0,1,1,"a"
"TQ73",0,0,1,1,1,0,1,"a"
"TQ74",0,0,1,1,1,1,1,"a"
