"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,1,0,1,"a"
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF56",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,0,1,
"TF70",0,1,1,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,1,1,1,0,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",1,0,1,1,1,1,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",1,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL02",0,1,0,0,0,0,0,"a"
"TL03",0,1,0,0,0,1,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,1,0,
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,1,1,1,0,"a"
"TL15",0,0,0,1,1,0,0,"a"
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,0,
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,1,0,0,1,1,
"TL27",0,0,0,0,0,1,0,
"TL31",1,0,0,0,0,0,0,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,1,0,0,1,0,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,1,0,0,0,1,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,1,1,
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,1,0,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,1,0,0,1,1,"a"
"TL49",0,0,0,0,1,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,1,1,0,1,"a"
"TL56",0,0,1,1,0,1,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,1,"a"
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,1,1,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,1,0,1,1,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,0,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,0,1,0,1,"a"
"TL85",0,0,1,0,0,0,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,1,1,0,1,1,1,"a"
"TL88",0,1,0,1,1,1,1,"a"
"TL89",1,0,1,1,1,1,1,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,0,1,1,1,"a"
"TL94",0,0,0,0,0,0,1,
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,1,1,1,0,"a"
"TL97",0,0,1,1,1,1,1,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM00",0,0,0,0,0,1,0,
"TM01",0,0,0,1,0,0,0,"a"
"TM02",1,0,0,1,1,1,0,"a"
"TM03",0,0,0,0,1,0,0,"a"
"TM04",0,0,0,1,1,0,0,"a"
"TM05",0,0,1,0,0,1,1,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,1,0,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,0,0,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM22",0,0,0,0,0,1,0,
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,1,0,0,0,"a"
"TM25",0,0,1,0,1,0,1,"a"
"TM26",0,0,1,0,0,1,1,"a"
"TM27",0,0,0,0,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,0,0,1,0,"a"
"TM34",0,0,0,0,0,1,0,
"TM35",0,0,1,1,0,1,1,"a"
"TM36",0,0,0,0,0,1,1,
"TM37",0,0,0,0,1,1,1,"a"
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,0,0,1,1,1,
"TM47",0,0,0,1,0,1,1,
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,0,0,1,
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,1,0,0,1,0,
"TQ01",0,0,1,0,0,1,1,
"TQ02",0,0,1,0,0,0,0,
"TQ04",0,0,1,1,0,1,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,1,1,1,0,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,1,0,0,0,0,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,0,0,1,1,0,0,"a"
"TQ18",1,0,1,0,0,1,0,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,1,0,0,1,1,
"TQ25",1,0,0,1,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",1,0,0,0,0,1,1,
"TQ28",1,0,0,0,0,1,0,"a"
"TQ29",1,0,0,0,0,1,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,1,0,0,1,"a"
"TQ48",1,1,1,0,0,0,0,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,1,0,1,1,
"TQ57",1,0,0,1,1,1,1,"a"
"TQ58",0,1,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,1,0,1,0,0,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,1,0,0,
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",1,0,0,0,0,0,1,"a"
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,0,1,1,1,1,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,1,1,0,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,1,0,
"TQ86",0,0,0,1,1,0,0,"a"
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,1,0,1,0,1,"a"
"TQ92",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,0,1,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,1,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,0,0,1,1,"a"
"TR36",1,0,0,0,0,0,1,"a"
"TR37",1,0,0,0,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,
"TV69",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,1,0,
"W67",0,0,0,0,1,0,0,"a"
"W75",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WA50",1,1,1,1,1,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,1,0,1,"a"
"WV37",1,1,0,0,1,0,1,"a"
"WV38",0,1,1,1,1,1,0,"a"
"WV47",1,0,0,0,0,0,0,"a"
"WV48",1,1,0,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",1,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,1,
"X19",0,0,0,0,0,1,0,
