"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NL57",0,0,0,0,1,0,0,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,0,0,1,"n"
"NL94",0,0,1,0,0,1,1,"n"
"NM04",1,0,0,0,1,0,1,"n"
"NM15",0,1,1,0,1,0,0,"n"
"NM22",1,1,1,0,0,0,0,"n"
"NM25",0,1,1,0,1,0,0,"n"
"NM26",0,1,0,0,1,0,0,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM33",1,0,1,0,0,0,0,"n"
"NM34",0,0,0,0,0,0,1,
"NM38",0,0,0,1,0,0,0,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM40",0,0,0,0,0,0,1,
"NM41",1,0,1,0,0,0,0,"n"
"NM42",1,0,1,0,1,0,1,"n"
"NM43",1,0,1,0,0,0,1,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",0,0,0,0,0,0,1,
"NM46",1,0,1,0,0,0,1,"n"
"NM48",1,1,0,0,0,0,0,"n"
"NM49",0,1,1,0,0,0,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",1,0,1,0,0,1,1,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",0,0,1,0,1,0,1,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM57",0,0,0,1,0,0,1,"n"
"NM62",0,0,1,0,0,0,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,0,0,1,"n"
"NM66",0,0,1,0,1,1,0,"n"
"NM67",0,0,1,1,0,0,0,"n"
"NM68",0,0,0,1,0,1,0,"n"
"NM69",0,1,0,1,0,1,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM73",1,0,1,0,0,0,1,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,1,0,0,1,"n"
"NM76",0,0,1,0,0,0,1,"n"
"NM77",0,0,0,1,0,0,1,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,1,0,1,0,0,"n"
"NM85",0,0,1,0,0,0,1,"n"
"NM86",0,0,0,0,0,0,1,
"NM87",0,0,0,0,1,0,0,"n"
"NM88",0,0,0,1,0,0,0,"n"
"NM89",0,0,1,0,0,0,0,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM95",0,0,0,0,0,0,1,
"NM96",0,0,0,1,0,0,1,"n"
"NM97",0,0,0,1,0,0,0,"n"
"NM99",0,0,1,1,0,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",0,0,0,0,0,0,1,
"NN02",1,0,0,0,0,0,0,"n"
"NN03",0,0,0,0,0,0,1,
"NN04",1,0,1,0,0,0,0,"n"
"NN05",1,0,0,0,0,0,0,"n"
"NN06",0,1,1,1,0,0,0,"n"
"NN07",1,0,0,0,0,0,1,"n"
"NN08",0,0,0,1,0,0,1,"n"
"NN09",1,0,1,0,0,0,1,"n"
"NN10",0,0,0,1,0,0,0,"n"
"NN13",0,0,0,0,0,0,1,
"NN14",0,0,1,0,1,0,0,"n"
"NN15",1,0,1,0,0,0,1,"n"
"NN16",0,1,0,0,1,0,0,"n"
"NN17",1,1,0,1,0,0,1,"n"
"NN18",0,0,1,1,0,0,1,"n"
"NN19",0,0,0,0,1,0,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",0,0,1,1,0,0,0,"n"
"NN22",1,0,0,0,1,0,0,"n"
"NN23",0,0,1,1,0,0,1,"n"
"NN24",0,0,0,1,0,0,0,"n"
"NN25",0,0,1,1,0,0,1,"n"
"NN26",0,0,0,1,0,1,0,"n"
"NN27",0,0,1,1,0,0,0,"n"
"NN28",0,0,0,1,0,0,0,"n"
"NN29",0,0,0,1,0,0,1,"n"
"NN30",0,0,0,1,1,0,0,"n"
"NN31",1,0,1,1,0,0,0,"n"
"NN32",0,1,1,1,0,0,0,"n"
"NN34",0,0,0,1,0,0,1,"n"
"NN35",0,0,1,0,0,0,0,"n"
"NN36",1,0,1,0,0,1,0,"n"
"NN37",0,1,1,1,0,1,0,"n"
"NN38",0,0,0,1,0,0,0,"n"
"NN39",0,0,1,1,0,0,0,"n"
"NN40",1,0,0,0,1,0,0,"n"
"NN41",0,1,1,0,0,0,0,"n"
"NN42",0,1,0,1,0,0,0,"n"
"NN43",0,0,0,1,1,0,0,"n"
"NN45",0,1,0,1,0,0,0,"n"
"NN46",0,0,1,0,0,1,0,"n"
"NN47",0,1,0,1,0,1,0,"n"
"NN48",0,0,1,0,1,0,0,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,1,0,0,0,0,"n"
"NN52",0,0,1,1,0,0,1,"n"
"NN53",0,1,0,0,0,0,1,"n"
"NN54",0,0,1,1,0,0,1,"n"
"NN55",0,1,1,1,1,1,1,"n"
"NN56",0,0,1,0,0,0,0,"n"
"NN57",0,0,1,1,0,0,0,
"NN58",1,0,1,1,0,0,0,"n"
"NN59",0,0,1,1,0,0,0,
"NN61",0,0,0,1,0,0,0,
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,0,1,0,0,0,1,"n"
"NN64",0,1,1,0,1,1,1,"n"
"NN65",0,0,0,1,1,1,0,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,0,1,1,0,1,1,"n"
"NN68",1,0,1,1,0,0,0,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN71",0,0,0,0,1,0,0,
"NN72",1,0,0,0,0,0,1,
"NN73",0,0,1,0,1,0,1,"n"
"NN74",0,0,1,0,1,0,0,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",1,0,0,1,0,1,1,"n"
"NN77",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",0,1,1,1,1,1,0,"n"
"NN80",0,1,0,0,0,0,0,"n"
"NN82",1,0,0,1,0,0,1,
"NN83",0,0,0,0,0,0,1,
"NN85",0,1,0,0,0,0,1,"n"
"NN86",0,0,0,1,1,0,1,"n"
"NN87",0,0,1,0,0,1,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,1,0,0,0,"n"
"NN90",0,0,1,0,0,0,0,"n"
"NN92",0,0,1,0,0,0,1,"n"
"NN93",0,1,0,0,0,0,0,"n"
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,1,1,0,0,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,1,1,0,1,0,1,"n"
"NN98",1,0,1,0,0,1,1,"n"
"NN99",0,0,1,1,1,0,1,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO03",0,0,1,0,0,0,1,"n"
"NO04",0,0,0,0,0,0,1,
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,1,1,0,1,1,"n"
"NO07",0,0,1,1,1,0,1,"n"
"NO08",1,0,1,0,0,0,1,"n"
"NO09",1,1,1,0,1,0,1,"n"
"NO14",0,0,0,0,0,0,1,
"NO15",0,0,1,0,0,0,1,"n"
"NO16",0,1,1,0,0,1,1,"n"
"NO17",0,0,1,1,0,1,1,"n"
"NO18",1,0,1,0,0,1,1,"n"
"NO19",1,0,1,1,0,0,1,"n"
"NO20",0,0,0,1,0,0,0,"n"
"NO23",0,0,1,0,0,0,0,"n"
"NO26",0,0,1,0,0,1,1,"n"
"NO27",0,1,1,0,0,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO36",0,0,1,0,0,1,0,"n"
"NO37",0,1,1,0,0,1,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",1,0,1,0,0,0,1,"n"
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,1,0,0,0,0,
"NO55",0,0,0,0,0,1,0,
"NO57",0,0,0,0,0,0,1,
"NO58",0,0,1,0,0,0,1,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO68",0,0,0,0,1,0,0,
"NO69",1,0,1,1,1,1,1,"n"
"NO77",0,1,1,0,0,0,0,"n"
"NO79",0,0,1,0,1,0,0,"n"
"NO88",0,0,0,0,0,1,0,
"NR15",0,0,1,0,0,0,0,"n"
"NR24",0,0,1,0,0,0,0,"n"
"NR25",0,0,1,0,0,0,0,"n"
"NR26",0,0,1,1,0,1,0,"n"
"NR27",0,0,1,0,0,0,0,"n"
"NR34",0,0,1,0,0,0,0,"n"
"NR35",0,0,1,0,0,0,0,"n"
"NR36",0,0,1,0,0,0,0,"n"
"NR37",0,0,1,0,0,0,0,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,0,0,1,0,0,1,
"NR44",0,0,1,0,0,0,0,"n"
"NR45",0,0,1,0,0,0,0,"n"
"NR46",0,0,1,0,1,0,0,"n"
"NR47",0,0,1,0,1,0,0,"n"
"NR49",0,0,0,0,0,0,1,
"NR50",0,0,1,0,1,0,0,"n"
"NR51",0,0,1,1,0,1,0,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,1,1,0,1,0,0,"n"
"NR58",0,0,1,0,1,0,0,"n"
"NR59",0,0,1,0,0,0,0,"n"
"NR60",0,0,1,0,0,0,1,"n"
"NR61",1,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,0,0,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,0,1,0,0,"n"
"NR65",0,0,0,0,0,0,1,
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,0,1,0,1,0,0,"n"
"NR69",0,0,1,0,1,0,0,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,1,0,0,"n"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR83",1,0,1,0,0,0,0,"n"
"NR84",0,0,1,0,1,0,1,"n"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR92",0,0,0,0,1,0,1,"n"
"NR94",0,0,1,0,1,0,0,"n"
"NR95",0,0,1,0,0,0,0,"n"
"NS02",0,0,0,0,0,0,1,
"NS03",1,0,1,0,0,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,0,1,0,
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,0,0,1,
"NS08",0,0,0,1,0,0,0,"n"
"NS15",0,0,0,0,0,1,0,
"NS18",0,0,0,1,0,0,1,"n"
"NS19",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,1,0,
"NS27",0,0,0,1,0,1,0,"n"
"NS28",0,0,1,0,0,0,0,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS36",0,0,0,0,1,1,0,"n"
"NS37",1,0,0,0,1,0,0,"n"
"NS38",0,0,0,1,1,0,0,
"NS39",0,0,1,0,0,0,0,"n"
"NS40",0,0,1,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS57",1,0,0,0,0,0,0,"n"
"NS58",1,0,0,0,0,0,0,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,0,"n"
"NS68",0,0,0,0,0,0,1,
"NS70",0,0,0,0,1,0,1,"n"
"NS72",0,0,0,0,1,0,1,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,1,0,1,0,0,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NS90",0,0,0,0,0,0,1,
"NS91",0,0,0,1,1,0,0,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,0,1,0,1,"n"
"NT04",1,1,0,0,0,0,0,"n"
"NT10",0,0,0,0,1,0,1,"n"
"NT11",1,0,0,0,1,0,1,"n"
"NT12",0,0,1,1,0,0,0,"n"
"NT15",0,0,1,0,0,0,0,"n"
"NT16",1,1,0,0,0,0,1,"n"
"NT18",0,0,0,0,0,0,1,
"NT20",0,0,0,0,0,0,1,
"NT21",1,0,0,0,1,0,1,"n"
"NT23",0,0,0,1,0,0,0,"n"
"NT26",1,1,1,0,0,0,1,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,1,1,0,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",1,0,0,0,0,0,0,"n"
"NT34",0,0,0,0,0,1,0,
"NT41",0,0,1,0,1,0,1,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT44",0,0,0,0,1,0,1,"n"
"NT45",0,0,0,0,1,1,1,"n"
"NT50",0,0,0,0,0,1,0,
"NT53",1,0,1,0,0,0,0,"n"
"NT55",0,0,0,1,0,1,1,"n"
"NT56",0,0,0,1,0,0,0,"n"
"NT60",0,0,1,1,0,0,0,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",1,0,1,0,0,0,0,"n"
"NT65",0,0,1,0,0,1,0,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,0,0,1,1,0,"n"
"NT70",0,0,1,1,0,0,1,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT75",1,0,0,0,0,0,0,
"NT76",0,0,0,0,0,1,1,
"NT80",0,0,1,1,0,0,1,"n"
"NT82",0,0,0,0,0,0,1,
"NT86",1,0,1,0,0,1,0,"n"
"NT90",1,1,1,1,0,1,0,"n"
"NT92",1,0,1,0,0,0,0,"n"
"NT93",0,0,1,1,1,0,0,"n"
"NT95",1,0,1,0,0,0,0,"n"
"NU00",0,0,1,0,0,0,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",0,0,0,1,0,1,1,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NU22",1,0,1,0,0,0,0,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX17",0,0,0,1,0,0,0,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX25",0,0,0,1,1,0,0,"n"
"NX26",0,0,0,0,0,0,1,
"NX27",0,0,0,1,1,1,0,"n"
"NX28",0,0,0,0,0,1,0,
"NX35",0,0,0,1,1,1,0,"n"
"NX36",0,0,0,1,0,1,0,"n"
"NX37",0,0,1,1,1,0,0,"n"
"NX38",0,0,0,0,1,0,1,
"NX40",0,0,0,1,0,0,0,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,1,0,1,0,1,"n"
"NX48",0,0,1,0,1,0,0,"n"
"NX49",0,0,0,1,0,0,0,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,0,0,0,"n"
"NX68",0,0,0,1,1,0,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX78",1,0,1,0,0,0,0,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,0,0,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,1,0,0,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NY04",0,0,0,1,1,1,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,0,
"NY16",0,0,1,0,0,0,0,"n"
"NY17",0,0,0,0,0,0,1,
"NY19",0,0,0,1,0,0,1,"n"
"NY21",1,0,0,1,0,0,1,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,0,0,0,0,"n"
"NY31",0,0,1,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,
"NY33",0,0,0,1,0,0,0,
"NY34",0,0,1,0,0,0,0,"n"
"NY38",0,1,0,0,0,0,0,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,1,0,0,0,
"NY41",0,0,1,1,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,
"NY50",0,0,0,1,0,0,0,
"NY51",0,0,0,1,0,0,0,
"NY53",0,0,0,1,0,0,0,
"NY54",0,0,0,1,0,0,0,
"NY58",0,0,1,1,0,0,0,"n"
"NY60",0,0,0,1,0,0,0,
"NY61",0,1,0,1,0,0,0,"n"
"NY62",0,0,0,1,0,0,0,
"NY64",0,0,1,1,0,0,1,"n"
"NY65",0,0,1,1,0,1,0,"n"
"NY67",0,0,1,1,0,0,1,"n"
"NY68",0,0,1,0,1,0,1,"n"
"NY69",0,0,1,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,
"NY72",0,0,0,1,0,0,0,
"NY73",0,0,1,1,0,0,0,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY75",0,0,1,1,1,0,0,"n"
"NY76",0,0,0,0,0,0,1,
"NY78",0,0,1,1,0,0,1,"n"
"NY79",0,0,1,0,0,0,1,
"NY81",0,0,0,1,0,0,0,"n"
"NY82",0,1,0,1,1,1,1,"n"
"NY83",0,1,1,1,1,0,1,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY85",0,1,0,0,1,0,0,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY88",0,0,1,1,0,0,1,"n"
"NY89",0,0,1,1,0,0,0,"n"
"NY91",1,0,0,0,0,0,0,"n"
"NY92",0,0,1,1,0,0,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY94",0,0,0,1,0,0,1,"n"
"NY95",0,0,0,1,1,1,1,"n"
"NY96",0,0,0,0,1,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NY98",0,0,1,1,1,0,0,"n"
"NY99",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,1,0,1,0,0,0,"n"
"NZ05",0,0,1,0,0,0,0,"n"
"NZ09",0,0,0,0,0,0,1,
"NZ13",0,0,1,0,1,0,0,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ52",0,0,0,1,0,0,0,"n"
"NZ60",0,0,1,0,0,0,0,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ70",1,0,0,0,1,0,1,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",0,1,1,0,1,0,1,"n"
"O01",0,0,0,0,0,0,1,
"O10",1,0,0,0,0,0,0,"n"
"O23",0,0,0,0,0,1,0,
"Q40",0,0,0,0,0,1,0,
"Q41",0,0,0,0,0,1,0,
"Q50",0,0,0,0,0,1,0,
"Q63",0,0,0,0,1,0,0,"n"
"Q70",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,0,0,"n"
"R21",0,0,1,0,0,0,0,"n"
"R25",0,0,1,0,0,0,0,"n"
"R29",0,0,1,0,1,1,0,"n"
"R39",0,0,0,1,0,0,1,
"R69",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R89",0,0,1,1,0,0,0,"n"
"R95",0,0,0,1,0,0,0,"n"
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S00",0,0,1,0,0,0,0,"n"
"S01",1,0,0,0,0,0,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S13",1,0,0,0,0,0,0,
"S15",0,0,1,0,0,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S21",0,0,0,1,0,1,0,
"S27",0,0,0,0,0,0,1,
"S31",0,1,0,0,0,1,0,
"S53",0,0,0,0,0,0,1,
"S62",0,0,1,0,0,0,0,"n"
"S63",1,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,0,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,0,0,1,0,1,"n"
"S84",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,0,"n"
"S95",0,0,1,0,0,0,0,
"SC16",0,0,1,0,1,0,0,"n"
"SC26",0,0,0,0,1,0,0,"n"
"SC27",1,0,1,0,1,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD27",0,0,0,1,0,0,0,
"SD28",0,0,0,1,0,0,1,
"SD29",0,0,1,1,0,0,0,"n"
"SD38",1,0,0,1,0,0,0,"n"
"SD47",0,0,1,0,0,0,0,"n"
"SD48",0,0,1,1,0,0,0,"n"
"SD49",0,1,1,1,0,0,0,"n"
"SD57",0,1,0,0,0,0,0,"n"
"SD65",1,0,1,0,1,1,0,"n"
"SD66",1,0,0,0,0,0,0,"n"
"SD68",0,0,0,1,0,0,0,
"SD69",0,1,1,0,0,0,0,"n"
"SD71",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,1,0,
"SD77",0,0,0,0,1,0,0,"n"
"SD83",0,0,1,0,0,0,0,
"SD86",1,0,0,0,0,0,0,"n"
"SD87",0,0,1,0,0,0,0,"n"
"SD96",0,1,0,0,0,0,0,"n"
"SE15",0,0,1,0,0,0,0,"n"
"SE16",1,0,1,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE49",0,0,1,0,0,0,0,"n"
"SE59",0,0,0,0,0,1,1,
"SE65",0,1,0,0,0,0,0,"n"
"SE66",0,0,0,1,0,0,0,"n"
"SE68",1,0,0,0,0,0,0,"n"
"SE69",0,0,1,0,1,0,0,"n"
"SE79",0,0,1,0,0,0,0,"n"
"SE88",1,0,0,0,0,0,0,"n"
"SE89",0,0,0,0,1,0,1,"n"
"SE96",0,1,0,0,0,0,0,"n"
"SE99",1,0,0,0,0,0,1,"n"
"SH12",1,1,1,0,0,0,0,"n"
"SH13",1,0,1,0,0,0,0,"n"
"SH22",1,0,1,0,0,0,0,"n"
"SH23",1,0,1,0,0,0,0,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH28",0,0,1,0,0,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",1,0,0,0,0,0,0,"n"
"SH34",0,1,1,0,1,0,0,"n"
"SH48",0,1,1,0,0,0,0,"n"
"SH49",0,0,1,0,0,0,0,"n"
"SH54",1,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,1,0,0,1,0,0,"n"
"SH57",0,0,1,0,1,0,0,"n"
"SH60",1,0,0,0,0,0,0,"n"
"SH61",1,1,0,0,0,0,0,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH63",0,0,0,0,0,0,1,
"SH64",1,0,1,0,1,0,1,"n"
"SH65",1,1,1,0,1,0,1,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH71",0,0,1,1,0,0,1,"n"
"SH72",0,0,1,0,0,0,0,"n"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,0,0,"n"
"SH76",0,0,1,0,1,0,0,"n"
"SH77",0,0,1,0,1,0,0,"n"
"SH78",0,0,0,0,1,1,0,"n"
"SH82",0,0,1,0,0,0,1,"n"
"SH83",0,0,0,0,0,0,1,
"SH87",0,0,0,1,0,0,0,"n"
"SH88",0,0,0,0,1,1,0,"n"
"SH90",0,0,0,0,0,0,1,
"SH96",0,0,1,0,0,0,0,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ04",1,0,1,0,0,0,0,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,0,0,0,0,
"SJ08",1,0,0,0,0,0,0,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ16",0,0,1,1,0,0,0,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ43",0,1,0,0,0,0,0,
"SJ51",0,0,1,0,0,0,0,"n"
"SJ53",0,1,1,0,0,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SM72",0,1,1,0,1,0,0,"n"
"SM81",0,0,0,1,0,0,0,"n"
"SM83",0,1,1,1,0,0,0,"n"
"SM93",0,0,0,1,0,0,0,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN03",1,0,1,0,0,0,0,"n"
"SN12",0,0,1,0,0,0,0,"n"
"SN22",0,0,1,0,0,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN70",0,0,0,0,0,0,1,
"SN74",0,0,1,1,1,1,0,"n"
"SN77",1,0,1,0,0,0,0,"n"
"SN78",1,0,0,0,1,0,0,"n"
"SN79",1,0,1,0,0,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,1,0,1,0,0,"n"
"SN82",0,0,0,0,0,0,1,
"SN84",0,0,1,0,0,0,1,"n"
"SN91",0,0,0,0,0,1,1,
"SN92",1,0,0,1,0,0,0,"n"
"SN94",1,0,0,0,0,0,0,"n"
"SN97",1,0,1,0,0,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO15",0,1,0,0,0,0,0,"n"
"SO21",0,0,0,1,0,0,0,
"SO23",0,0,0,0,0,0,1,
"SO39",0,0,0,1,0,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO64",0,0,1,0,0,0,0,"n"
"SO92",0,0,0,1,0,0,0,
"SP09",0,0,0,0,0,0,1,
"SP18",1,0,1,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP50",0,1,0,0,0,0,0,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS19",0,0,1,0,0,0,0,"n"
"SS21",0,0,1,1,0,0,0,"n"
"SS30",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,1,0,0,1,
"SS43",1,0,0,0,0,0,0,
"SS44",0,0,1,0,0,0,0,"n"
"SS50",1,0,0,0,0,0,0,
"SS51",1,0,0,0,0,0,0,
"SS53",0,0,1,0,0,0,0,"n"
"SS54",0,0,0,0,0,1,0,
"SS62",1,0,0,0,0,0,0,
