"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW97",0,0,1,1,1,1,1,"n"
"SW98",1,0,1,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,1,1,1,1,"n"
"SX08",0,0,1,1,1,1,1,"n"
"SX09",0,1,0,1,1,1,1,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",0,0,1,0,1,1,1,"n"
"SX29",0,0,1,1,1,1,0,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,1,1,0,"n"
"SX37",0,0,1,0,1,1,1,"n"
"SX38",1,0,1,1,1,0,0,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,0,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,0,1,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,1,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",1,0,1,1,0,1,1,"n"
"SX67",0,1,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,1,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX87",0,0,0,1,1,1,0,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",1,0,1,1,0,0,0,"n"
"SX94",0,0,0,0,1,1,1,"n"
"SX95",0,0,0,1,1,1,1,"n"
"SX96",0,0,1,1,1,0,1,"n"
"SX97",0,0,1,1,1,0,1,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,0,0,0,0,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",0,1,1,1,1,0,1,"n"
"SY49",0,1,1,0,1,0,0,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY66",0,0,0,0,0,1,0,
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,1,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,0,0,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ29",1,0,1,1,1,0,0,"n"
"SZ39",0,1,1,0,1,1,0,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",1,1,1,0,1,1,0,"n"
"SZ57",0,0,0,1,1,0,1,"n"
"SZ58",1,0,1,1,1,1,0,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,0,0,0,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"T01",0,0,1,0,1,1,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T03",0,0,1,0,1,1,1,"n"
"T04",0,0,1,0,1,0,1,"n"
"T05",0,0,1,1,1,0,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,1,0,1,"n"
"T08",0,0,1,0,1,0,0,"n"
"T09",0,0,1,0,1,1,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,0,1,0,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",0,0,0,0,1,1,1,"n"
"T16",0,0,1,0,1,1,1,"n"
"T17",1,0,1,0,1,1,1,"n"
"T18",0,0,1,0,0,0,1,"n"
"T19",0,0,1,0,1,1,1,"n"
"T24",0,0,1,0,0,0,1,"n"
"T25",0,0,0,0,0,0,1,
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,0,1,1,1,1,"n"
"T28",0,0,1,0,1,0,1,"n"
"T29",0,0,1,0,1,0,1,"n"
"T38",0,0,0,0,1,0,1,"n"
"T39",0,0,0,0,0,0,1,
"TA01",1,0,1,0,0,0,0,"n"
"TA10",0,0,1,1,0,0,0,"n"
"TA17",0,0,1,0,0,0,0,"n"
"TF00",0,0,1,0,0,0,0,
"TF09",1,0,1,1,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,"n"
"TF19",1,0,0,0,0,0,0,"n"
"TF25",1,0,0,0,0,0,0,
"TF26",1,0,0,0,0,0,0,
"TF36",1,0,0,0,0,0,0,
"TF60",1,0,0,0,0,0,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF92",1,0,0,0,0,1,0,
"TF94",0,0,1,0,0,0,1,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG04",0,0,0,0,0,1,1,
"TG11",1,0,0,0,0,0,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,1,0,0,0,0,"n"
"TG22",1,0,0,0,0,0,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG32",0,0,1,1,1,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",1,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL14",1,0,1,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,1,0,0,0,"n"
"TL78",0,0,1,1,1,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,0,0,0,0,"n"
"TL93",0,0,0,1,0,0,0,
"TL96",1,0,0,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM19",1,0,0,0,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",1,1,1,1,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,1,1,0,0,0,0,"n"
"TM35",1,1,1,1,0,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",0,0,1,1,0,1,0,"n"
"TM46",0,1,1,1,1,1,1,"n"
"TM47",0,1,1,1,1,1,0,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,1,0,1,0,0,"n"
"TM57",0,0,1,0,0,0,0,
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,0,0,0,1,1,
"TQ00",1,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,0,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",1,0,0,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,0,0,0,1,0,0,"n"
"TQ16",0,0,1,1,1,0,0,"n"
"TQ17",1,0,0,1,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,1,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",0,0,0,0,1,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,0,0,1,
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ33",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,1,1,1,0,0,0,"n"
"TQ46",1,0,1,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",1,0,0,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ54",1,0,0,0,0,0,0,"n"
"TQ55",1,0,1,1,1,0,1,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ58",1,0,0,0,0,0,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ65",1,0,1,0,0,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ73",1,0,1,0,0,0,0,"n"
"TQ74",1,0,0,0,0,0,0,"n"
"TQ75",1,0,0,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ98",1,0,0,1,1,0,0,"n"
"TR01",1,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR05",1,0,0,0,0,0,0,"n"
"TR13",1,0,1,0,0,0,1,"n"
"TR23",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"TV59",0,0,1,0,0,0,0,"n"
"V19",0,0,0,1,0,0,0,"n"
"V26",0,0,0,0,1,0,1,"n"
"V29",1,0,1,0,1,1,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,1,1,1,"n"
"V44",0,0,1,0,1,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,1,1,1,1,"n"
"V48",1,0,1,1,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,1,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,1,1,0,1,"n"
"V68",0,0,1,0,1,0,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,0,1,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,1,0,1,1,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,0,0,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,0,0,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,0,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,1,0,1,1,0,"n"
"W07",0,0,1,0,1,1,1,"n"
"W08",1,0,1,0,1,1,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,1,1,1,"n"
"W13",0,0,1,0,1,1,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,1,0,1,0,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,0,1,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,1,0,0,"n"
"W23",0,0,1,0,1,1,1,"n"
"W24",0,0,1,0,1,0,1,"n"
"W25",0,0,1,0,1,0,1,"n"
"W26",0,0,1,0,1,0,1,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,0,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W35",1,0,1,0,1,0,0,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,1,0,1,"n"
"W39",0,0,1,0,1,0,0,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,1,0,1,0,1,"n"
"W48",0,0,1,0,1,0,0,"n"
"W53",0,0,0,0,0,1,1,
"W54",0,0,1,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,1,0,1,0,0,"n"
"W58",0,0,1,0,0,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,1,0,0,0,1,"n"
"W99",0,0,1,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X09",1,0,0,0,0,0,0,"n"
"X17",0,0,1,0,1,1,0,"n"
"X18",0,0,0,0,1,1,1,"n"
"X19",0,0,1,0,0,1,0,"n"
"X27",0,0,0,0,1,1,0,
"X28",1,0,1,0,1,1,0,"n"
"X29",1,0,1,0,0,1,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,0,1,0,1,1,1,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X99",1,0,0,0,0,0,1,
