"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE24",1,0,0,1,0,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,1,0,0,"n"
"SE34",1,0,0,0,0,0,0,
"SE41",0,0,1,0,0,0,0,"a"
"SE45",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,0,0,1,0,"a"
"SE55",1,0,0,0,0,0,0,
"SE60",0,0,0,0,0,1,0,
"SE74",0,0,1,0,0,0,0,"n"
"SE82",0,0,0,1,0,0,0,"n"
"SE92",0,0,0,1,1,1,1,"n"
"SE93",0,0,0,0,1,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,0,0,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,1,1,0,0,0,"n"
"SH56",0,0,1,1,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,1,1,0,1,"n"
"SH62",1,0,0,0,1,0,0,"n"
"SH63",0,0,1,1,1,0,1,"n"
"SH64",0,0,1,1,0,0,0,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",1,0,1,0,1,0,0,"n"
"SH75",0,0,0,0,0,0,1,
"SH76",1,0,1,1,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH81",0,1,1,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH97",1,0,1,1,1,0,1,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"n"
"SJ18",0,0,1,0,0,0,1,"n"
"SJ27",0,0,0,1,0,1,1,"n"
"SJ28",0,0,1,0,0,1,1,"n"
"SJ29",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,1,1,1,1,1,"n"
"SJ38",0,0,0,0,0,0,1,
"SJ40",0,0,0,0,1,0,0,"a"
"SJ51",0,0,0,0,1,0,0,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ61",0,0,0,0,1,0,0,"a"
"SJ63",0,0,0,0,0,0,1,
"SK06",0,0,0,1,0,0,0,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK25",1,0,1,1,1,0,1,"n"
"SK26",1,0,1,0,0,0,1,"n"
"SK27",0,0,1,1,0,0,0,"n"
"SK28",0,0,0,1,0,0,0,"n"
"SK35",0,0,0,1,0,1,0,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,0,"n"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK53",1,0,0,0,0,0,0,"a"
"SK90",1,0,0,0,0,0,0,"a"
"SM62",0,0,0,0,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,0,1,1,1,"n"
"SM83",1,0,1,0,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",1,0,1,1,1,1,1,"n"
"SM91",0,0,1,0,1,0,1,"n"
"SM92",0,0,0,1,1,1,1,"n"
"SM93",0,0,1,0,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,1,1,0,1,"n"
"SN02",0,0,1,0,1,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",1,0,1,0,1,1,1,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,1,1,0,0,"n"
"SN13",0,0,0,0,1,0,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,1,1,1,1,1,1,"n"
"SN30",0,0,0,1,1,0,0,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,0,"n"
"SN41",0,0,1,0,1,0,0,"n"
"SN42",0,0,0,0,1,0,1,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",1,0,1,1,1,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,0,1,0,
"SO04",0,0,0,0,1,0,0,"a"
"SO41",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,1,1,1,0,"n"
"SO61",0,0,1,0,0,0,0,"n"
"SO70",0,0,0,0,1,1,0,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SO81",0,0,0,0,1,0,0,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SP86",0,0,1,0,0,0,0,"a"
"SR89",0,0,1,0,1,1,1,"n"
"SR99",0,0,1,1,1,0,1,"n"
"SS09",0,0,1,1,1,1,0,"n"
"SS10",1,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,1,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,0,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,1,1,1,1,1,1,"n"
"SS38",0,0,0,0,1,1,1,"n"
"SS39",0,0,0,0,1,1,1,"n"
"SS40",1,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",1,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,0,0,1,1,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,0,0,0,1,0,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,0,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,0,1,0,1,"n"
"SS64",0,0,1,1,1,0,1,"n"
"SS69",0,0,0,1,1,0,1,"n"
"SS70",0,0,0,0,1,1,1,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,1,1,1,1,1,1,"n"
"SS73",0,0,0,0,0,1,0,
"SS74",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,0,0,0,"n"
"SS82",0,0,0,0,1,1,0,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,1,1,0,0,"n"
"SS91",0,0,0,0,0,1,0,
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,0,1,0,"a"
"ST03",0,0,0,0,1,0,0,
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,1,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST10",0,0,0,0,1,1,1,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST16",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,0,0,1,0,
"ST20",0,0,0,0,0,1,0,
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,1,1,"n"
"ST26",1,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,0,1,0,
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,1,0,"a"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,1,"n"
"ST41",0,0,0,0,1,0,0,"a"
"ST45",1,1,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,0,0,"n"
"ST48",0,0,1,0,0,0,0,"n"
"ST52",0,0,0,0,1,0,0,"a"
"ST55",1,0,0,0,0,0,0,
"ST57",0,0,0,0,1,0,0,"n"
"ST58",0,0,0,0,1,0,1,"n"
"ST59",1,0,0,1,0,0,0,"n"
"ST62",0,0,0,0,0,0,1,
"ST66",1,0,0,0,0,0,0,"a"
"ST67",0,0,0,0,1,0,1,"a"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,0,0,1,0,0,"n"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,0,0,"n"
"SU08",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,1,0,0,0,
"SV80",1,1,1,1,1,1,0,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,1,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,0,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",1,0,1,0,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,0,0,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,0,1,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,0,0,1,1,1,"n"
"SW74",0,0,0,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW81",0,0,0,0,1,1,0,"n"
"SW82",0,0,0,1,1,1,0,"n"
"SW83",1,0,1,0,1,1,1,"n"
"SW84",1,0,0,0,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,0,0,1,1,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",1,0,1,0,1,1,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,0,0,"n"
"SX04",1,0,1,1,1,1,1,"n"
"SX05",1,1,1,1,1,1,1,"n"
"SX06",1,0,0,0,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",0,0,0,1,1,1,0,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,1,1,1,"n"
"SX18",0,0,0,0,1,1,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,1,1,1,"n"
"SX27",0,0,0,1,1,1,1,"n"
"SX28",1,0,0,0,1,1,1,"n"
"SX29",1,0,0,0,1,1,1,"n"
"SX35",1,0,0,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,0,0,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",1,0,0,1,1,1,1,"n"
"SX44",0,0,1,1,1,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",0,0,1,0,1,1,0,"n"
"SX57",0,0,0,0,1,1,0,"n"
"SX58",0,0,0,1,1,1,0,"n"
"SX59",0,1,1,1,1,1,1,"n"
"SX63",1,0,0,1,1,1,0,"n"
"SX64",0,0,1,1,1,0,0,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,0,0,"n"
"SX75",0,0,0,0,1,0,1,"n"
"SX76",0,0,0,0,1,0,1,"n"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,1,"n"
"SX83",1,0,0,1,0,0,0,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,0,1,1,0,0,"n"
"SX86",0,0,0,1,1,1,0,"n"
"SX87",0,0,1,1,1,0,1,"n"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,1,1,1,0,0,"n"
"SX96",0,0,0,1,1,0,0,"n"
"SX97",0,0,1,0,1,0,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,0,1,0,"a"
"SY08",0,0,0,1,1,0,0,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,1,0,0,0,1,"n"
"SY39",0,0,0,1,0,0,0,
"SY58",1,0,0,0,0,0,0,"n"
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,0,1,
"SZ28",0,0,0,1,1,0,0,"n"
"SZ38",1,0,0,0,0,1,0,"n"
"T00",0,0,0,1,0,1,0,"n"
"T01",0,0,1,0,1,1,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T10",0,0,0,1,1,1,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,1,1,1,1,"n"
"T24",0,0,1,0,0,0,0,"n"
"T26",0,0,0,0,1,0,0,
"T27",0,0,0,0,0,1,0,
"T38",0,0,0,0,1,0,0,"n"
"T39",0,0,0,1,1,0,1,"n"
"TA02",0,0,1,1,1,1,0,"n"
"TA08",1,0,1,0,1,1,1,"n"
"TA09",0,0,1,1,1,0,1,"n"
"TA11",0,0,1,0,1,0,0,"n"
"TA12",0,0,1,1,1,0,0,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TA18",0,0,0,1,1,0,0,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,1,0,0,0,0,"n"
"TA26",0,0,1,1,1,0,1,"n"
"TA27",0,0,1,1,1,0,1,"n"
"TA30",0,0,1,1,1,0,0,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA40",0,0,1,1,1,0,0,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF10",0,0,1,0,0,0,0,
"TF22",0,0,1,0,1,0,0,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF33",0,0,1,1,1,0,1,"n"
"TF34",1,1,1,1,1,0,0,"n"
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,1,1,1,0,"n"
"TF42",0,0,0,1,1,0,0,"n"
"TF43",0,0,1,1,1,0,1,"n"
"TF44",0,0,1,1,1,0,0,"n"
"TF45",0,0,0,1,1,0,1,"n"
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,1,1,1,1,0,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF52",0,0,1,1,1,0,1,"n"
"TF55",0,0,0,1,1,0,1,"n"
"TF56",0,0,1,0,1,0,0,"n"
"TF58",0,0,0,1,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",1,0,1,0,0,0,1,"n"
"TF63",0,0,1,0,0,0,1,"n"
"TF64",0,0,1,0,0,0,1,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,1,0,"n"
"TF94",0,0,0,0,0,1,0,
"TG04",0,1,1,1,1,1,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,0,0,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TG50",0,0,1,1,1,1,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TM00",1,1,0,0,0,1,0,"n"
"TM01",0,1,0,0,0,1,0,
"TM03",0,0,1,0,0,0,0,"n"
"TM11",0,1,0,0,0,0,0,
"TM13",0,0,0,0,0,1,0,
"TM14",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,0,0,0,1,
"TM21",0,1,0,0,0,0,1,
"TM22",0,1,0,0,0,0,0,
"TM23",0,1,1,0,0,1,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,0,1,0,"n"
"TM34",0,0,1,0,0,1,1,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,0,0,1,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM47",0,0,1,0,1,0,1,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM59",0,0,1,0,1,1,0,"n"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ37",1,0,0,0,1,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ56",0,0,0,0,1,1,0,"a"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,1,0,0,0,
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,0,1,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,1,"n"
"TR09",0,0,1,0,0,0,0,"n"
"TV59",0,0,0,1,0,0,0,"n"
"V19",1,0,0,1,1,0,0,"n"
"V26",1,0,1,0,1,0,1,"n"
"V29",1,0,1,0,1,1,1,"n"
"V36",1,0,1,0,1,0,1,"n"
"V37",0,0,0,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,1,0,0,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,0,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,0,0,1,0,1,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,0,0,1,1,1,"n"
"V66",0,0,1,0,1,0,0,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",1,0,1,1,1,1,0,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,0,0,1,
"V74",0,0,1,0,1,1,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,0,1,0,0,0,"n"
"V78",0,0,0,0,1,1,0,"n"
"V79",1,0,0,1,1,1,1,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,1,1,"n"
"V88",0,0,1,1,1,1,0,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,0,1,1,"n"
"V95",0,0,0,0,0,0,1,
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,0,1,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,0,1,1,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W12",0,0,0,0,0,1,1,
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",0,0,0,0,0,0,1,
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,1,0,0,1,"n"
"W53",0,0,0,0,0,1,1,
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,0,0,0,0,1,
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,0,0,1,
"W67",0,0,1,0,0,0,0,"n"
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,1,0,0,0,0,"n"
"W77",0,0,1,1,0,1,0,"n"
"W86",0,0,1,0,1,1,1,"n"
"W87",0,0,0,0,0,1,1,
"W96",0,0,1,0,1,0,1,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,0,0,0,1,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,0,1,1,0,0,"n"
"X09",0,0,0,0,1,0,0,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,0,0,1,0,0,"n"
"X28",1,0,1,0,1,1,0,"n"
"X29",1,1,0,1,1,1,1,"n"
"X39",1,1,0,0,1,1,0,"n"
"X49",0,0,0,1,1,1,0,"n"
"X59",1,0,1,0,1,1,1,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,0,0,0,1,
"X99",1,0,0,1,1,0,1,"n"
