"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,1,0,1,"n"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,1,1,1,"n"
"NT46",0,0,0,0,1,0,1,"n"
"NT47",0,0,1,0,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT49",0,0,0,1,0,0,1,"n"
"NT51",0,0,0,0,0,1,1,
"NT52",0,0,0,0,1,0,0,
"NT53",0,0,1,0,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,0,0,0,1,0,
"NT57",0,0,0,1,0,0,1,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,0,0,1,1,0,
"NT62",0,0,0,0,1,1,1,"n"
"NT63",0,0,0,0,0,1,1,
"NT64",0,0,0,0,1,1,1,"n"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,1,1,1,0,1,"n"
"NT69",0,0,0,0,1,0,1,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,0,0,1,0,1,"n"
"NT74",0,0,0,0,1,1,1,"n"
"NT75",0,0,0,0,1,1,0,"n"
"NT76",0,0,0,0,1,1,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT82",0,0,0,0,1,0,1,"n"
"NT83",0,0,0,0,1,0,1,"n"
"NT84",0,0,0,0,1,1,1,"n"
"NT85",0,0,0,0,1,0,1,"n"
"NT86",0,0,1,0,1,0,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",0,0,0,0,1,0,1,"n"
"NT92",0,0,0,0,1,0,1,"n"
"NT93",0,0,0,0,1,0,1,"a"
"NT94",0,0,0,0,1,0,1,"n"
"NT95",0,0,1,0,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,1,0,1,"a"
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,1,0,1,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",0,0,0,0,1,1,1,"n"
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,"n"
"NU13",1,0,1,0,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NW95",0,0,0,0,0,1,1,
"NW96",0,0,1,0,0,0,1,"n"
"NW97",0,0,0,0,0,1,1,
"NX03",0,0,0,0,0,1,0,
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,1,1,1,1,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,0,1,1,0,0,1,"n"
"NX13",1,0,0,0,1,1,0,"n"
"NX14",0,0,0,1,0,0,0,"n"
"NX15",0,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,1,1,0,1,"n"
"NX28",0,0,0,0,0,0,1,
"NX30",0,0,1,0,1,0,0,"n"
"NX33",0,0,0,1,0,0,1,"n"
"NX34",0,0,1,0,0,1,1,"n"
"NX40",1,0,1,1,1,0,0,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,0,0,1,0,1,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,0,1,1,1,1,"n"
"NX65",0,0,0,1,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,0,0,0,1,1,
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX89",1,0,0,0,0,0,0,"n"
"NX90",0,0,0,1,0,1,0,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,0,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,1,1,1,0,1,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,1,1,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,1,0,1,0,"n"
"NY24",0,0,1,0,0,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY30",0,0,0,0,0,1,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,0,0,1,0,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,1,0,1,0,"n"
"NY44",0,0,0,1,0,0,1,"n"
"NY45",0,0,0,1,0,1,1,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,0,0,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,0,1,0,1,0,"n"
"NY54",0,0,0,1,0,1,1,"n"
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,1,1,1,0,0,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,0,1,1,"n"
"NY62",0,0,0,0,0,1,1,"n"
"NY63",0,0,0,0,0,1,1,"n"
"NY64",0,0,0,0,0,1,0,"n"
"NY65",0,0,0,0,0,1,1,"n"
"NY66",0,0,0,0,0,1,1,"n"
"NY69",0,0,0,0,0,0,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY74",0,0,0,0,0,1,1,"n"
"NY75",1,0,1,0,0,1,1,"n"
"NY76",0,0,0,0,0,0,1,"n"
"NY78",0,0,0,0,0,0,1,"n"
"NY81",0,0,0,1,0,0,0,"n"
"NY82",0,0,0,0,0,1,0,"n"
"NY83",0,0,0,0,0,1,0,"n"
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,1,1,"n"
"NY86",0,0,0,0,1,1,1,"n"
"NY87",0,0,0,0,0,0,1,"n"
"NY88",0,0,0,0,0,0,1,
"NY89",1,0,1,0,0,0,1,"n"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,"n"
"NY93",0,0,0,0,0,0,1,
"NY94",1,0,0,0,0,0,0,"n"
"NY95",0,0,0,0,1,0,1,"n"
"NY96",0,0,0,0,1,1,1,"n"
"NY97",0,0,0,0,0,1,1,"n"
"NY98",0,0,0,0,1,1,1,"n"
"NY99",0,0,0,0,1,0,1,"a"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,0,0,1,1,
"NZ04",0,0,1,1,0,0,1,"n"
"NZ05",0,0,0,0,1,0,1,"n"
"NZ06",0,0,0,0,1,1,1,"n"
"NZ07",0,0,0,0,1,1,1,"n"
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,1,0,1,
"NZ11",0,0,0,0,1,1,1,
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",0,0,1,1,1,0,1,"n"
"NZ14",0,0,1,1,0,0,1,"n"
"NZ15",0,0,1,1,0,1,0,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,0,0,1,0,1,"n"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,1,1,1,
"NZ21",1,0,1,1,1,0,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,0,0,1,1,"n"
"NZ24",0,0,1,1,1,0,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,0,1,1,"n"
"NZ27",0,0,0,1,0,0,1,
"NZ28",1,0,1,0,1,1,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,0,0,1,1,0,"n"
"NZ31",0,0,0,1,1,0,1,"n"
"NZ32",0,0,0,0,1,0,1,"n"
"NZ33",0,0,1,0,1,1,0,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,1,"n"
"NZ38",0,0,0,0,0,1,1,
"NZ39",0,0,0,1,0,0,1,
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,0,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,1,1,0,1,1,"n"
"NZ60",0,0,0,1,1,0,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O09",0,0,1,0,0,1,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,1,1,1,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,1,1,1,1,"n"
"O18",0,0,1,1,1,0,0,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,1,1,0,1,"n"
"O25",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"O35",0,0,0,0,1,0,1,"n"
"O39",0,0,0,0,0,0,1,
"Q20",1,0,0,0,0,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q31",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,0,1,0,
"Q41",1,0,1,0,0,0,0,"n"
"Q51",1,0,1,0,0,1,0,"n"
"Q60",0,0,0,1,0,1,0,
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,1,1,1,0,0,"n"
"Q71",0,0,0,1,1,1,1,"n"
"Q72",1,0,1,1,1,1,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,1,0,0,1,"n"
"Q82",0,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,1,0,1,0,1,"n"
"Q97",0,0,0,1,0,1,1,
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R07",1,0,1,1,1,1,1,"n"
"R08",0,0,0,0,1,0,1,"n"
"R09",0,0,0,0,0,1,0,
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,0,1,
"R12",0,0,0,0,1,0,1,"n"
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,0,
"R20",0,0,0,0,1,0,0,"n"
"R21",0,0,0,0,1,0,0,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",1,0,0,0,0,0,1,
"R24",0,0,0,0,0,1,1,
"R25",1,0,1,1,1,1,1,"n"
"R26",0,0,0,1,0,1,0,
"R30",0,0,0,0,1,0,1,"n"
"R32",0,0,0,0,1,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",0,0,1,0,1,0,1,"n"
"R37",1,0,1,0,1,1,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,0,0,0,0,1,
"R44",0,0,1,0,1,0,0,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,0,
"R50",0,0,0,0,0,0,1,
"R51",0,0,1,0,0,0,0,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,1,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R61",0,0,0,0,0,1,0,
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,0,"n"
"R73",0,0,0,0,1,1,1,"n"
"R74",0,0,0,0,0,1,1,
"R76",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,1,0,
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,0,1,
"R88",0,0,0,1,0,0,1,"n"
"R89",0,0,0,0,0,0,1,
"R90",0,0,0,0,1,1,0,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,1,0,1,"n"
"S02",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,1,0,0,0,"n"
"S09",0,0,0,0,0,1,0,
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,1,1,"n"
"S13",0,0,0,0,0,0,1,
"S15",0,0,1,0,0,0,1,"n"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,1,"n"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,0,1,
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,0,1,1,
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S50",0,0,1,1,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,1,0,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,1,1,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,1,
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,1,0,0,1,0,"n"
"S76",0,0,0,0,0,0,1,
"S77",0,0,1,0,0,0,1,"n"
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,1,0,
"S80",0,0,1,1,1,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,1,"n"
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,0,0,1,
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,1,0,1,0,1,"n"
"S92",0,0,1,0,1,1,1,"n"
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",0,0,1,0,0,0,1,"n"
"S96",0,0,0,0,1,0,0,"n"
"SC16",0,0,1,0,0,0,1,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,0,0,1,"n"
"SC28",0,0,1,0,1,1,0,"n"
"SC37",0,0,1,0,0,1,0,"n"
"SC38",0,0,0,0,0,1,1,
"SC39",1,0,1,0,1,1,0,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",1,0,1,0,1,0,0,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,0,0,1,0,1,
"SD36",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,0,1,1,"n"
"SD54",1,0,1,0,0,0,1,"n"
"SD55",0,0,0,0,0,0,1,
"SD56",1,0,1,0,0,0,1,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",1,1,0,0,0,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,0,0,1,1,1,"n"
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD68",0,0,0,0,1,0,1,"n"
"SD69",0,0,0,1,0,1,0,"n"
"SD70",1,1,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,"n"
"SD74",0,0,1,0,0,1,0,"n"
"SD75",0,0,1,0,0,0,1,"n"
"SD76",0,0,0,0,0,0,1,
"SD78",0,0,0,1,0,0,1,"n"
"SD79",0,0,0,0,0,1,1,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,0,1,1,"n"
"SD82",0,0,0,0,0,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,1,1,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,1,"n"
"SD92",0,0,0,0,1,0,0,"n"
"SD93",0,0,0,0,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,1,1,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,0,1,
"SE00",0,0,0,0,1,0,0,"n"
"SE01",0,0,0,1,1,0,1,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,0,1,0,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,1,"n"
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,1,0,"n"
"SE11",0,0,0,1,1,0,1,"n"
"SE12",0,0,0,1,1,0,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,1,
"SE18",0,0,0,0,1,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,1,1,1,0,"n"
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE28",0,0,0,0,0,1,0,
"SE29",0,0,0,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,0,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,0,1,0,0,0,1,"n"
"SE36",0,0,0,1,1,0,1,"n"
"SE37",0,0,0,0,1,1,1,"n"
"SE38",0,0,0,0,1,1,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,1,0,1,1,
"SE41",0,0,0,1,1,1,0,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,1,1,"n"
"SE46",0,0,0,0,1,1,1,"n"
"SE47",0,0,0,0,1,1,1,"n"
"SE48",0,0,0,0,1,1,1,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,0,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,1,1,1,1,0,"n"
"SE54",0,0,0,1,1,0,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,1,1,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,1,1,1,1,0,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,1,1,0,1,"n"
"SE64",0,0,0,1,1,0,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,0,1,1,1,"n"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,0,1,1,1,1,"n"
"SE72",0,0,1,0,1,0,1,"n"
"SE73",0,1,0,0,0,0,1,"n"
"SE74",0,0,0,1,1,1,1,"n"
"SE75",0,0,0,1,0,0,1,
"SE76",0,0,0,0,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE79",0,0,0,0,0,1,1,
"SE80",0,1,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,0,1,1,1,0,"n"
"SE84",0,0,0,0,1,0,1,"n"
"SE85",0,0,0,0,0,1,1,
"SE86",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,0,1,1,
"SE90",0,0,1,0,1,1,1,"n"
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,0,0,1,0,1,"n"
"SE94",0,0,0,0,1,1,1,"n"
"SE95",0,0,0,0,1,0,1,"n"
"SE96",0,0,0,0,1,0,1,"n"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,1,0,1,0,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,0,0,1,
"SH39",1,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
