"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN50",0,0,0,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,0,1,
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,1,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN59",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,1,1,1,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,1,0,1,1,
"SN71",0,0,0,0,1,0,1,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN76",0,0,0,0,1,1,0,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,0,1,1,"a"
"SN81",0,0,0,0,1,1,1,"a"
"SN82",0,0,0,1,0,0,0,"a"
"SN83",0,0,0,0,1,0,1,"a"
"SN84",0,0,0,1,1,0,1,"a"
"SN90",0,0,0,1,0,1,1,"a"
"SN92",0,0,0,0,0,1,0,
"SN93",0,0,0,0,1,0,0,"a"
"SN94",0,0,0,1,0,0,0,"a"
"SN96",0,0,0,0,0,1,0,
"SN98",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,0,1,0,
"SO02",0,0,0,0,0,0,1,
"SO04",0,0,0,0,1,0,1,"a"
"SO05",0,0,0,0,1,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,1,0,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,1,0,0,1,"a"
"SO12",0,0,0,0,0,1,0,
"SO14",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,1,
"SO27",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,1,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,1,0,1,"a"
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,1,1,
"SO38",0,0,0,0,1,1,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,1,1,"a"
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,1,1,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,1,1,
"SO56",0,0,0,1,1,1,0,"a"
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,0,0,1,0,
"SO59",0,0,0,0,1,0,1,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO62",0,0,0,1,0,1,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,0,1,0,
"SO68",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,0,1,0,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,1,1,1,1,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,0,1,1,0,0,"a"
"SO83",0,0,0,1,1,0,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,0,0,1,"a"
"SO91",0,0,0,1,0,0,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,1,1,1,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,1,0,0,1,"a"
"SP03",0,0,0,1,1,0,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,1,1,1,0,0,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,1,1,0,1,"a"
"SP14",0,0,0,1,0,1,1,"a"
"SP15",0,0,1,0,0,0,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,1,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,1,1,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,1,0,1,
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,0,0,1,0,0,
"SP34",0,0,0,0,1,0,1,
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,0,0,1,1,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,1,1,"a"
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,0,1,1,0,"a"
"SP53",0,0,0,1,1,1,1,
"SP54",0,0,0,1,1,0,0,
"SP55",0,0,0,1,1,0,1,
"SP56",0,0,0,1,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,1,1,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,0,1,1,1,0,"a"
"SP63",0,0,0,1,1,1,0,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,1,1,0,0,
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,0,1,1,1,0,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,1,1,1,0,1,"a"
"SP74",0,0,0,1,1,1,1,
"SP75",0,0,0,1,1,0,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,0,1,1,1,1,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,0,0,1,1,
"SP86",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,0,0,0,1,0,1,"a"
"SP90",0,0,0,1,1,1,1,"a"
"SP91",0,0,0,1,1,0,1,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,0,1,1,"a"
"SP95",0,0,1,1,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,1,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,1,
"SR99",0,0,0,0,1,1,0,"a"
"SS09",0,0,0,1,1,0,1,"a"
"SS19",0,0,0,0,1,1,1,"a"
"SS20",0,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,1,1,1,"a"
"SS22",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,1,1,1,"a"
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,1,1,1,"a"
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,1,1,1,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS44",0,0,0,0,1,1,1,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,0,0,0,1,1,
"SS51",1,0,0,0,0,1,1,"a"
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,1,1,1,1,"a"
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,0,1,1,
"SS64",0,0,1,0,1,1,1,"a"
"SS68",0,0,0,1,1,1,1,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS70",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,1,1,0,0,"a"
"SS74",0,0,0,1,1,0,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,1,0,"a"
"SS83",0,0,0,0,1,1,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,1,1,1,1,"a"
"SS88",0,0,0,1,1,1,1,"a"
"SS89",0,0,0,1,1,1,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,1,1,
"SS92",0,0,0,0,1,1,1,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,1,1,"a"
"SS99",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,1,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST26",0,0,0,0,0,0,1,
"ST27",0,0,0,0,1,1,0,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,1,0,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,1,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,1,0,0,1,"a"
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST69",0,0,0,1,0,0,1,"a"
"ST70",0,0,0,0,1,1,0,"a"
"ST71",0,0,0,0,1,1,1,"a"
"ST72",0,0,0,0,1,1,0,"a"
"ST73",0,0,0,1,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,1,1,0,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,1,1,0,1,"a"
"ST80",0,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,1,1,"a"
"ST82",0,0,0,1,1,1,1,"a"
"ST83",0,0,0,1,1,0,1,"a"
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,0,1,1,1,0,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,0,1,1,1,1,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST89",0,0,0,1,1,0,1,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,0,1,1,0,1,"a"
"ST94",0,0,0,1,1,0,1,"a"
"ST95",0,0,0,1,1,1,1,"a"
"ST96",0,0,0,1,1,1,1,"a"
"ST97",0,0,0,1,1,1,1,"a"
"ST98",0,0,0,1,1,0,1,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,1,1,"a"
"SU02",0,0,0,1,1,0,1,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,0,1,1,0,1,"a"
"SU05",0,0,0,1,1,0,1,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU07",0,0,0,1,1,0,1,"a"
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,1,1,0,0,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,1,1,0,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU14",0,0,0,1,1,0,1,"a"
"SU15",0,0,0,1,1,0,1,"a"
"SU16",0,0,0,1,1,0,0,"a"
"SU17",0,0,0,1,1,0,1,"a"
"SU18",0,0,0,1,1,0,1,"a"
"SU19",0,0,0,1,1,0,1,"a"
"SU20",0,0,0,0,1,1,0,"a"
"SU21",0,0,0,1,1,0,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,0,1,1,1,0,1,"a"
"SU24",0,0,1,0,0,0,1,
"SU25",0,0,0,1,1,0,1,"a"
"SU26",0,0,0,1,1,1,1,"a"
"SU27",0,0,0,1,1,0,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",1,0,1,0,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,1,1,0,1,"a"
"SU37",0,0,0,1,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",1,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",1,0,0,0,1,1,1,"a"
"SU44",0,0,1,0,1,0,1,"a"
"SU45",0,0,1,0,0,1,1,
"SU46",0,0,0,0,1,1,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,1,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,1,0,1,"a"
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,0,1,1,
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,1,0,1,0,1,"a"
"SU65",1,0,0,0,1,1,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,1,1,1,1,
"SU73",0,0,1,1,1,1,1,
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,1,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,0,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,0,1,1,1,1,"a"
"SV81",0,0,0,0,1,0,1,"a"
"SV90",0,0,0,0,0,1,0,
"SV91",0,1,1,1,1,1,1,"a"
"SW32",0,0,0,0,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",1,0,0,1,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,1,1,1,1,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,1,0,1,1,1,"a"
"SW61",0,0,1,0,1,1,1,"a"
"SW62",0,0,1,0,1,1,1,"a"
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,0,1,1,1,"a"
"SW72",0,0,1,0,1,1,1,"a"
"SW73",0,0,1,0,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,0,1,1,1,1,"a"
"SW76",0,0,0,0,0,1,0,
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,0,0,1,1,
"SW83",0,0,0,1,1,1,1,"a"
"SW84",0,0,1,0,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,1,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,1,1,1,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,0,0,0,1,0,1,"a"
"SX19",0,0,0,0,1,1,1,"a"
"SX25",0,0,0,0,1,1,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,0,1,1,
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,0,1,0,
"SX44",0,0,0,1,1,1,0,"a"
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,1,1,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,1,0,1,0,
"SX59",0,0,0,0,1,1,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,1,1,1,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX67",0,0,0,0,0,1,0,
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,1,1,1,1,0,"a"
"SX74",0,0,1,1,1,1,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,1,"a"
"SX83",0,0,0,0,1,0,1,"a"
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,0,1,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,1,0,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY07",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,0,1,1,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,1,1,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,1,1,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,1,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,1,0,1,
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,1,0,0,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"T28",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,0,1,1,1,
"TA02",0,0,0,0,1,1,1,"a"
