"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM45",0,0,0,1,0,1,1,"a"
"TM46",0,0,1,1,0,1,1,"a"
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM58",0,0,0,0,1,0,0,
"TM59",0,0,0,0,1,1,1,
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,1,0,1,1,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,1,1,1,1,0,1,"a"
"TQ10",0,0,1,0,0,1,1,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",1,0,1,0,0,1,1,"a"
"TQ14",1,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,1,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,1,0,0,1,1,
"TQ24",1,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,0,1,1,"a"
"TQ34",1,0,1,0,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",1,0,1,1,0,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",1,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,1,1,0,1,"a"
"TQ55",0,0,1,1,1,0,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,0,1,1,
"TQ59",1,0,1,0,1,1,1,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,0,0,"a"
"TQ64",0,0,0,1,1,0,1,
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,0,1,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",1,0,1,1,1,1,1,"a"
"TQ69",1,0,0,0,1,1,1,"a"
"TQ71",0,0,1,0,0,0,0,
"TQ72",0,0,0,0,1,0,0,"a"
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,0,0,1,1,"a"
"TQ77",0,0,0,0,1,1,0,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,1,0,0,1,1,"a"
"TQ82",0,0,0,0,0,1,0,
"TQ83",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,1,0,1,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,1,0,1,0,0,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",1,0,0,0,0,0,0,"a"
"TR02",0,0,0,1,0,0,1,
"TR04",0,0,1,1,0,0,0,"a"
"TR05",0,0,0,1,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,1,0,1,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,1,0,0,0,1,"a"
"TR25",0,0,0,1,1,0,0,"a"
"TR34",0,0,0,1,0,0,1,
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,1,0,0,1,"a"
"TR37",0,0,0,1,0,0,0,
"W67",0,0,0,0,0,0,1,
"WV37",0,0,0,1,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
