"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,1,0,0,0,"n"
"R96",0,0,1,0,1,0,0,"n"
"R97",0,0,1,0,1,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,0,0,1,0,0,"n"
"S02",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,0,"n"
"S06",0,0,1,0,1,0,1,"n"
"S07",0,0,1,0,1,0,1,"n"
"S10",0,0,0,0,1,0,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",1,1,0,0,1,0,0,"n"
"S13",0,0,0,0,0,0,1,
"S17",0,0,0,1,0,0,0,"n"
"S19",0,0,0,0,1,0,0,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,1,1,1,0,"n"
"S22",1,0,0,0,0,1,0,"n"
"S24",1,0,0,0,1,0,0,"n"
"S30",1,0,0,0,1,1,0,"n"
"S31",0,0,1,0,0,1,0,"n"
"S37",0,0,1,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,1,0,0,"n"
"S43",0,0,1,0,0,0,0,"n"
"S46",0,0,1,0,1,0,0,"n"
"S47",0,0,1,0,0,0,0,"n"
"S50",1,0,1,0,1,1,0,"n"
"S51",0,0,0,0,1,1,0,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,1,0,1,0,1,"n"
"S56",0,0,1,0,0,0,0,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,1,0,0,0,1,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,0,1,1,
"S62",1,0,0,0,1,0,1,"n"
"S63",0,0,1,0,0,0,1,"n"
"S64",1,0,0,0,0,0,1,"n"
"S65",1,0,1,0,0,0,1,"n"
"S66",0,0,1,0,1,0,1,"n"
"S67",0,0,0,0,0,0,1,
"S70",0,0,0,1,1,1,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,1,0,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",1,0,1,0,0,0,0,"n"
"S75",0,0,0,0,1,0,0,"n"
"S76",0,0,1,0,0,0,0,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,1,0,1,0,1,"n"
"S84",1,0,1,0,1,0,1,"n"
"S85",0,0,1,0,1,0,1,"n"
"S86",0,0,1,0,1,0,0,"n"
"S87",1,0,0,0,1,0,0,"n"
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,1,1,"n"
"S91",0,0,0,0,1,1,1,"n"
"S92",0,0,1,0,0,0,1,"n"
"S93",0,0,1,0,0,0,1,"n"
"S94",0,0,1,0,1,0,1,"n"
"S95",0,0,1,0,1,0,0,"n"
"S96",1,0,1,0,1,0,0,"n"
"S97",0,0,1,0,1,1,0,"n"
"S98",0,0,1,1,1,1,1,"n"
"S99",0,0,1,0,0,0,0,"n"
"SC16",0,0,0,0,1,0,1,"n"
"SC26",0,1,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,0,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,1,1,1,1,"n"
"SC38",0,0,0,0,1,1,0,
"SC39",0,0,1,1,1,1,0,"n"
"SC48",0,0,0,0,1,1,1,
"SC49",0,0,1,1,1,1,0,"n"
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD30",1,0,0,0,1,0,0,"n"
"SD31",1,0,0,0,1,0,0,"n"
"SD32",0,0,0,0,1,0,0,"n"
"SD33",0,0,1,0,1,0,1,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,0,1,0,1,0,"n"
"SD40",0,0,0,0,1,0,1,"n"
"SD41",1,0,0,1,1,1,0,"n"
"SD42",0,0,1,0,1,1,0,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",0,0,1,1,0,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,0,1,0,1,1,"n"
"SD50",0,0,1,0,1,0,0,"n"
"SD51",0,0,1,0,1,1,0,"n"
"SD52",0,0,0,0,1,0,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,0,"n"
"SD61",0,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,0,1,0,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,0,0,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,1,1,1,0,0,"n"
"SD71",0,0,1,0,1,1,1,"n"
"SD72",0,0,1,0,1,1,0,"n"
"SD73",0,0,0,0,1,0,1,"n"
"SD74",0,0,1,1,0,0,0,"n"
"SD75",0,0,1,0,1,1,0,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD80",1,0,0,0,1,0,1,
"SD81",0,0,1,0,1,1,1,"n"
"SD82",0,0,0,0,1,1,0,
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,0,0,0,1,0,
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,
"SD92",0,0,1,1,1,1,0,"n"
"SD93",0,0,0,1,1,1,0,"n"
"SD94",1,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,0,0,0,1,
"SE00",0,0,1,0,1,1,0,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,1,0,"n"
"SE03",0,0,1,1,1,0,0,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,1,0,1,0,0,"n"
"SE06",0,0,1,0,1,1,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,0,1,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,0,1,"n"
"SE17",0,1,1,0,1,0,0,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,0,0,1,1,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,0,
"SE31",0,0,1,1,1,1,0,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,0,0,0,1,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,1,1,0,
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE48",0,0,1,0,0,0,0,"n"
"SE49",1,0,0,0,1,0,0,"n"
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,1,0,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,0,"n"
"SE63",1,0,1,0,0,0,0,"n"
"SE64",0,0,0,1,0,0,1,"n"
"SE69",0,0,1,0,1,0,0,"n"
"SE71",0,0,0,0,1,0,0,
"SE78",0,0,0,0,1,0,0,"n"
"SE79",0,0,0,0,1,1,1,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE85",1,0,0,0,0,0,0,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE90",0,0,0,0,1,1,0,"n"
"SE92",1,0,1,0,0,0,0,"n"
"SE98",0,0,0,0,1,0,0,"n"
"SE99",0,0,0,0,1,1,0,"n"
"SH12",0,1,1,1,1,1,1,"n"
"SH13",0,0,1,1,1,1,1,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,0,0,1,
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,1,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,0,1,0,0,1,"n"
"SH61",0,0,1,1,0,1,1,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH63",0,0,0,1,0,0,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,1,1,0,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,1,1,1,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,0,1,0,1,0,0,"n"
"SH71",0,1,1,0,1,1,0,"n"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,1,1,
"SH74",0,0,1,0,0,1,0,"n"
"SH75",0,0,1,0,1,0,0,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH80",0,0,1,1,1,0,0,"n"
"SH81",0,0,1,0,0,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,0,1,0,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,0,1,1,1,1,"n"
"SH87",1,0,1,1,0,0,1,"n"
"SH88",0,0,0,0,0,0,1,
"SH90",0,0,1,0,1,0,1,"n"
"SH91",0,0,1,1,0,0,1,"n"
"SH92",0,0,0,1,0,0,1,
"SH93",1,0,1,0,0,0,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,0,1,1,1,1,1,"n"
"SH96",1,0,0,1,1,0,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SJ00",0,0,0,1,0,0,0,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",1,0,1,1,1,0,1,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,0,0,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,0,0,1,1,0,0,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",1,0,1,0,0,0,0,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,0,1,0,0,0,"n"
"SJ33",1,0,0,0,0,1,0,"n"
"SJ34",0,0,0,1,1,1,0,"n"
"SJ35",1,0,0,0,0,0,0,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,0,1,0,1,0,0,"n"
"SJ39",0,0,0,1,1,0,0,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,0,1,0,1,1,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,1,1,0,0,"n"
"SJ46",1,0,1,0,1,0,0,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ48",0,0,1,0,1,0,0,"n"
"SJ49",1,0,0,1,1,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,1,0,1,0,"n"
"SJ52",0,1,0,0,0,0,0,
"SJ53",0,0,0,1,1,0,0,"n"
"SJ54",0,0,0,1,1,1,0,"n"
"SJ55",0,0,1,0,1,0,0,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",1,0,1,0,0,1,0,"n"
"SJ59",0,0,0,0,1,0,1,
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,1,0,0,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,1,0,1,"n"
"SJ65",0,0,1,0,1,0,1,"n"
"SJ66",0,0,0,0,1,0,1,"n"
"SJ67",0,1,0,1,1,1,0,"n"
"SJ68",0,0,1,0,0,0,0,"n"
"SJ71",0,0,0,0,1,1,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,0,1,0,"n"
"SJ74",0,0,1,1,1,0,0,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",0,0,0,1,1,1,0,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,0,1,0,1,1,0,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ83",1,0,1,0,1,1,0,"n"
"SJ84",1,0,1,0,1,0,0,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,0,1,0,0,"n"
"SJ89",0,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",1,0,1,0,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,1,1,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,1,1,1,1,0,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,1,0,0,1,1,0,"n"
"SK08",1,0,0,1,1,1,0,"n"
"SK09",1,0,1,0,1,1,1,"n"
"SK10",1,0,1,0,0,1,0,"n"
"SK11",0,0,0,0,0,1,0,
"SK12",1,0,1,0,1,0,0,"n"
"SK13",1,0,0,1,0,0,0,"n"
"SK14",1,0,1,1,1,0,1,"n"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,1,0,
"SK17",1,0,0,1,1,1,1,"n"
"SK18",0,0,1,0,1,1,1,"n"
"SK19",1,0,0,1,1,0,1,"n"
"SK20",1,0,1,0,0,0,0,"n"
"SK21",0,0,1,1,0,1,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,1,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,0,1,"n"
"SK26",1,0,0,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK30",0,0,0,0,0,1,0,
"SK31",0,0,1,0,0,0,0,
"SK32",1,0,1,0,0,0,0,"n"
"SK33",0,0,1,0,1,0,0,"n"
"SK34",0,0,0,1,1,0,1,"n"
"SK35",1,0,0,1,1,1,1,"n"
"SK36",0,0,1,0,1,1,0,"n"
"SK37",0,0,1,1,1,0,0,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,0,0,0,0,"n"
"SK42",0,0,1,0,0,0,0,
"SK43",0,0,1,0,1,0,1,"n"
"SK44",1,0,1,0,0,0,0,"n"
"SK45",0,0,0,1,0,0,1,
"SK46",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK49",0,0,1,1,0,1,0,"n"
"SK50",0,0,1,0,1,1,0,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,1,1,0,0,0,"n"
"SK55",0,0,1,0,1,1,0,"n"
"SK58",0,0,0,0,0,1,0,
"SK59",1,0,0,0,0,0,0,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK67",1,0,1,0,0,0,1,"n"
"SK68",0,0,1,1,0,1,0,"n"
"SK69",1,0,0,1,0,0,0,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK80",1,1,1,0,0,0,0,"n"
"SK81",1,0,0,0,0,0,0,
"SK82",0,0,0,1,0,0,0,"n"
"SK83",1,0,1,0,1,0,0,"n"
"SK85",1,0,1,0,0,0,1,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,1,1,1,1,0,"n"
"SK88",1,0,1,0,0,0,0,"n"
"SK89",0,0,0,1,1,1,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK94",1,0,1,0,0,0,0,"n"
"SK96",1,0,0,1,1,1,0,"n"
"SK97",1,0,0,0,1,0,0,"n"
"SM62",0,0,0,0,1,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,0,0,0,1,
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,0,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,1,1,1,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",0,0,1,0,1,1,0,"n"
"SM84",0,0,0,0,1,0,0,"n"
"SM90",0,0,1,0,1,1,0,"n"
"SM91",1,0,1,0,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN02",0,0,1,0,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,0,1,1,0,"n"
"SN10",1,0,1,0,1,1,1,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,1,1,1,1,0,"n"
"SN13",1,0,0,0,1,1,0,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",0,0,0,1,0,0,1,"n"
"SN24",0,0,0,1,1,0,1,"n"
"SN25",0,1,0,1,1,1,0,"n"
"SN30",0,0,0,0,1,0,1,"n"
"SN31",0,0,1,1,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,1,1,1,1,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,1,1,0,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN52",0,0,1,0,1,0,0,"n"
"SN53",0,0,1,0,1,0,0,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,1,1,0,0,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,1,1,1,0,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",0,0,1,0,1,1,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,0,0,1,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,1,0,1,1,0,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,1,1,1,0,0,"n"
"SN75",0,0,1,1,0,0,0,"n"
"SN76",0,0,1,0,1,1,0,"n"
"SN77",1,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN80",0,0,0,1,0,1,1,"n"
"SN81",1,0,0,1,0,0,1,"n"
"SN82",0,0,1,1,1,1,0,"n"
"SN83",0,0,1,0,1,1,0,"n"
"SN84",0,0,0,1,1,0,0,"n"
"SN85",0,0,1,1,0,0,0,"n"
"SN86",1,0,1,0,0,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN88",0,0,0,1,0,0,1,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SN90",0,0,0,1,0,0,1,"n"
"SN91",0,0,1,0,1,0,0,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,0,1,1,"n"
"SN94",0,0,1,0,1,1,0,"n"
"SN95",0,0,1,1,1,0,0,"n"
"SN96",1,0,1,0,1,0,0,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",1,0,0,1,1,0,1,"n"
"SN99",0,0,1,1,0,0,1,"n"
"SO00",1,0,1,1,0,1,1,"n"
"SO01",0,0,1,0,1,1,0,"n"
"SO02",0,0,1,0,1,0,0,"n"
"SO03",0,0,1,0,1,1,1,"n"
"SO04",0,0,0,1,1,1,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,0,"n"
"SO07",0,0,0,1,0,0,1,"n"
"SO08",1,0,1,1,1,0,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",1,0,1,1,1,1,1,"n"
"SO12",0,0,1,0,1,1,1,"n"
"SO13",1,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",0,0,0,1,1,1,1,"n"
"SO16",1,0,1,1,1,0,0,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,1,1,1,0,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,0,0,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",0,0,0,1,1,1,1,"n"
"SO28",0,0,1,1,1,0,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,0,1,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,0,1,1,0,0,"n"
"SO35",0,0,0,0,1,1,0,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,1,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO48",0,0,1,1,0,1,1,"n"
"SO49",1,1,1,1,1,1,1,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,1,0,1,0,0,"n"
"SO56",0,0,1,0,1,0,1,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,1,1,1,0,1,"n"
"SO59",1,0,0,0,0,1,1,
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,1,0,0,1,"n"
"SO62",1,0,0,1,1,1,1,"n"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,1,0,0,0,0,"n"
"SO65",0,0,1,0,0,0,0,"n"
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,1,1,0,0,"n"
"SO68",0,0,0,1,1,0,0,"n"
"SO72",1,0,0,0,0,0,0,"n"
"SO73",0,1,1,1,1,1,0,"n"
"SO74",1,0,0,1,1,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO78",0,0,0,0,0,1,0,
"SO80",0,0,1,0,0,0,0,"n"
