"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE40",0,0,0,1,0,1,0,"a"
"SE41",0,0,0,1,1,0,1,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,0,1,0,1,1,0,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,1,1,0,1,0,1,"a"
"SE49",0,0,1,0,1,1,0,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,0,0,1,1,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,1,0,1,1,0,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,0,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,1,1,1,1,1,"a"
"SE58",1,0,1,1,1,1,0,"a"
"SE59",1,0,1,1,1,0,0,"a"
"SE60",0,0,1,0,0,1,1,"a"
"SE61",0,0,0,0,1,1,0,"a"
"SE62",0,0,1,0,1,0,0,"a"
"SE63",0,0,1,0,1,0,1,"a"
"SE64",0,0,0,0,1,0,0,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",1,0,0,1,1,1,1,"a"
"SE69",1,0,1,1,1,0,1,"a"
"SE70",0,0,1,1,1,0,1,"a"
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,1,0,
"SE73",0,0,1,1,1,1,1,"a"
"SE74",0,0,1,0,1,1,0,"a"
"SE75",0,0,0,1,0,0,0,"a"
"SE76",0,0,1,0,0,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",1,0,1,0,0,1,1,"a"
"SE79",1,0,1,1,1,0,0,"a"
"SE80",0,0,1,0,1,1,1,"a"
"SE81",0,0,0,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,0,0,1,1,0,"a"
"SE84",0,0,1,1,1,0,0,"a"
"SE85",0,0,1,0,0,1,0,"a"
"SE86",0,0,1,0,1,1,0,"a"
"SE87",0,0,1,1,0,0,0,"a"
"SE88",1,0,1,0,0,1,1,"a"
"SE89",0,0,1,1,1,0,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,0,1,"a"
"SE92",0,0,0,1,1,0,1,"a"
"SE93",0,0,1,1,1,1,0,"a"
"SE94",0,0,0,0,1,1,0,"a"
"SE95",0,0,0,0,1,0,0,"a"
"SE96",0,0,1,0,1,1,1,"a"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,1,1,0,0,
"SH12",0,0,0,0,1,1,0,"a"
"SH13",0,0,1,0,1,0,1,"a"
"SH22",1,0,1,0,0,1,0,"a"
"SH23",1,0,1,0,0,1,1,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,1,0,1,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,1,0,0,0,0,"a"
"SH33",0,0,1,0,1,0,0,"a"
"SH34",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,1,0,1,0,0,"a"
"SH44",0,0,1,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,0,"a"
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,0,0,1,1,0,"a"
"SH48",0,0,1,0,1,0,0,"a"
"SH49",0,0,1,0,0,0,0,"a"
"SH50",1,0,0,0,0,0,1,"a"
"SH52",0,0,1,0,1,0,0,"a"
"SH53",0,0,1,0,1,0,1,"a"
"SH54",0,0,1,0,1,1,1,"a"
"SH55",0,0,1,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,0,0,"a"
"SH60",0,0,1,0,0,0,0,"a"
"SH61",0,0,1,0,0,0,1,"a"
"SH63",0,0,1,0,0,0,0,"a"
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,1,0,1,0,1,"a"
"SH71",0,0,1,1,1,0,0,"a"
"SH73",0,0,1,0,0,0,0,"a"
"SH74",0,0,1,0,0,0,0,"a"
"SH76",0,0,1,1,0,1,0,"a"
"SH77",1,0,1,1,1,0,0,"a"
"SH78",0,0,1,0,1,0,0,"a"
"SH83",0,0,1,0,1,0,0,"a"
"SH84",0,0,1,0,0,0,0,"a"
"SH85",0,0,1,0,1,1,1,"a"
"SH86",0,0,1,1,1,0,1,"a"
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,0,0,1,
"SH91",0,0,0,1,0,0,0,"a"
"SH92",0,0,0,1,0,0,0,"a"
"SH93",0,0,1,0,0,0,0,"a"
"SH94",0,0,1,0,0,0,0,"a"
"SH95",0,0,1,1,1,0,0,"a"
"SH96",0,0,0,1,0,0,1,"a"
"SH97",0,0,1,1,1,1,0,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ00",0,0,1,1,1,0,0,"a"
"SJ01",0,0,0,1,1,1,0,"a"
"SJ02",0,0,0,1,1,0,0,"a"
"SJ04",0,0,1,0,1,0,0,"a"
"SJ05",0,0,1,1,1,0,1,"a"
"SJ06",0,0,0,1,1,1,1,"a"
"SJ07",0,0,1,1,1,0,1,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ10",0,0,0,1,0,0,1,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,1,0,1,1,0,"a"
"SJ13",0,0,1,0,0,0,1,"a"
"SJ14",1,0,1,0,0,0,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,1,1,0,0,1,"a"
"SJ17",0,0,1,1,0,0,1,"a"
"SJ18",0,0,0,1,0,0,0,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,1,1,1,0,1,"a"
"SJ22",1,0,1,1,1,0,0,"a"
"SJ23",0,0,1,1,0,0,0,"a"
"SJ24",0,0,1,0,0,0,0,"a"
"SJ25",0,0,1,0,1,0,0,"a"
"SJ26",0,0,1,1,1,0,1,"a"
"SJ27",0,0,1,1,0,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,1,1,0,0,0,"a"
"SJ31",0,0,1,1,1,1,1,"a"
"SJ32",0,0,0,1,1,0,0,"a"
"SJ33",0,0,0,1,1,0,0,"a"
"SJ34",0,0,1,1,1,1,1,"a"
"SJ35",0,0,1,1,1,0,1,"a"
"SJ36",0,0,0,1,1,0,1,"a"
"SJ37",0,0,0,1,1,1,0,"a"
"SJ38",0,0,1,1,1,1,0,"a"
"SJ39",0,1,1,1,1,1,1,"a"
"SJ40",0,0,1,1,1,0,0,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,1,0,1,"a"
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,0,1,1,0,1,"a"
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,1,0,1,0,0,"a"
"SJ47",0,0,1,0,1,1,0,"a"
"SJ48",0,0,1,1,1,1,1,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",0,0,1,1,0,1,1,"a"
"SJ51",0,0,1,1,1,0,0,"a"
"SJ52",0,0,1,1,1,1,0,"a"
"SJ53",0,0,0,1,1,0,0,"a"
"SJ54",0,0,1,1,1,1,0,"a"
"SJ55",0,0,1,0,1,1,0,"a"
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",0,0,1,1,0,1,1,"a"
"SJ61",0,0,0,1,1,0,1,"a"
"SJ62",0,0,1,1,1,0,0,"a"
"SJ63",1,0,1,1,0,1,0,"a"
"SJ64",0,0,0,0,1,1,0,"a"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",0,0,1,0,1,1,1,"a"
"SJ69",0,0,1,1,1,1,1,"a"
"SJ70",0,0,1,1,1,1,1,"a"
"SJ71",1,0,1,1,0,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",1,0,1,1,1,1,1,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,0,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,1,1,1,1,1,"a"
"SJ78",0,0,1,0,1,1,0,"a"
"SJ79",1,0,1,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",1,0,1,0,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,1,0,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,0,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",1,0,1,0,1,1,0,"a"
"SJ97",0,0,0,0,1,1,0,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",1,0,1,0,0,1,1,"a"
"SK02",1,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,1,"a"
"SK05",1,0,1,0,1,1,0,"a"
"SK06",0,0,1,0,1,1,0,"a"
"SK07",0,0,1,0,1,0,0,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,0,1,1,0,"a"
"SK10",1,0,1,0,0,1,0,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",1,0,1,0,1,1,0,"a"
"SK13",0,0,1,1,1,1,1,"a"
"SK14",0,0,1,1,1,1,1,"a"
"SK15",0,0,1,1,1,1,1,"a"
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,1,1,1,0,0,"a"
"SK18",0,0,0,1,1,0,1,"a"
"SK19",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,1,1,1,1,1,"a"
"SK24",0,0,1,1,1,1,1,"a"
"SK25",0,0,1,1,1,0,1,"a"
"SK26",1,0,0,1,1,1,1,"a"
"SK27",0,0,0,1,1,1,0,"a"
"SK28",0,0,1,1,1,1,0,"a"
"SK29",0,0,1,1,1,1,1,"a"
"SK30",0,0,1,0,1,0,1,"a"
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,0,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",1,0,0,1,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,1,1,0,1,0,"a"
"SK40",0,0,1,1,1,1,1,"a"
"SK41",0,0,1,0,1,0,1,"a"
"SK42",0,0,1,1,1,0,1,"a"
"SK43",1,0,1,1,1,1,1,"a"
"SK44",0,0,1,1,1,1,1,"a"
"SK45",1,0,1,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",1,0,0,1,1,1,0,"a"
"SK48",0,0,1,1,1,1,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,1,0,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,0,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,0,1,1,0,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,0,1,0,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,0,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,1,0,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,1,1,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",0,1,1,0,0,0,1,"a"
"SK81",0,1,1,0,0,0,1,"a"
"SK82",1,0,1,0,1,0,1,"a"
"SK83",0,0,1,1,1,1,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",0,1,1,0,0,0,1,"a"
"SK91",0,1,1,1,0,0,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,1,1,1,0,1,"a"
"SK94",0,0,0,1,1,0,0,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,0,1,0,0,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,1,1,0,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SM70",0,0,1,1,1,0,0,"a"
"SM71",0,0,0,0,1,0,0,"a"
"SM72",0,0,1,0,1,0,1,"a"
"SM73",0,0,0,0,1,0,0,"a"
"SM80",0,0,1,1,1,0,0,"a"
"SM81",0,0,1,0,0,0,0,"a"
"SM82",0,0,1,0,0,1,0,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM84",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,1,0,0,0,0,"a"
"SM92",0,0,1,0,0,1,0,"a"
"SM93",0,0,0,1,1,0,0,"a"
"SN00",0,0,1,0,1,1,0,"a"
"SN01",0,0,0,1,0,0,0,"a"
"SN02",0,0,1,0,1,0,0,"a"
"SN03",0,0,0,0,1,0,0,"a"
"SN10",0,0,1,1,0,0,1,"a"
"SN11",0,0,1,0,1,1,0,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN13",0,0,1,0,1,1,0,"a"
"SN14",0,0,1,0,1,1,1,"a"
"SN15",0,0,1,0,1,1,1,"a"
"SN20",0,0,1,0,1,1,0,"a"
"SN21",0,0,1,0,1,1,1,"a"
"SN22",0,0,1,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,1,1,0,1,"a"
"SN30",0,0,0,0,1,0,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,1,1,1,"a"
"SN33",0,0,1,0,1,0,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,1,0,1,1,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,1,0,1,0,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,1,0,1,0,1,"a"
"SN50",0,0,1,0,1,1,1,"a"
"SN51",0,0,1,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,1,0,0,0,1,"a"
"SN54",0,0,1,0,1,1,1,"a"
"SN55",0,0,1,0,1,1,1,"a"
"SN56",0,0,1,0,1,1,1,"a"
"SN57",0,0,0,0,1,1,0,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN60",0,0,1,0,0,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,1,0,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,0,1,1,1,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,1,0,1,1,1,"a"
"SN69",0,0,0,0,1,1,1,"a"
"SN70",0,0,1,0,1,0,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN75",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,1,0,1,1,0,0,"a"
"SN80",0,0,0,0,1,0,0,"a"
"SN81",0,0,0,0,1,0,0,"a"
"SN82",0,0,1,0,0,0,0,"a"
"SN83",0,0,1,0,0,0,0,"a"
"SN84",0,0,0,0,1,0,0,"a"
"SN88",0,0,1,0,0,0,0,"a"
"SN89",0,0,0,1,0,0,0,"a"
"SN90",0,0,0,0,1,0,1,"a"
"SN93",0,0,1,1,0,1,1,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SN97",0,0,0,1,0,0,0,"a"
"SN98",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,1,1,1,0,0,"a"
"SO03",0,0,1,1,0,1,0,"a"
"SO04",0,0,0,0,1,0,0,"a"
"SO05",1,0,1,1,0,0,0,"a"
"SO06",1,0,1,0,0,0,0,"a"
"SO07",0,0,0,1,1,0,0,"a"
"SO08",1,0,1,1,1,0,0,"a"
"SO09",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,1,1,0,1,0,"a"
"SO12",0,0,1,1,0,0,0,"a"
"SO13",0,0,1,1,1,1,1,"a"
"SO14",0,0,1,1,0,1,0,"a"
"SO15",1,0,1,0,0,0,0,"a"
"SO16",1,0,1,0,0,0,0,"a"
"SO17",1,0,1,0,1,0,0,"a"
"SO18",0,0,0,1,1,0,0,"a"
"SO19",0,1,1,1,1,1,1,"a"
"SO20",0,0,1,1,1,0,1,"a"
"SO21",0,0,1,1,1,0,1,"a"
"SO22",0,0,0,1,0,0,0,
"SO24",0,0,1,1,1,0,0,"a"
"SO25",0,0,0,1,1,1,0,"a"
"SO26",0,0,0,0,1,1,1,"a"
"SO27",1,0,1,1,1,0,0,"a"
"SO28",0,0,1,1,1,1,1,"a"
"SO29",0,0,1,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,1,1,"a"
"SO33",0,0,0,0,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,1,1,1,0,1,"a"
"SO36",1,0,1,1,1,0,1,"a"
"SO37",1,0,1,1,1,1,1,"a"
"SO38",0,0,1,0,1,1,1,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,1,1,1,1,1,"a"
"SO42",0,0,1,1,1,0,1,"a"
"SO43",0,0,1,0,1,0,0,"a"
"SO44",0,0,1,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,1,1,1,1,1,"a"
"SO48",0,0,1,1,0,0,0,"a"
"SO49",1,0,1,1,1,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,1,0,1,1,1,"a"
"SO55",0,0,1,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",0,0,1,0,1,1,1,"a"
"SO58",0,0,0,1,0,1,0,"a"
"SO59",0,0,0,1,0,1,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,0,1,1,"a"
"SO62",0,0,1,1,1,1,0,"a"
"SO63",0,0,0,1,1,1,1,"a"
"SO64",0,0,1,0,1,0,1,"a"
"SO65",0,0,1,0,1,0,1,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,1,1,1,1,"a"
"SO68",0,0,0,1,1,1,0,"a"
"SO69",0,0,0,1,0,1,0,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,0,1,1,1,1,1,"a"
"SO76",0,0,1,1,1,1,0,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,1,1,1,1,1,"a"
"SO79",0,0,1,1,0,0,0,"a"
"SO80",0,0,1,1,1,0,1,"a"
"SO81",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,1,0,1,1,1,1,"a"
"SO84",0,0,1,0,1,1,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",1,1,1,0,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,1,1,1,0,1,"a"
"SO91",0,0,1,1,1,1,0,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",1,0,1,1,1,1,1,"a"
"SO98",1,0,1,1,1,1,1,"a"
"SO99",1,0,1,1,1,1,1,"a"
"SP00",1,0,0,1,1,1,0,"a"
"SP01",0,0,1,1,0,1,1,"a"
"SP02",0,0,1,1,1,1,1,"a"
"SP03",0,0,1,1,1,0,0,"a"
"SP04",0,0,1,1,1,1,0,"a"
"SP05",0,0,1,1,1,1,0,"a"
"SP06",1,0,1,1,1,1,1,"a"
"SP07",0,0,1,1,1,1,0,"a"
"SP08",0,0,1,1,1,1,0,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP10",0,0,1,1,1,1,0,"a"
"SP11",0,0,1,1,0,1,1,"a"
"SP12",0,0,1,1,1,1,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,1,1,1,1,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,0,0,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,0,"a"
"SP21",0,0,1,1,1,1,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,1,1,"a"
"SP30",0,0,1,1,1,1,0,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,1,1,0,1,"a"
"SP36",0,0,1,0,0,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,0,1,0,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,0,"a"
"SP53",0,0,1,0,0,0,1,
"SP54",0,0,1,0,1,1,0,"a"
"SP55",0,0,1,0,1,0,1,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",1,0,1,0,0,1,0,"a"
"SP58",0,0,1,0,1,1,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,0,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,1,1,1,0,1,"a"
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,1,0,0,1,0,"a"
"SP67",0,0,1,0,0,0,1,"a"
"SP68",0,0,1,0,0,1,0,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,1,0,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,1,0,0,1,1,"a"
"SP76",0,0,1,0,0,0,1,"a"
"SP77",0,0,1,0,0,1,1,"a"
"SP78",0,0,1,0,0,0,1,"a"
"SP79",0,0,1,0,1,0,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,1,0,1,1,0,"a"
"SP86",0,0,1,0,1,1,0,"a"
"SP87",0,0,1,0,1,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,1,0,1,0,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,0,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,1,1,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,0,1,0,"a"
"SP97",0,0,1,0,1,1,0,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SP99",0,1,1,0,0,1,1,"a"
"SR89",0,0,0,1,0,0,0,"a"
"SR99",0,0,0,1,1,0,1,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS10",0,0,1,0,0,0,1,"a"
"SS14",0,0,1,1,0,0,0,"a"
"SS19",0,0,1,0,0,0,0,"a"
"SS20",1,0,1,1,1,1,1,"a"
"SS21",0,0,1,0,1,1,1,"a"
"SS22",0,0,1,1,1,1,1,"a"
"SS30",0,0,1,1,1,1,1,"a"
