"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM59",0,0,0,0,1,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,1,1,0,1,1,1,"n"
"TQ03",1,0,1,0,0,1,1,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",1,0,1,0,1,1,1,"n"
"TQ06",1,0,1,0,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",1,0,0,1,1,1,0,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",1,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,1,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,1,1,1,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,1,1,1,1,"n"
"TQ20",0,0,1,0,1,0,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,0,1,"n"
"TQ30",0,0,1,1,1,1,1,"n"
"TQ31",0,0,1,1,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,1,0,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,1,1,0,1,1,1,"n"
"TQ39",1,0,1,0,1,0,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",1,0,1,1,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",1,0,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",1,0,1,0,0,0,1,"n"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,1,1,0,1,1,1,"n"
"TQ52",0,0,0,0,1,1,0,"n"
"TQ53",0,0,1,0,1,1,1,"n"
"TQ54",1,0,0,1,1,1,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,1,0,1,0,1,1,"n"
"TQ64",0,1,0,1,1,0,1,"n"
"TQ65",0,0,0,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",1,0,0,0,0,0,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",1,0,1,0,0,0,1,"n"
"TQ70",1,0,0,0,1,1,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,0,1,0,1,"n"
"TQ73",1,0,0,1,1,1,1,"n"
"TQ74",0,0,0,1,1,1,1,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,1,0,1,0,1,"n"
"TQ77",0,0,0,1,1,1,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",1,0,0,1,1,1,1,"n"
"TQ84",0,0,0,1,1,0,1,"n"
"TQ85",0,0,0,1,0,1,1,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,1,1,0,1,"n"
"TQ88",1,0,0,0,0,1,1,"n"
"TQ89",0,0,0,1,0,0,1,
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TQ96",0,1,0,1,1,1,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,1,0,1,1,"n"
"TR03",0,0,0,1,0,1,1,
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR13",0,0,0,1,1,0,1,"n"
"TR14",0,0,0,1,1,0,1,"n"
"TR15",0,0,0,1,0,0,1,
"TR16",0,0,0,1,1,0,1,"n"
"TR24",0,0,0,0,1,0,1,"n"
"TR25",0,0,0,1,0,0,0,
"TR34",0,0,0,1,0,0,0,
"TR36",0,0,0,1,1,0,0,"n"
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,1,0,0,1,1,1,"n"
"WV27",1,1,0,0,0,0,0,"n"
"WV37",0,0,0,1,0,0,0,
"WV38",0,0,0,1,0,0,0,
