"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,1,0,1,"a"
"TQ49",1,0,1,0,0,0,1,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,1,0,0,0,1,
"TQ57",1,0,1,0,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",1,0,1,0,0,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",1,0,1,0,0,1,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",1,0,1,0,0,1,1,"a"
"TQ70",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,1,0,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,0,0,1,1,
"TQ88",0,0,1,0,0,1,1,"a"
"TQ89",1,0,0,0,0,0,1,"a"
"TQ91",0,0,0,0,1,1,1,"a"
"TQ92",0,0,0,0,1,1,0,"a"
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,1,1,1,"a"
"TQ97",0,0,0,0,1,0,1,"a"
"TQ98",1,0,0,0,0,1,1,"a"
"TR01",0,0,0,0,1,1,1,"a"
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,1,1,1,"a"
"TR07",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,0,1,0,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,1,1,
"TR33",0,0,0,0,1,0,1,"a"
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,0,0,1,1,1,"a"
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,1,1,
"TV49",0,0,0,0,1,0,1,"a"
"TV69",0,0,0,0,0,1,1,
"V89",0,0,0,1,0,0,0,
"V99",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,0,"a"
"W34",0,0,0,0,1,0,0,"a"
"W44",0,0,1,0,0,0,1,"a"
"W54",0,0,0,0,0,1,0,
"W67",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WA50",0,1,1,0,1,0,1,"a"
"WA60",0,0,0,0,0,0,1,
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,0,0,1,
"WV37",0,0,0,0,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,0,1,1,0,"a"
"WV48",0,0,0,1,0,0,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,0,"a"
"X17",0,0,0,0,0,1,1,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X38",0,0,0,0,1,0,0,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,0,1,
"X79",0,0,0,0,1,0,1,"a"
