"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP50",1,0,1,0,1,0,1,"a"
"SP59",0,0,0,0,1,0,1,"a"
"SP60",0,0,0,0,1,0,0,"a"
"SP61",0,0,1,1,0,1,0,"a"
"SP62",0,0,0,0,1,0,1,"a"
"SP63",0,0,0,0,0,1,0,
"SP70",0,0,1,1,1,0,1,"a"
"SP72",0,0,0,0,1,1,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,0,1,1,
"SP80",0,0,0,0,1,1,0,"a"
"SP81",0,0,0,0,0,1,0,
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,1,0,1,1,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,1,0,0,
"SP92",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,1,1,1,"a"
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,1,1,1,"a"
"SS40",0,0,0,1,1,1,1,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,0,1,1,1,1,"a"
"SS44",0,0,0,0,0,1,1,
"SS48",0,0,0,0,1,0,1,"a"
"SS49",0,0,1,0,1,0,1,"a"
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,0,0,0,1,1,
"SS54",0,0,0,1,1,0,1,"a"
"SS58",1,0,0,1,1,1,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,1,1,1,1,"a"
"SS61",0,0,0,0,0,1,1,
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,0,0,1,
"SS64",1,0,0,1,0,0,1,"a"
"SS68",0,0,0,0,1,0,1,"a"
"SS69",0,1,0,0,1,1,1,"a"
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,1,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,1,1,0,1,"a"
"SS74",0,0,0,0,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,0,1,1,
"SS82",0,0,0,1,1,0,1,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,1,0,1,"a"
"SS89",0,0,0,1,0,0,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,1,0,"a"
"ST04",0,0,0,0,1,1,0,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,1,1,0,0,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,1,0,0,0,1,"a"
"ST18",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,1,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,1,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST59",1,1,1,1,1,0,1,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,0,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,1,0,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",1,0,0,0,1,1,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST79",0,0,0,1,0,1,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,1,0,1,0,0,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST88",0,0,0,1,0,0,0,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,1,0,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU10",0,1,1,1,1,1,1,"a"
"SU11",0,1,0,1,1,1,0,"a"
"SU12",0,0,0,0,1,0,1,
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,0,"a"
"SU17",0,0,0,0,0,1,0,
"SU18",0,0,0,0,1,1,0,"a"
"SU20",0,1,1,1,1,1,1,"a"
"SU21",0,1,1,1,1,1,1,"a"
"SU22",0,0,1,0,1,0,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,1,0,1,0,1,"a"
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,1,1,1,1,0,1,"a"
"SU31",0,1,1,1,1,0,1,"a"
"SU32",0,1,1,0,1,0,1,"a"
"SU33",0,1,0,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,1,0,1,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,1,0,1,1,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",1,1,0,0,0,1,0,
"SU46",0,0,0,1,1,1,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,1,0,1,1,0,1,"a"
"SU52",0,1,0,0,0,0,0,
"SU53",0,0,0,0,1,1,0,"a"
"SU55",0,0,1,0,0,0,0,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,1,0,1,1,0,1,
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,1,0,0,0,
"SU63",0,1,1,0,0,0,1,"a"
"SU64",0,0,1,0,0,0,1,"a"
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,1,1,1,1,1,0,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,0,0,"a"
"SU72",0,1,1,1,1,0,1,"a"
"SU73",0,0,0,1,0,1,1,"a"
"SU74",0,1,0,0,0,0,1,
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",1,0,1,1,1,0,1,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,1,1,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,1,1,1,1,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,1,0,1,1,0,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,1,0,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,1,0,
"SU93",1,0,1,1,1,0,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,0,"a"
"SU99",0,0,1,1,1,0,1,"a"
"SV81",0,0,0,0,1,1,1,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW32",0,0,0,0,1,0,1,"a"
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,1,1,0,1,1,"a"
"SW43",0,0,1,1,0,1,1,"a"
"SW52",0,0,0,0,1,1,1,"a"
"SW53",0,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,0,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,1,0,1,1,1,"a"
"SW74",1,0,1,1,1,1,1,"a"
"SW75",1,0,0,1,1,1,1,"a"
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,1,0,1,1,1,"a"
"SW97",0,0,0,1,1,1,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,1,0,1,1,1,"a"
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,1,0,1,"a"
"SX15",0,0,0,1,1,0,1,"a"
"SX16",0,0,0,1,1,1,1,"a"
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,0,0,1,0,1,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,1,1,1,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,1,0,1,1,
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,1,0,0,"a"
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,0,0,1,1,
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,1,1,0,"a"
"SX44",0,0,0,0,0,1,1,
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,0,1,1,1,1,"a"
"SX49",0,0,0,1,1,1,1,"a"
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,1,1,1,1,"a"
"SX58",0,0,0,1,1,1,1,"a"
"SX59",0,0,1,0,1,1,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX67",0,0,0,1,1,0,1,"a"
"SX68",0,0,0,0,1,0,1,"a"
"SX69",0,0,0,1,1,1,1,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,1,1,0,1,"a"
"SX77",0,0,0,1,1,1,1,"a"
"SX78",0,0,0,1,1,1,1,"a"
"SX79",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,1,1,0,1,"a"
"SX87",0,0,0,1,1,0,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX95",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,1,1,1,1,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,0,1,1,0,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",1,0,0,1,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,0,1,0,0,0,0,"a"
"SY29",0,0,0,1,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",1,0,0,1,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,0,1,1,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,1,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",1,0,0,1,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,1,0,1,1,1,"a"
"SZ19",0,1,0,1,1,1,1,"a"
"SZ29",0,1,1,1,1,1,1,"a"
"SZ38",0,0,1,1,1,0,1,"a"
"SZ39",0,0,1,1,1,1,1,"a"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,1,0,1,1,
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,1,1,0,0,"a"
"SZ89",0,0,0,0,1,1,0,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,1,1,1,
"TA09",0,0,0,0,1,1,1,
"TA20",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TF10",0,0,0,1,0,1,0,"a"
"TF13",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,0,0,1,
"TF17",0,0,1,0,0,0,0,
"TF21",0,0,0,0,1,0,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,0,1,"a"
"TF45",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,
"TF52",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,1,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,0,
"TG12",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,1,1,0,0,"a"
"TL09",0,0,0,1,0,0,0,
"TL10",0,0,0,0,1,0,1,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,1,0,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,
"TL42",0,0,0,0,1,0,0,
"TL44",0,0,0,0,0,0,1,
"TL45",1,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,
"TL47",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,1,0,1,"a"
"TL53",0,0,0,0,1,1,0,
"TL55",0,1,0,0,0,0,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL62",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,1,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,1,1,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,0,
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,1,0,0,1,0,"a"
"TL78",0,0,0,1,1,0,1,"a"
"TL79",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL97",0,0,1,0,0,0,0,"a"
"TL98",0,1,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,1,0,0,0,
"TM09",0,0,0,0,0,1,0,
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM21",0,0,0,0,0,0,1,
"TM34",0,0,0,1,0,0,0,"a"
"TM35",0,0,0,0,1,0,1,"a"
"TM44",0,0,0,0,1,0,0,
"TM45",0,0,0,0,1,1,0,"a"
"TM46",0,0,1,0,0,1,0,"a"
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,1,0,1,0,1,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,0,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,1,1,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,0,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,1,0,0,1,"a"
"TQ20",0,0,1,0,0,1,0,
"TQ21",0,0,1,0,0,1,0,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,1,0,0,1,1,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,1,0,"a"
"TQ33",0,0,1,0,1,1,1,
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,1,0,0,1,1,
"TQ41",0,0,1,0,0,1,0,
"TQ42",0,0,1,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,1,1,0,0,0,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,1,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,1,1,1,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,1,0,0,0,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,1,0,1,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ71",0,0,1,0,0,0,1,
"TQ73",0,0,0,1,1,1,0,"a"
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,1,0,0,1,
"TQ78",0,0,1,0,1,0,0,"a"
"TQ80",0,0,0,0,1,0,0,"a"
"TQ83",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,1,0,0,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,0,1,
"TQ95",0,0,0,0,1,0,0,
"TQ96",0,0,1,0,0,0,1,"a"
"TQ97",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,1,1,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,1,0,0,1,
"TR14",0,0,0,0,0,1,0,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,0,"a"
"TR23",0,0,0,1,1,1,1,"a"
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,0,0,1,0,0,1,
"TR26",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,1,1,1,1,"a"
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,1,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,0,1,"a"
"V66",0,0,0,0,0,0,1,
"V68",0,0,0,0,0,0,1,
"V72",0,0,0,0,1,0,1,"a"
"V73",0,0,0,0,0,0,1,
"V74",0,0,0,0,1,0,1,"a"
"V75",0,0,0,0,1,0,1,"a"
"V76",0,0,1,0,1,1,1,"a"
"V82",0,0,0,0,0,1,1,
"V83",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,1,"a"
"V86",0,0,1,0,1,1,1,"a"
"V87",0,0,1,0,1,0,0,"a"
"V88",0,0,1,1,1,0,0,"a"
"V93",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,1,1,0,1,1,"a"
"V98",0,0,0,1,1,1,1,"a"
"V99",0,0,1,0,1,0,1,"a"
"W02",0,0,0,0,1,0,1,
"W05",0,0,0,0,0,1,1,
"W07",0,0,0,0,1,1,0,"a"
"W08",0,0,0,0,1,0,1,"a"
"W09",0,0,0,0,1,0,1,"a"
"W15",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,0,1,0,
"W17",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,0,1,
"W25",0,0,1,0,0,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,1,"a"
"W58",0,0,0,0,1,0,0,"a"
"W65",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,1,0,
"W99",0,0,0,0,0,0,1,
"WA50",0,1,1,0,1,0,0,"a"
