"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO35",0,0,0,0,1,0,1,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,0,0,1,1,
"SO38",0,0,0,0,0,1,0,
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,1,1,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,1,
"SO57",0,0,0,0,1,0,1,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,1,1,
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,0,1,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,0,0,0,1,1,
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,1,1,0,0,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,1,0,1,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,0,0,1,
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,1,0,"a"
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,0,0,1,1,
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,1,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,1,1,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,0,1,
"SP10",0,0,1,0,1,0,1,"a"
"SP11",0,0,0,1,1,0,1,"a"
"SP12",0,0,0,1,0,1,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,0,1,1,1,"a"
"SP22",0,0,1,0,1,1,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,1,1,
"SP31",0,0,0,0,1,0,1,
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,0,0,1,0,1,
"SP34",0,0,0,0,1,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,0,0,1,1,1,
"SP44",0,0,0,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP52",0,0,1,1,0,1,1,"a"
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,1,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,1,1,"a"
"SP61",0,0,0,0,1,1,0,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,0,1,1,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,1,1,
"SP71",0,0,0,0,1,1,1,"a"
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,1,1,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,0,1,0,1,1,
"SP84",1,0,0,1,1,1,1,"a"
"SP85",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,1,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,0,1,0,1,1,"a"
"SP93",0,0,0,0,0,0,1,
"SP95",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,1,1,1,"a"
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,1,1,1,1,"a"
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,1,1,1,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,0,1,1,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS44",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,1,1,1,"a"
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,1,1,1,1,"a"
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,0,1,1,1,"a"
"SS54",0,0,0,1,1,1,1,"a"
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,0,1,1,
"SS61",0,0,0,0,1,0,1,"a"
"SS62",0,0,0,1,1,1,1,"a"
"SS63",0,0,0,1,0,0,1,
"SS64",0,0,0,1,1,1,1,"a"
"SS68",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,1,1,1,"a"
"SS70",0,0,0,1,1,1,1,"a"
"SS71",0,0,0,1,1,0,1,"a"
"SS72",0,0,0,0,1,1,1,"a"
"SS73",0,0,0,1,1,1,1,"a"
"SS74",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,1,1,0,1,"a"
"SS81",0,0,0,1,1,1,1,"a"
"SS82",0,0,0,0,1,1,1,"a"
"SS83",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,1,1,1,1,"a"
"SS88",0,0,0,0,1,0,1,"a"
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,1,1,0,"a"
"SS98",0,0,0,0,1,0,1,"a"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,0,1,1,1,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST06",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,1,1,1,1,"a"
"ST11",0,0,0,1,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,0,1,1,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",1,0,0,1,1,1,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,0,0,1,1,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,0,1,1,1,1,"a"
"ST69",0,0,0,0,1,1,1,"a"
"ST70",0,0,0,0,1,1,1,"a"
"ST71",0,0,0,0,1,1,1,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,1,1,1,"a"
"ST78",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,1,1,1,1,"a"
"ST80",0,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST83",0,0,0,0,1,1,1,"a"
"ST84",0,0,0,0,1,1,1,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,0,0,1,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,1,1,1,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,1,1,1,1,"a"
"ST93",0,0,0,1,1,0,1,"a"
"ST94",0,0,0,0,1,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,1,1,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,1,1,1,1,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,1,1,1,"a"
"SU03",0,0,0,1,1,1,1,"a"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,1,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,1,0,1,
"SU08",0,0,0,0,1,0,1,
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,1,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,1,1,
"SU19",0,0,0,0,0,1,1,
"SU20",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,1,1,1,"a"
"SU23",0,0,0,0,0,1,1,
"SU24",1,0,0,1,0,0,1,"a"
"SU25",0,0,0,0,1,0,1,
"SU26",0,0,0,0,1,1,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,1,0,1,
"SU36",0,0,0,0,1,1,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,1,1,
"SU45",0,0,0,1,0,1,1,
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,1,0,0,0,1,
"SU55",1,0,1,0,1,1,1,"a"
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,0,0,0,1,1,
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,0,0,1,1,1,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,1,1,1,1,"a"
"SU73",1,0,1,0,1,0,1,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,0,0,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,1,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,0,0,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,0,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,1,1,1,1,1,"a"
"SW63",0,0,0,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,0,1,1,1,"a"
"SW72",0,0,1,0,1,1,1,"a"
"SW73",0,0,0,1,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,0,0,1,1,1,"a"
"SW83",0,0,0,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,
"SW86",0,0,1,1,1,1,1,"a"
"SW87",0,0,0,0,0,1,0,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,0,0,0,0,1,1,
"SX19",0,0,1,0,1,1,1,"a"
"SX25",0,0,0,0,1,1,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,1,1,1,"a"
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,1,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,0,1,1,
"SX44",0,0,0,0,1,1,1,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,1,1,1,1,"a"
"SX58",0,0,0,0,1,1,1,"a"
"SX59",0,0,0,0,1,1,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,1,1,1,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX67",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,1,1,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,1,1,1,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,1,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX95",0,0,0,1,1,1,1,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY07",0,0,0,0,0,0,1,
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,1,1,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,1,1,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,1,0,0,0,
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,1,0,1,"a"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,1,0,1,"a"
"T06",0,0,0,0,1,0,1,"a"
"T07",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,1,1,1,"a"
"T14",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,1,0,1,"a"
"T17",0,0,0,0,1,0,1,"a"
"T19",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,1,0,1,"a"
"T27",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,1,1,
"TA16",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TF00",0,0,0,1,0,1,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,1,0,0,1,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,0,1,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,1,1,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,1,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,0,1,0,
"TF84",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
