"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY56",0,0,0,1,0,0,0,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,0,0,1,"n"
"NY65",1,0,1,0,1,0,0,"n"
"NY66",1,0,1,1,1,0,0,"n"
"NY67",0,0,1,1,1,0,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,1,1,0,1,"n"
"NY73",0,0,0,1,0,0,0,"n"
"NY75",0,0,0,1,1,0,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,0,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY85",0,0,0,1,1,0,1,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,1,1,1,0,0,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,0,1,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY91",0,0,1,0,1,0,0,"n"
"NY92",0,0,1,1,0,1,0,"n"
"NY95",0,0,1,1,1,1,0,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ00",0,0,0,1,0,0,0,"n"
"NZ01",0,0,0,1,0,0,0,
"NZ04",0,0,0,1,1,0,1,"n"
"NZ08",0,0,0,0,1,0,0,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",1,0,1,0,0,0,1,"n"
"NZ11",0,0,0,0,1,0,0,"n"
"NZ17",1,0,1,0,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,
"NZ28",0,0,1,0,0,0,0,"n"
"NZ29",0,0,0,1,1,0,0,"n"
"NZ35",1,0,0,0,0,0,0,
"NZ36",1,0,0,0,0,0,0,
"NZ38",0,0,0,1,1,0,0,"n"
"NZ43",0,0,0,1,0,0,0,
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ61",0,0,0,1,1,0,0,
"NZ70",0,0,0,1,1,0,0,
"NZ71",0,0,0,1,1,0,1,
"NZ80",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",1,1,0,0,0,0,0,"n"
"O06",0,0,0,1,0,0,1,"n"
"O11",0,0,0,1,0,0,0,"n"
"O12",0,0,0,1,0,0,1,"n"
"O17",1,0,0,0,0,0,0,"n"
"O18",0,0,0,0,0,0,1,
"O21",0,0,0,1,0,0,1,"n"
"O23",0,1,0,0,1,0,1,"n"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,0,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",1,0,0,1,1,1,0,"n"
"R25",0,0,0,1,0,0,0,"n"
"R29",0,0,1,1,1,0,0,"n"
"R34",0,0,0,0,1,0,0,"n"
"R39",1,0,1,1,1,1,1,"n"
"R45",0,0,0,0,0,1,1,
"R47",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,1,0,
"R68",0,0,0,0,1,0,0,"n"
"R79",1,0,0,0,1,0,0,"n"
"R88",0,0,1,0,0,0,0,"n"
"R89",0,0,1,0,0,0,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,0,0,1,
"S05",0,0,1,0,0,0,0,"n"
"S09",0,0,0,0,1,1,0,
"S13",1,0,0,0,0,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S19",0,0,1,0,0,0,0,"n"
"S23",1,0,0,0,0,0,0,"n"
"S26",1,0,0,0,0,0,0,"n"
"S27",1,0,0,0,0,0,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S38",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,0,1,
"S57",1,0,1,0,0,0,0,"n"
"S64",1,0,0,0,0,0,1,"n"
"S65",1,0,0,0,0,0,0,"n"
"S73",1,0,0,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S90",0,0,0,1,0,0,1,"n"
"SC26",0,0,0,0,0,1,1,
"SC27",0,0,0,0,0,1,1,
"SC39",0,0,0,0,1,0,1,
"SC49",1,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,1,1,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",1,0,1,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD41",0,0,0,0,1,0,0,
"SD44",0,0,1,0,1,0,0,"n"
"SD45",1,0,1,0,1,1,0,"n"
"SD46",1,0,1,1,0,0,0,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD55",1,0,1,0,1,1,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",1,0,1,0,0,1,0,"n"
"SD65",0,1,1,0,0,1,1,
"SD66",0,0,1,1,1,1,0,"n"
"SD67",1,0,1,1,1,1,0,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,0,0,0,0,"n"
"SD75",0,0,1,0,0,1,1,
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,0,1,0,1,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD84",0,0,1,0,0,1,0,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,0,0,1,0,0,
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",1,0,1,0,1,0,1,"n"
"SD99",0,0,0,0,0,0,1,
"SE03",0,0,1,1,0,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,0,"n"
"SE08",1,0,1,0,0,0,1,"n"
"SE09",0,0,0,0,0,0,1,
"SE13",1,0,1,0,0,0,0,"n"
"SE15",0,0,1,0,0,0,0,"n"
"SE19",0,0,0,0,1,0,1,"n"
"SE26",0,0,1,0,0,0,0,
"SE28",0,0,0,0,0,0,1,
"SE47",1,1,1,0,0,0,0,"n"
"SE49",0,0,0,1,1,1,0,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE68",1,0,1,1,1,0,0,"n"
"SE69",0,0,0,1,1,0,0,
"SE79",1,0,0,1,1,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE85",0,0,0,1,0,0,0,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,0,1,1,1,0,"n"
"SE93",1,0,0,0,0,0,0,"n"
"SE99",0,0,0,1,1,0,0,
"SH12",0,0,1,0,1,1,0,"n"
"SH13",0,0,1,0,1,0,1,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH24",0,0,0,0,1,1,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,1,0,0,1,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,1,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,0,"n"
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH46",1,1,1,0,0,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,1,0,0,0,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,1,1,0,1,"n"
"SH54",0,0,0,0,1,0,1,
"SH55",0,0,0,0,1,1,0,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",1,0,0,0,0,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH63",0,0,0,1,1,0,0,"n"
"SH64",0,0,0,0,0,1,0,
"SH65",0,0,0,1,1,1,0,"n"
"SH66",0,0,0,0,0,1,1,
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,0,0,1,1,0,"n"
"SH71",0,0,1,1,1,1,0,"n"
"SH72",0,0,0,1,1,0,0,"n"
"SH73",1,0,0,0,0,0,0,"n"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH82",0,0,1,0,1,0,0,"n"
"SH85",0,0,0,1,1,0,0,"n"
"SH87",0,0,0,0,0,1,0,
"SH90",0,0,0,0,1,0,1,"n"
"SH93",0,0,1,0,1,0,0,"n"
"SH95",0,0,0,0,1,1,0,"n"
"SH96",0,0,0,0,1,0,0,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,1,0,0,1,0,1,"n"
"SJ03",0,0,0,0,0,1,0,
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ14",0,0,0,0,1,0,1,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,0,1,0,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",0,0,0,0,1,0,1,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,1,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,
"SJ52",1,0,0,0,0,0,0,"n"
"SJ57",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,0,0,0,1,
"SJ88",0,0,1,0,0,0,0,"n"
"SJ91",1,0,1,0,0,1,1,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK06",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK27",1,0,1,1,0,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK52",1,0,1,0,0,0,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,1,0,1,1,"n"
"SK82",1,0,0,0,0,0,0,"n"
"SK90",0,0,0,0,1,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM72",0,0,0,1,1,1,1,"n"
"SM82",0,0,0,0,0,1,1,
"SM83",0,0,0,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM93",1,0,1,0,1,1,1,"n"
"SM94",0,0,0,0,1,1,0,"n"
"SN03",0,0,0,1,1,1,1,"n"
"SN12",0,0,0,0,0,1,0,
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN15",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN33",0,0,0,0,0,1,0,
"SN40",0,0,0,1,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,1,0,
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,1,1,0,
"SN63",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,0,1,0,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN81",1,0,0,1,1,0,0,"n"
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN85",0,0,0,0,0,1,0,
"SN86",0,0,0,1,1,0,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,0,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,0,0,1,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SN98",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,0,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,0,1,0,0,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO07",0,0,0,0,0,1,0,
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,1,0,1,0,1,"n"
"SO14",0,1,0,1,1,1,1,"n"
"SO17",0,0,0,1,1,1,1,"n"
"SO18",1,0,1,1,1,0,1,"n"
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO37",0,0,0,0,0,1,0,
"SO39",0,0,0,1,0,0,0,"n"
"SO41",0,0,0,0,0,0,1,
"SO49",0,0,1,1,1,1,1,"n"
"SO57",0,0,1,1,1,0,1,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO67",0,0,0,1,1,0,1,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,1,1,0,1,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP11",0,0,0,0,0,1,0,
"SP12",1,1,1,1,1,1,0,"n"
"SP19",0,1,0,0,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP50",1,1,1,1,1,1,1,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SS19",0,0,1,1,0,0,0,"n"
"SS20",1,0,0,0,0,0,0,"n"
"SS41",0,0,1,0,0,0,0,"n"
"SS43",0,1,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS58",0,0,0,0,0,0,1,
"SS73",1,0,0,0,0,0,0,"n"
"SS74",0,0,1,0,1,0,0,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,0,1,0,1,"n"
"SS81",0,0,0,0,1,0,1,"n"
"SS83",0,0,0,0,0,1,0,
"SS84",0,0,0,0,1,1,1,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,1,1,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST21",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,0,
"ST30",0,0,0,0,0,1,0,
"ST33",0,0,0,0,1,0,0,"n"
"ST35",0,1,0,0,0,0,0,"n"
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,0,0,0,0,"n"
"SU01",0,1,1,0,0,0,0,"n"
"SU09",0,0,1,1,1,0,0,"n"
"SU10",0,0,1,0,1,1,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,0,0,1,1,1,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,0,1,0,0,0,0,"n"
"SU33",0,0,0,0,1,0,0,
"SU34",1,0,0,1,1,0,0,"n"
"SU37",1,0,0,0,0,0,0,"n"
"SU40",0,1,0,0,1,0,0,"n"
"SU44",1,0,0,1,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU66",1,0,0,0,0,0,0,
"SU75",1,1,1,0,1,0,1,"n"
"SU76",0,0,1,0,0,0,0,
"SU83",0,1,1,0,1,0,0,"n"
"SU84",0,1,1,0,0,0,0,"n"
"SU85",1,0,0,0,0,0,1,
"SU86",0,0,1,0,0,0,0,
"SU94",0,0,1,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU96",1,1,0,1,1,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,
"SW32",1,0,0,0,0,0,0,"n"
"SW54",0,0,1,1,0,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,0,0,0,0,"n"
"SW71",1,0,1,0,1,1,1,"n"
"SW72",0,0,1,1,0,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,0,0,0,0,1,
"SW75",1,0,1,1,1,1,1,"n"
"SW82",0,0,0,1,0,0,0,
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SW98",0,0,0,0,1,0,1,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX29",0,0,0,0,0,1,0,
"SX38",1,0,0,0,0,0,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX57",0,0,0,0,0,0,1,
"SX58",1,0,0,0,0,0,0,"n"
"SX59",1,0,0,0,0,1,1,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX68",1,0,0,0,0,0,0,"n"
"SX77",0,0,0,0,0,0,1,
"SX85",1,0,0,0,0,0,0,"n"
"SX87",1,1,0,0,0,0,0,"n"
"SX95",0,1,0,0,0,0,0,"n"
"SX97",0,0,1,0,0,0,0,
"SX98",0,0,1,0,0,0,0,"n"
"SY08",0,0,0,0,1,1,0,
"SY09",0,0,1,0,1,1,0,"n"
"SY29",0,0,0,1,0,0,0,
"SY39",1,1,0,0,0,0,0,"n"
"SY66",1,1,0,0,0,0,0,"n"
"SY88",0,0,0,0,1,1,1,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",1,0,1,1,1,1,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",1,0,1,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,1,1,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"T00",0,0,0,1,1,0,1,"n"
"T10",0,0,0,1,0,0,1,"n"
"T12",0,0,1,0,1,1,1,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA05",1,0,1,0,0,0,0,"n"
"TA17",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TF00",1,0,1,1,0,1,0,"n"
"TF29",1,0,0,1,0,0,0,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF62",1,0,0,1,1,0,1,"n"
"TF71",0,1,0,0,1,1,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF80",0,0,0,0,0,1,0,
"TF91",0,0,1,0,0,1,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TG01",1,0,0,1,1,1,1,"n"
"TG03",1,0,1,1,1,1,0,"n"
"TG12",1,0,1,1,1,1,1,"n"
"TG14",1,0,0,1,1,1,1,"n"
"TG22",0,0,1,0,0,0,0,"n"
"TG23",0,0,0,0,0,1,0,
"TG31",1,0,0,1,1,0,0,"n"
"TG32",1,0,0,1,1,1,1,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL51",0,0,0,1,0,0,0,
"TL52",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL97",0,0,0,0,0,0,1,
"TL98",0,0,0,0,0,1,0,
"TM07",0,0,0,0,0,1,1,
"TM16",1,0,0,0,0,0,0,
"TM17",0,0,0,0,0,0,1,
"TM35",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM47",1,0,0,0,0,0,0,"n"
"TM48",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,1,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TR01",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,1,"n"
"V39",1,0,0,0,0,0,0,"n"
"V72",0,0,0,0,1,0,0,
"V75",0,0,0,0,1,0,0,"n"
"V98",0,0,0,0,0,1,1,
"W08",1,0,0,0,0,0,0,"n"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"WA50",0,1,0,1,0,0,0,"n"
"WV27",1,0,1,0,0,0,0,"n"
"WV38",1,1,0,0,0,0,0,"n"
"WV54",1,0,0,0,0,0,1,"n"
