"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ56",0,0,0,0,0,0,1,"a"
"SJ57",1,0,1,0,1,1,1,"a"
"SJ58",1,0,1,1,1,1,1,"a"
"SJ59",0,0,0,0,0,1,1,"a"
"SJ61",0,0,0,0,0,1,1,"a"
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,1,0,0,1,1,1,"n"
"SJ66",1,0,1,0,1,1,1,"a"
"SJ67",1,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,"a"
"SJ70",0,0,0,0,0,1,0,"a"
"SJ71",0,0,0,0,0,1,1,"a"
"SJ72",0,0,0,0,0,1,1,"a"
"SJ73",0,0,0,0,0,1,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",1,0,0,0,1,1,1,"a"
"SJ78",1,0,0,0,1,0,1,"a"
"SJ79",0,0,0,0,0,1,1,"a"
"SJ80",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,"a"
"SJ83",0,0,0,0,0,1,1,"a"
"SJ84",0,0,0,0,0,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,0,0,1,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,0,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,"a"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,0,1,1,"a"
"SJ94",0,0,0,0,0,1,1,"a"
"SJ95",0,0,0,0,0,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,0,1,1,
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,1,
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,1,0,1,"a"
"SK18",0,0,0,0,0,0,1,
"SK19",0,0,0,0,1,1,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,1,0,
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",1,0,0,0,0,0,1,"a"
"SK43",0,0,0,0,1,1,1,
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,0,"a"
"SK47",0,0,0,0,0,1,1,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,1,1,1,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,1,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,1,1,
"SM70",0,0,0,0,1,0,0,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",1,0,1,1,1,0,0,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM90",0,0,0,1,1,1,0,"n"
"SM91",0,0,1,0,1,1,1,"a"
"SM93",0,0,1,0,1,1,1,"n"
"SN00",0,0,0,1,1,1,1,"a"
"SN01",0,0,0,0,0,1,0,
"SN03",0,0,0,1,1,0,0,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN14",1,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,
"SN20",0,0,1,0,0,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"a"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"a"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,1,0,1,1,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,
"SN69",0,1,1,1,1,1,1,"n"
"SN78",0,0,0,0,0,0,1,
"SN79",0,0,0,0,0,0,1,
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,1,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,0,1,
"SO21",0,0,0,0,1,1,0,
"SO29",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,"a"
"SO51",0,0,0,0,0,1,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,"a"
"SO56",0,0,0,0,0,0,1,
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,0,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,"a"
"SO63",0,0,0,0,0,0,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,0,"a"
"SO67",0,0,0,0,0,0,1,
"SO70",0,0,1,1,1,1,1,"n"
"SO71",1,0,0,1,1,1,1,"a"
"SO72",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,"a"
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO82",0,0,0,0,1,0,1,"a"
"SO83",0,0,0,0,0,1,1,"a"
"SO84",1,1,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,0,0,0,0,0,"a"
"SO88",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,1,0,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",1,1,0,0,1,1,1,"a"
"SO96",0,1,1,1,1,1,1,"n"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,1,1,"a"
"SO99",0,0,0,0,0,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,1,1,0,"a"
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,1,1,
"SP12",0,0,0,0,0,1,1,
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,1,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,1,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,1,1,
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,0,0,0,1,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,1,1,
"SP63",0,0,0,0,0,0,1,
"SP64",0,0,0,0,0,1,1,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,1,1,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,1,1,
"SP81",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,1,0,
"SP85",0,0,0,0,0,1,1,
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,1,1,
"SP91",0,0,0,0,0,0,1,
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,0,1,0,
"SP94",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,1,0,1,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SR99",0,0,0,1,0,0,0,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS19",0,0,1,0,1,0,0,"n"
"SS20",1,0,1,1,0,0,1,"n"
"SS21",1,0,1,0,0,0,0,"n"
"SS22",0,0,0,0,0,0,1,
"SS32",0,1,0,0,0,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,0,0,0,1,0,
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS64",0,0,0,0,0,1,0,"a"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,1,0,"a"
"SS93",0,0,0,0,1,1,0,"a"
"SS94",0,0,1,1,1,0,0,"n"
"SS96",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,0,0,1,0,"a"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST11",0,0,0,0,0,1,0,"a"
"ST12",0,0,0,0,0,1,1,"a"
"ST14",0,0,1,0,1,0,0,"n"
"ST16",0,0,0,0,1,0,0,"n"
"ST17",0,0,1,0,0,0,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST24",0,1,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,0,0,"n"
"ST26",0,0,0,1,0,0,1,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,1,1,0,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,1,0,1,0,1,"n"
"ST38",0,0,1,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,1,1,1,0,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,0,1,1,"a"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST62",0,0,0,0,0,0,1,"a"
"ST66",0,0,0,0,0,1,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,1,1,1,1,1,"n"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,1,1,"a"
"ST77",0,0,0,0,0,1,1,"a"
"ST84",0,0,0,0,0,1,0,"a"
"ST85",0,0,0,0,0,0,1,"a"
"ST93",0,0,0,0,0,1,0,"a"
"ST96",0,0,0,0,0,1,0,"a"
"ST97",0,0,0,0,0,1,1,"a"
"SU03",0,0,0,0,0,1,0,"a"
"SU04",0,0,0,0,0,1,1,"a"
"SU08",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,1,1,"a"
"SU13",0,0,0,0,0,1,1,"a"
"SU14",0,0,0,0,0,1,1,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,0,0,0,1,1,"a"
"SU24",0,0,0,0,0,1,1,"a"
"SU30",0,0,0,1,1,1,1,"a"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,1,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,0,0,0,0,1,1,"a"
"SU43",0,0,0,0,0,1,1,"a"
"SU44",0,0,0,0,1,1,1,"a"
"SU45",0,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,1,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,0,"a"
"SU60",0,0,1,1,1,1,1,"n"
"SU65",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,1,1,"a"
"SU67",0,0,0,0,1,1,0,"a"
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,0,0,0,0,1,0,"a"
"SU72",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,0,1,0,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",1,0,1,1,1,1,1,"n"
"SU81",0,0,0,0,0,0,1,"a"
"SU82",0,0,0,0,0,0,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,"a"
"SU86",0,0,0,0,0,1,0,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,0,0,0,1,0,"a"
"SU92",0,0,0,0,0,1,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,1,1,"a"
"SU97",0,0,0,0,0,0,1,
"SV81",1,1,0,1,1,1,1,"n"
"SV91",1,0,1,0,0,1,1,"n"
"SW32",1,0,0,0,0,0,1,"n"
"SW33",0,0,1,1,0,0,0,"n"
"SW42",1,0,0,1,0,1,0,"n"
"SW43",1,0,0,1,0,1,1,"n"
"SW52",0,0,0,1,0,0,0,"a"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",0,0,0,1,0,0,0,"n"
"SW61",1,0,0,0,0,0,1,"a"
"SW62",0,0,1,0,0,1,0,"n"
"SW71",1,0,0,1,0,0,0,"n"
"SW72",0,0,1,1,1,1,0,"n"
"SW73",1,0,1,0,0,0,1,"n"
"SW75",1,0,0,0,0,0,1,"n"
"SW76",0,0,1,0,1,0,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,0,"a"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,0,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,1,0,0,1,"n"
"SX04",0,0,1,0,0,0,0,"n"
"SX05",1,1,1,0,1,1,1,"n"
"SX07",1,0,0,0,1,0,1,"a"
"SX08",1,0,0,0,0,1,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",0,0,0,1,1,1,1,"n"
"SX17",0,0,0,0,0,1,0,"a"
"SX25",1,0,1,0,1,1,0,"n"
"SX26",1,0,0,0,0,0,0,"a"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,0,1,0,0,0,"a"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,1,1,1,1,1,1,"n"
"SX54",1,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,1,1,1,"a"
"SX63",1,0,0,1,0,1,0,"n"
"SX64",0,0,1,1,1,0,1,"n"
"SX65",0,0,0,1,0,1,0,"a"
"SX73",0,0,0,1,1,1,0,"n"
"SX74",0,0,0,1,1,1,0,"n"
"SX76",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,1,1,1,0,"n"
"SX84",0,0,0,1,1,0,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",1,0,0,1,0,0,0,"n"
"SX87",0,0,1,1,1,1,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX94",1,0,0,0,0,0,0,"n"
"SX95",0,0,0,0,0,0,1,"a"
"SX97",0,0,1,1,1,0,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,1,1,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY28",0,0,1,0,1,1,0,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",1,0,0,0,0,1,1,"n"
"SY48",0,0,0,0,1,1,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY66",0,0,0,0,1,0,1,"n"
"SY67",0,1,1,0,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY87",1,0,0,0,0,1,0,"n"
"SY88",0,1,0,0,0,1,0,"n"
"SY97",0,0,0,0,0,1,0,
"SY98",0,1,1,0,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,1,0,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ28",0,0,0,0,0,0,1,
"SZ29",0,0,0,1,1,0,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,0,1,0,0,0,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",0,0,1,1,1,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,0,1,1,"n"
"T12",0,0,0,1,1,0,1,"n"
"T13",0,0,0,0,0,1,0,
"T14",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,1,1,
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",1,0,1,1,1,1,1,"n"
"TA04",0,0,0,0,1,0,1,"a"
"TA07",0,0,0,0,1,0,1,"a"
"TA08",1,0,0,0,0,0,1,"n"
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,1,0,1,1,1,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,0,0,1,1,1,"a"
"TA14",0,0,0,0,0,1,1,"a"
"TA15",0,0,1,1,1,0,1,"n"
"TA16",0,0,0,1,1,1,1,"n"
"TA17",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,1,0,1,1,1,"n"
"TA21",1,0,0,1,1,1,1,"n"
"TA22",0,0,1,1,1,1,1,"n"
"TA23",0,0,0,0,1,0,1,"n"
"TA24",0,0,0,0,0,0,1,"a"
"TA27",0,0,0,1,0,0,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,1,1,"n"
"TA32",0,1,1,0,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,
"TA40",0,0,1,1,1,1,0,"n"
"TA41",1,0,1,1,1,1,1,"n"
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,0,1,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,0,1,1,"a"
"TF08",0,0,0,0,0,1,1,"a"
"TF09",0,0,0,0,0,1,1,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,1,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,1,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,"a"
"TF17",0,0,0,0,0,1,1,"a"
"TF18",0,0,0,0,0,1,1,"a"
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,0,0,0,0,1,1,"a"
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",0,0,0,0,1,1,1,"a"
"TF25",0,0,0,0,0,1,1,"a"
"TF26",0,0,0,0,0,1,1,"a"
"TF27",0,0,0,0,0,1,1,"a"
"TF28",0,0,0,0,0,1,1,"a"
"TF29",0,0,0,0,0,1,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,1,0,0,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,1,1,1,1,"n"
"TF34",1,1,1,1,1,1,1,"n"
"TF35",0,0,0,0,0,1,1,"a"
"TF36",0,0,0,0,0,0,1,"a"
"TF37",0,0,0,0,0,0,1,"a"
"TF38",0,0,0,0,0,1,1,"a"
"TF39",1,0,1,0,0,1,1,"a"
"TF40",0,0,0,0,1,1,1,"a"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",0,0,1,1,1,0,1,"n"
"TF44",1,1,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF46",0,0,0,0,0,0,1,"a"
"TF47",0,0,0,0,0,1,1,"a"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,0,0,0,1,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,1,1,1,1,1,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",1,1,0,1,1,0,1,"n"
"TF57",0,0,1,1,1,1,1,"n"
"TF58",0,0,1,0,1,1,1,"n"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,0,"a"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,0,0,0,1,1,"a"
"TF91",0,0,0,0,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
