"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ00",0,0,0,0,0,0,1,"n"
"NZ01",0,0,0,0,0,0,1,"n"
"NZ03",0,0,0,0,1,0,1,"n"
"NZ04",0,0,0,0,0,0,1,"n"
"NZ05",0,0,0,0,1,1,1,"n"
"NZ09",0,0,0,0,0,0,1,"n"
"NZ10",0,0,0,0,0,0,1,"n"
"NZ15",0,0,0,0,0,0,1,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,0,0,1,"n"
"NZ80",0,0,0,0,0,0,1,"n"
"O00",0,0,0,0,1,1,1,"n"
"O01",0,0,0,0,0,1,1,"n"
"O10",0,0,0,0,1,1,0,"n"
"O11",0,0,0,0,0,1,1,"n"
"O12",0,0,0,0,0,1,1,"n"
"Q30",0,0,0,0,0,1,1,"n"
"Q31",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,1,0,1,"n"
"Q41",0,0,0,0,0,1,1,"n"
"Q50",0,0,0,0,1,1,1,"n"
"Q51",0,0,0,0,0,0,1,"n"
"Q60",0,0,0,0,0,0,1,"n"
"Q61",0,0,0,0,0,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,1,1,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q73",0,0,0,0,0,0,1,"n"
"Q80",0,0,0,0,0,1,0,"n"
"Q82",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,"n"
"Q92",0,0,0,0,0,1,0,
"Q94",0,0,0,0,0,1,1,"n"
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,"n"
"R01",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,0,0,1,"n"
"R06",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,0,0,1,"n"
"R10",0,0,0,0,0,0,1,"n"
"R11",0,0,0,0,0,1,1,"n"
"R13",0,0,0,0,0,0,1,"n"
"R14",0,0,0,0,0,0,1,"n"
"R16",0,0,0,0,0,0,1,"n"
"R17",0,0,0,0,0,0,1,"n"
"R19",0,0,0,0,0,0,1,"n"
"R22",0,0,0,0,0,0,1,"n"
"R23",0,0,0,0,0,0,1,"n"
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,0,1,0,"n"
"R43",0,0,0,0,0,0,1,"n"
"R48",0,0,0,0,0,1,1,"n"
"R51",0,0,0,0,0,0,1,"n"
"R56",0,0,0,0,0,1,1,
"R61",0,0,0,0,0,1,1,"n"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,"n"
"R67",0,0,0,0,0,1,1,"n"
"R69",0,0,0,0,0,0,1,"n"
"R71",0,0,0,0,0,1,0,
"R72",0,0,0,0,0,1,1,
"R75",0,0,0,0,0,0,1,"n"
"R77",0,0,0,0,0,0,1,"n"
"R80",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,0,1,"n"
"R82",0,0,0,0,0,1,1,"n"
"R85",0,0,0,0,0,1,0,"n"
"R86",0,0,0,0,0,0,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"R92",0,0,0,0,0,1,1,"n"
"R95",0,0,0,0,0,0,1,"n"
"R96",0,0,0,0,0,0,1,"n"
"R99",0,0,0,0,0,0,1,"n"
"S00",0,0,0,0,0,1,1,"n"
"S01",0,0,0,0,0,1,0,"n"
"S07",0,0,0,0,0,0,1,"n"
"S09",0,0,0,1,1,0,1,"n"
"S10",0,0,0,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,0,0,1,"n"
"S20",0,0,0,0,0,1,1,"n"
"S21",0,0,0,0,0,1,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S23",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,"n"
"S27",0,0,0,0,0,0,1,"n"
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,1,"n"
"S31",0,0,0,0,0,1,0,"n"
"S32",0,0,0,0,0,0,1,
"S33",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S56",0,0,0,0,0,0,1,"n"
"S59",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,"n"
"S64",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"n"
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,"n"
"S75",0,0,0,0,0,0,1,"n"
"S84",0,0,1,0,1,0,1,"n"
"S85",0,0,0,0,1,1,1,"n"
"S91",0,0,1,1,1,0,1,"n"
"S98",0,0,0,0,0,1,0,"n"
"S99",0,0,0,0,0,1,1,"n"
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,1,1,"n"
"SC38",0,0,0,0,0,1,1,"n"
"SC49",0,0,0,0,0,0,1,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD19",0,0,0,0,0,1,1,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD29",0,0,0,0,0,0,1,"n"
"SD38",0,0,0,0,0,0,1,"n"
"SD48",0,0,0,0,0,0,1,"n"
"SD56",0,0,0,0,0,0,1,"n"
"SD58",0,0,0,0,0,0,1,"n"
"SD59",0,0,0,0,0,0,1,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD65",0,0,1,0,0,1,1,"n"
"SD67",0,0,0,0,0,1,1,"n"
"SD68",0,0,0,0,0,1,1,"n"
"SD69",0,0,0,0,0,0,1,"n"
"SD75",0,0,1,0,0,1,0,"n"
"SD77",0,0,0,0,0,1,1,"n"
"SD78",0,0,0,0,0,1,1,"n"
"SD79",0,0,0,0,0,1,1,"n"
"SD85",0,0,0,0,0,0,1,"n"
"SD86",0,0,0,0,0,1,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,1,1,1,"n"
"SD89",0,0,0,0,0,0,1,"n"
"SD92",0,0,0,0,0,0,1,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,0,0,0,1,"n"
"SD99",0,0,0,0,0,0,1,"n"
"SE00",0,0,0,0,0,0,1,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE04",0,0,0,0,0,0,1,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,0,0,1,"n"
"SE07",0,0,0,0,0,0,1,"n"
"SE09",0,0,0,0,0,0,1,"n"
"SE10",0,0,0,0,0,0,1,"n"
"SE14",0,0,0,0,1,0,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,0,0,0,0,0,1,"n"
"SE18",0,0,0,0,0,0,1,
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,0,0,1,"n"
"SE71",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,"n"
"SH23",0,0,0,0,0,0,1,"n"
"SH28",0,0,0,0,0,0,1,"n"
"SH33",0,0,0,0,0,0,1,"n"
"SH34",0,0,0,0,0,0,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,"n"
"SH48",0,0,0,0,0,1,1,"n"
"SH52",0,0,0,0,1,0,1,"n"
"SH53",1,0,0,0,0,0,0,"n"
"SH54",0,0,1,0,0,1,1,"n"
"SH55",0,0,0,0,0,0,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,0,1,0,"n"
"SH60",0,0,0,0,0,0,1,"n"
"SH61",0,0,0,0,1,1,1,"n"
"SH62",0,0,0,0,0,1,1,"n"
"SH63",0,0,0,0,0,1,1,"n"
"SH64",0,0,0,0,0,0,1,"n"
"SH65",0,1,0,0,0,1,1,"n"
"SH66",0,0,0,0,1,0,1,"n"
"SH67",0,0,0,0,0,0,1,"n"
"SH70",0,0,0,0,0,0,1,"n"
"SH71",0,0,0,1,1,1,1,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH73",0,0,0,0,1,0,1,"n"
"SH74",0,0,0,0,0,1,1,"n"
"SH75",0,0,1,0,0,1,1,"n"
"SH76",0,0,0,0,0,0,1,"n"
"SH77",0,0,0,0,0,1,0,"n"
"SH80",0,0,0,0,0,0,1,"n"
"SH81",0,0,0,0,0,1,1,"n"
"SH82",0,0,0,0,1,0,1,"n"
"SH83",0,0,0,0,0,1,1,"n"
"SH84",0,0,0,0,0,1,1,"n"
"SH85",0,0,0,0,0,1,1,"n"
"SH90",0,0,0,0,0,1,1,"n"
"SH91",0,0,0,0,0,0,1,"n"
"SH92",0,0,0,0,0,1,1,"n"
"SH94",0,0,0,0,0,1,1,"n"
"SH95",0,0,0,0,0,0,1,"n"
"SH96",0,0,0,0,0,0,1,"n"
"SJ00",0,0,0,0,0,1,1,"n"
"SJ01",0,0,0,0,0,0,1,"n"
"SJ02",0,0,0,0,0,1,1,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,"n"
"SJ43",1,0,0,0,1,0,0,"n"
"SJ51",1,0,0,0,0,0,0,
"SJ53",0,0,0,1,0,0,0,"n"
"SJ62",0,0,1,1,1,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SK00",0,0,0,0,0,1,1,"n"
"SK01",0,0,0,0,0,1,0,"n"
"SK05",0,0,0,1,0,1,1,"n"
"SK06",0,0,0,1,1,1,1,"n"
"SK07",0,0,0,0,0,0,1,"n"
"SK14",0,0,0,0,0,1,1,
"SK18",0,0,0,0,0,0,1,"n"
"SK19",0,0,0,0,0,0,1,"n"
"SK27",0,0,0,0,0,0,1,"n"
"SK28",0,0,0,0,0,0,1,"n"
"SK29",0,0,0,0,0,0,1,"n"
"SK36",0,0,0,0,0,1,1,"n"
"SK89",0,0,0,0,1,1,0,"n"
"SM92",0,0,0,0,0,1,0,"n"
"SN02",0,0,0,0,0,1,0,"n"
"SN03",0,0,0,0,0,1,0,"n"
"SN12",0,0,0,0,0,1,0,"n"
"SN13",0,0,0,0,1,1,1,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,1,0,0,0,"n"
"SN32",0,0,0,0,0,0,1,"n"
"SN33",0,0,0,0,0,1,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,0,0,
"SN41",0,0,0,1,0,1,0,"n"
"SN42",0,0,0,0,1,0,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,1,1,0,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,1,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,1,1,0,0,"n"
"SN64",0,0,0,0,1,0,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN70",0,0,0,0,1,1,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN74",0,0,0,1,1,0,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",0,0,0,1,1,0,1,"n"
"SN78",0,0,0,0,1,1,1,"n"
"SN79",0,0,0,0,1,0,1,"n"
"SN80",0,0,0,0,1,0,1,"n"
"SN81",0,0,0,0,1,0,1,"n"
"SN82",0,0,0,0,1,0,1,"n"
"SN83",0,0,0,0,1,0,1,"n"
"SN84",0,0,0,0,1,0,1,"n"
"SN85",0,0,0,0,1,0,1,"n"
"SN86",0,0,0,0,1,1,1,"n"
"SN87",0,0,0,0,1,0,1,"n"
"SN88",0,0,0,0,1,1,1,"n"
"SN89",0,0,0,0,1,1,1,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SN91",0,0,0,0,1,0,1,"n"
"SN92",0,0,0,0,1,0,1,"n"
"SN93",0,0,0,0,0,0,1,"n"
"SN94",0,0,0,0,1,0,1,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN96",0,0,0,0,1,0,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN98",0,0,0,0,0,0,1,"n"
"SN99",0,0,0,0,0,1,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,0,0,0,0,1,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO07",0,0,0,0,1,0,1,"n"
"SO08",0,0,0,0,0,1,1,"n"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,1,0,0,1,"n"
"SO18",0,0,0,0,0,0,1,
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,1,0,1,1,"n"
"SO22",0,0,0,1,0,0,0,"n"
"SO23",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,0,0,0,1,
"SO28",0,0,0,0,1,1,1,"n"
"SO50",0,0,0,1,0,0,0,"n"
"SO57",0,0,0,0,0,1,0,
"SO67",1,0,1,1,1,1,1,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO88",0,0,0,0,1,0,0,"n"
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,1,0,1,0,1,"n"
"SS40",0,0,0,0,0,1,1,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS48",0,0,0,0,0,0,1,"n"
"SS49",0,0,0,0,0,0,1,"n"
"SS58",0,0,0,0,0,0,1,"n"
"SS59",0,0,0,0,0,1,1,"n"
"SS61",0,0,0,0,0,1,0,"n"
"SS63",0,0,0,0,1,1,1,"n"
"SS64",0,0,0,0,1,1,1,"n"
"SS68",0,0,0,0,0,0,1,"n"
"SS69",0,0,0,0,1,0,1,"n"
"SS73",0,0,0,1,1,1,1,"n"
"SS74",0,0,0,1,1,1,1,"n"
"SS81",0,0,0,0,1,1,1,"n"
"SS82",0,0,0,1,1,1,1,"n"
"SS83",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS89",0,0,0,0,0,0,1,"n"
"SS92",0,0,0,0,1,1,1,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,1,1,1,1,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,0,0,1,"n"
"ST19",0,0,0,1,0,1,1,"n"
"ST20",0,0,0,0,0,1,0,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST29",0,0,0,1,0,0,0,
"ST45",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"SU00",0,0,0,0,0,0,1,"n"
"SU01",0,0,0,0,0,0,1,"n"
"SU10",0,0,0,0,0,1,1,"n"
"SU11",0,0,0,0,0,0,1,"n"
"SU20",0,0,0,0,1,1,1,"n"
"SU21",0,0,0,0,0,0,1,"n"
"SU30",0,0,0,0,0,0,1,"n"
"SU31",0,0,0,0,0,0,1,"n"
"SU40",0,0,0,0,1,0,1,"n"
"SU66",1,0,1,1,1,0,1,"n"
"SU72",0,0,0,1,1,0,0,"n"
"SU73",0,0,1,1,1,0,0,"n"
"SU75",0,0,1,1,1,1,1,"n"
"SU76",0,0,1,0,0,0,0,"n"
"SU82",0,0,0,0,0,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,0,0,0,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU91",0,0,0,0,0,1,1,"n"
"SU94",0,0,0,1,0,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU98",0,0,0,1,0,0,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,1,0,1,1,"n"
"SW53",0,0,0,1,0,0,0,"n"
"SW61",1,0,1,1,0,0,0,"n"
"SW63",0,0,1,0,0,1,0,"n"
"SW71",1,0,0,0,0,0,1,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW85",0,0,0,0,0,1,1,
"SW95",0,0,0,1,1,1,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX05",0,0,1,0,0,0,1,
"SX06",0,0,0,1,1,1,1,"n"
"SX07",0,0,1,0,0,0,0,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,0,0,1,0,0,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,0,0,1,1,0,"n"
"SX47",0,0,0,0,1,1,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,1,1,"n"
"SX56",0,0,0,0,1,1,1,"n"
"SX57",0,0,0,0,1,1,1,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",0,0,0,0,1,1,1,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX66",0,0,0,1,1,1,1,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",0,0,1,0,1,1,1,"n"
"SX69",0,0,1,0,1,1,1,"n"
"SX77",0,0,0,0,1,1,1,"n"
"SX78",0,0,0,0,1,1,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,0,1,1,1,"n"
"SY09",0,0,0,1,1,0,1,"n"
"SY19",0,0,0,0,1,1,1,"n"
"SY39",0,0,0,0,1,1,1,"n"
"SY59",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,1,1,"n"
"SY79",0,0,0,0,0,0,1,"n"
"SY88",0,0,0,0,0,0,1,"n"
"SY89",0,0,0,0,0,1,1,"n"
"SY98",0,0,0,0,0,0,1,"n"
"SY99",0,0,0,0,0,0,1,"n"
"SZ08",0,0,0,0,1,0,1,"n"
"SZ09",0,0,0,0,0,1,1,"n"
"SZ19",0,0,0,0,1,0,1,"n"
"SZ29",0,0,0,0,0,0,1,"n"
"SZ39",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,"n"
"T09",0,0,0,0,1,1,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,0,0,1,"n"
"T19",0,0,0,0,0,1,1,"n"
"T26",0,0,0,0,1,0,1,"n"
"T29",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,0,1,"n"
"TF71",0,0,0,0,0,0,1,"n"
"TG03",0,0,0,0,1,1,0,"n"
"TG11",0,0,0,0,1,1,1,"n"
"TG12",0,0,0,0,1,1,1,"n"
"TG22",0,0,0,0,1,1,0,"n"
"TQ05",0,1,1,0,0,1,1,"n"
"TQ06",0,0,0,1,0,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ33",0,0,0,0,0,1,0,"n"
"TQ42",0,0,0,0,0,1,0,"n"
"TQ43",0,0,0,0,0,1,1,"n"
"TQ52",0,0,0,0,0,1,0,"n"
"TQ53",0,0,0,0,0,1,1,"n"
"V37",0,0,0,0,1,0,0,"n"
"V39",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,0,0,1,
"V47",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,"n"
"V55",0,0,0,0,1,1,1,"n"
"V56",0,0,0,0,0,1,0,"n"
"V57",0,0,0,0,1,1,1,"n"
"V58",0,0,0,0,1,1,1,"n"
"V64",0,0,0,0,0,1,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V66",0,0,0,0,1,1,0,"n"
"V67",0,0,0,1,1,1,1,"n"
"V68",0,0,0,0,0,1,1,"n"
"V69",0,0,0,0,1,0,0,"n"
"V72",0,0,0,0,0,0,1,"n"
"V73",0,0,0,0,0,1,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,0,0,1,0,1,
"V77",0,0,0,1,0,1,0,"n"
"V78",0,0,1,0,0,1,1,"n"
"V79",0,0,0,0,0,1,1,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,0,0,0,1,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V85",0,0,0,0,0,1,1,"n"
"V86",0,0,0,0,1,1,1,"n"
"V87",0,0,1,1,0,1,0,"n"
"V88",0,0,0,1,0,1,1,"n"
"V93",0,0,0,0,0,1,0,"n"
"V94",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,0,1,1,"n"
"V96",0,0,0,0,0,0,1,"n"
"V97",0,0,0,1,0,1,0,"n"
"V98",0,0,1,1,0,1,1,"n"
"W04",0,0,0,0,0,0,1,"n"
"W05",0,0,0,0,0,1,1,"n"
"W06",0,0,0,0,0,1,1,"n"
"W07",0,0,0,0,0,1,0,"n"
"W08",0,0,0,1,1,1,1,"n"
"W09",0,0,0,1,1,0,1,"n"
"W14",0,0,0,0,0,0,1,"n"
"W15",0,0,0,0,0,0,1,"n"
"W16",0,0,0,0,0,1,1,"n"
"W17",0,0,0,0,0,1,1,"n"
"W18",0,0,0,0,1,1,1,"n"
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,0,1,"n"
"W27",0,0,0,0,0,0,1,"n"
"W28",0,0,0,0,0,1,1,"n"
"W35",0,0,0,0,0,0,1,"n"
"W36",0,0,0,0,0,0,1,
"W38",0,0,0,0,0,1,1,"n"
"W59",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,"n"
"X18",0,0,0,0,0,1,0,
