"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP63",0,0,1,1,1,1,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,0,1,0,0,"n"
"SP68",0,0,0,0,1,0,0,"n"
"SP69",0,0,0,0,0,0,1,"n"
"SP70",0,0,1,0,1,0,1,"n"
"SP71",0,0,0,1,1,1,0,"n"
"SP72",0,0,1,1,1,0,0,"n"
"SP73",0,0,0,1,1,1,0,"n"
"SP74",0,0,0,1,1,1,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP80",0,0,0,1,1,1,1,"n"
"SP81",0,0,1,0,1,1,1,"n"
"SP82",0,0,1,1,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,1,0,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,0,0,1,0,0,"n"
"SP90",0,0,1,1,1,0,1,"n"
"SP91",0,0,1,1,1,0,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,1,0,0,"n"
"SP94",0,0,0,1,0,1,0,"n"
"SP95",0,0,0,1,1,1,0,"n"
"SP96",0,0,0,1,1,1,0,"n"
"SP97",0,0,0,0,1,1,0,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,0,0,0,1,0,1,"n"
"SR89",0,0,0,0,0,1,0,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS10",1,0,0,0,1,0,0,"n"
"SS19",0,0,0,0,1,0,1,"n"
"SS20",1,0,0,0,1,1,1,"n"
"SS21",0,0,0,0,0,1,0,"n"
"SS31",0,0,0,1,0,0,1,"n"
"SS40",0,0,0,1,0,0,0,"n"
"SS41",0,0,1,0,0,0,0,"n"
"SS42",0,0,0,1,0,0,0,"n"
"SS43",0,0,1,1,0,1,1,"n"
"SS44",0,0,0,1,1,1,0,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,0,1,0,0,0,"n"
"SS52",0,0,0,1,0,0,0,"n"
"SS53",0,0,0,1,1,0,0,"n"
"SS54",0,0,0,1,1,0,0,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,0,1,1,0,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS64",0,0,0,1,0,0,0,"n"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,1,0,1,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,1,0,0,0,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS80",0,0,0,1,0,0,0,"n"
"SS82",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS90",0,0,0,1,1,0,0,"n"
"SS91",0,0,0,1,0,1,1,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,0,1,1,1,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,1,1,1,0,"n"
"ST01",1,0,0,1,0,0,1,"n"
"ST02",0,0,0,1,1,0,0,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",1,0,0,1,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,0,1,0,0,"n"
"ST20",1,0,0,1,0,0,0,"n"
"ST21",0,0,0,0,1,1,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",1,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,0,0,0,1,0,0,"n"
"ST28",0,0,0,0,1,0,0,"n"
"ST29",0,0,0,0,1,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",1,0,0,0,1,1,1,"n"
"ST36",1,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,0,1,0,1,"n"
"ST39",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,0,0,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,0,1,0,1,"n"
"ST49",0,0,0,0,1,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",0,0,0,0,1,1,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,1,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST68",0,0,0,1,1,1,1,"n"
"ST69",0,0,0,1,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,1,1,0,1,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,1,1,1,1,"n"
"ST77",0,0,0,1,1,1,1,"n"
"ST78",0,0,0,0,1,1,0,"n"
"ST79",0,0,0,1,1,1,1,"n"
"ST83",0,0,0,1,0,0,1,"n"
"ST84",0,0,0,1,0,0,1,"n"
"ST85",0,0,0,1,0,0,1,"n"
"ST86",0,0,0,1,0,0,0,"n"
"ST87",0,0,0,1,0,0,0,"n"
"ST88",0,0,0,1,0,0,1,"n"
"ST89",0,0,0,1,1,1,1,"n"
"ST90",0,0,0,0,0,1,1,"n"
"ST91",0,0,0,1,0,0,0,"n"
"ST92",0,0,0,1,0,0,0,"n"
"ST93",0,0,0,1,0,0,1,"n"
"ST94",0,0,0,1,0,0,1,"n"
"ST95",0,0,0,1,0,0,1,"n"
"ST96",0,0,0,1,0,0,0,"n"
"ST97",0,0,0,1,0,0,0,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,0,0,1,1,1,1,"n"
"SU03",0,0,0,1,0,0,1,"n"
"SU04",0,0,0,1,0,0,1,"n"
"SU05",0,0,0,1,0,0,1,"n"
"SU06",0,0,0,1,0,0,0,"n"
"SU07",0,0,0,1,0,0,0,"n"
"SU08",0,0,0,1,0,0,0,"n"
"SU09",0,0,0,1,0,1,1,"n"
"SU10",0,1,0,0,0,1,1,"n"
"SU11",0,1,0,0,1,0,1,"n"
"SU12",0,0,0,1,0,1,0,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,0,0,1,"n"
"SU15",0,0,0,1,0,0,1,"n"
"SU16",0,0,0,1,0,0,0,"n"
"SU17",0,0,0,1,0,0,0,"n"
"SU18",0,0,0,1,0,0,0,"n"
"SU19",0,0,0,1,0,1,1,"n"
"SU20",0,1,0,0,1,1,1,"n"
"SU21",0,1,0,1,0,0,0,"n"
"SU22",0,0,0,1,0,0,1,"n"
"SU23",1,1,0,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,0,1,0,0,1,"n"
"SU26",0,0,0,1,0,0,0,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU28",0,0,0,1,1,0,0,"n"
"SU29",0,0,0,1,1,1,0,"n"
"SU30",0,1,0,0,1,1,1,"n"
"SU31",0,1,0,0,1,0,0,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",1,0,1,0,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,0,1,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,0,1,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",1,1,0,0,0,1,1,"n"
"SU41",0,1,0,0,0,0,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,0,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,1,0,0,"n"
"SU49",0,0,0,0,1,0,1,"n"
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,1,0,0,1,0,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,0,1,1,0,"n"
"SU54",0,1,1,0,0,1,1,"n"
"SU55",1,1,1,0,1,1,0,"n"
"SU56",0,1,1,0,1,1,0,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,0,1,1,0,"n"
"SU60",0,1,0,0,1,1,0,"n"
"SU61",0,1,0,0,0,0,0,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",1,0,1,0,1,0,1,"n"
"SU64",1,1,1,0,1,0,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,0,0,0,1,0,1,"n"
"SU67",1,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,1,0,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,0,0,1,1,1,"n"
"SU72",0,1,1,0,1,0,1,"n"
"SU73",0,1,1,0,1,0,0,"n"
"SU74",0,1,1,0,0,1,1,"n"
"SU75",1,1,1,0,1,0,0,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",1,1,1,0,1,1,1,"n"
"SU86",0,0,0,0,1,1,0,"n"
"SU87",0,0,0,0,1,0,0,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,1,0,0,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,0,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV80",0,0,0,0,1,0,0,"n"
"SV81",0,1,0,1,0,0,0,"n"
"SV91",1,1,0,0,0,0,0,"n"
"SW32",1,0,0,1,1,1,1,"n"
"SW33",0,0,0,0,0,1,0,"n"
"SW42",1,0,0,0,0,1,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,0,1,1,1,1,"n"
"SW61",1,0,1,1,0,0,0,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW64",1,0,1,1,1,1,0,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,0,0,1,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW82",0,0,0,0,0,1,0,"n"
"SW83",1,0,1,0,1,1,1,"n"
"SW84",1,0,1,0,1,0,1,"n"
"SW86",1,0,0,0,0,0,1,"n"
"SW87",0,0,1,0,1,1,1,"n"
"SW93",0,0,0,0,1,0,0,"n"
"SW94",1,0,1,0,1,0,0,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,0,0,1,0,0,"n"
"SX04",1,0,0,0,0,1,0,"n"
"SX05",1,0,1,0,0,1,1,"n"
"SX06",1,0,0,0,0,0,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",0,1,0,0,0,0,0,"n"
"SX09",1,0,0,0,1,1,0,"n"
"SX15",1,0,0,0,1,1,0,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX18",0,0,0,0,1,0,0,"n"
"SX19",1,0,0,0,1,0,0,"n"
"SX25",1,0,1,0,0,0,1,"n"
"SX26",0,0,0,0,1,0,1,"n"
"SX27",1,0,0,0,1,0,1,"n"
"SX28",1,0,1,0,0,0,0,"n"
"SX29",0,0,0,0,1,0,0,"n"
"SX35",1,0,0,1,1,1,1,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,0,1,0,1,1,0,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX44",1,0,0,0,0,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",1,0,1,1,0,0,0,"n"
"SX48",0,0,0,1,0,1,0,"n"
"SX54",0,0,0,1,1,0,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",0,0,0,1,1,0,0,"n"
"SX57",0,0,0,1,1,0,0,"n"
"SX58",0,0,0,1,0,0,0,"n"
"SX59",0,0,0,1,0,0,0,"n"
"SX64",1,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,0,0,"n"
"SX67",0,0,0,1,0,0,0,"n"
"SX68",0,0,0,1,1,0,0,"n"
"SX69",0,0,0,1,1,0,0,"n"
"SX73",0,0,0,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,0,"n"
"SX75",0,0,0,1,1,0,0,"n"
"SX76",1,0,0,1,0,1,0,"n"
"SX77",0,0,1,1,1,1,0,"n"
"SX78",0,0,1,1,0,0,0,"n"
"SX79",0,0,0,1,1,0,0,"n"
"SX83",0,0,0,1,1,1,0,"n"
"SX84",0,1,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",0,0,0,1,1,0,0,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX88",0,0,0,1,1,0,0,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX95",0,1,0,1,1,0,0,"n"
"SX96",0,0,0,1,1,1,0,"n"
"SX97",0,0,0,1,1,1,1,"n"
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,0,"n"
"SY07",0,0,0,1,0,0,0,"n"
"SY08",0,0,0,1,1,0,0,"n"
"SY09",0,0,0,1,1,1,0,"n"
"SY18",0,0,0,1,1,1,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",1,0,1,1,1,1,0,"n"
"SY29",0,0,0,1,1,0,0,"n"
"SY49",1,0,0,0,1,0,1,"n"
"SY67",0,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY97",0,1,0,0,0,0,0,"n"
"SY98",0,0,0,0,0,1,0,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ09",0,1,0,0,0,0,0,"n"
"SZ19",0,1,0,0,0,1,1,"n"
"SZ28",0,0,0,0,1,0,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",0,1,0,0,0,1,0,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,0,1,1,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",0,1,0,0,0,0,1,"n"
"SZ79",0,1,1,0,0,0,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,1,0,"n"
"T00",0,0,0,1,0,1,1,"n"
"T01",0,0,0,1,1,1,1,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,0,0,1,"n"
"T07",0,0,0,0,1,0,0,"n"
"T10",0,0,0,0,1,0,1,"n"
"T11",0,0,0,0,1,1,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,0,1,1,1,1,"n"
"T14",0,0,1,0,1,1,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"T19",0,0,0,0,0,0,1,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",0,0,0,0,0,0,1,"n"
"T26",0,0,1,0,1,1,1,"n"
"T27",0,0,0,0,0,1,0,"n"
"T38",0,0,0,0,0,1,0,"n"
"T39",0,0,0,0,0,0,1,"n"
"TA00",0,0,0,0,1,0,1,"n"
"TA01",0,0,0,1,1,1,1,"n"
"TA02",0,0,0,1,1,0,1,"n"
"TA03",0,0,0,1,0,0,0,"n"
"TA04",0,0,0,1,1,0,0,"n"
"TA05",0,0,0,1,0,1,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,0,1,1,0,1,"n"
"TA08",0,0,0,0,1,1,1,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TA10",0,0,0,0,1,1,1,"n"
"TA11",0,0,0,1,1,1,1,"n"
"TA12",0,0,0,1,1,0,1,"n"
"TA13",0,0,0,1,1,0,0,"n"
"TA14",0,0,0,1,1,0,0,"n"
"TA15",0,0,0,0,0,0,1,"n"
"TA16",0,0,0,1,0,0,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",0,0,0,0,1,0,1,"n"
"TA21",0,0,0,1,0,1,1,"n"
"TA22",0,0,0,1,1,0,1,"n"
"TA23",0,0,0,0,0,0,1,"n"
"TA24",0,0,0,1,0,0,1,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA30",0,0,0,0,1,1,1,"n"
"TA31",0,0,0,1,1,0,0,"n"
"TA32",0,0,0,1,1,0,0,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,0,1,1,1,0,"n"
"TF00",0,0,0,0,1,1,1,"n"
"TF01",0,0,0,0,1,0,1,"n"
"TF02",0,0,0,0,1,0,1,"n"
"TF03",0,0,0,0,1,1,1,"n"
"TF04",0,0,0,1,1,0,1,"n"
"TF05",0,0,0,0,1,0,1,"n"
"TF06",0,0,0,1,1,1,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF08",0,0,0,1,1,1,1,"n"
"TF09",0,0,0,1,1,1,1,"n"
"TF10",0,0,0,0,1,0,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF12",0,0,0,1,1,0,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,1,1,0,1,"n"
"TF15",0,0,0,1,1,1,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",0,0,0,1,1,1,1,"n"
"TF18",0,0,1,0,1,1,0,"n"
"TF19",0,0,0,1,1,0,1,"n"
"TF20",0,0,0,0,1,1,0,"n"
"TF21",0,0,0,0,1,1,1,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,0,0,1,0,1,"n"
"TF24",0,0,0,0,1,0,0,"n"
"TF25",0,0,0,0,1,0,1,"n"
"TF26",0,0,0,1,1,1,1,"n"
"TF27",0,0,0,1,1,1,1,"n"
"TF28",0,0,1,0,1,0,1,"n"
"TF29",0,0,0,0,1,1,1,"n"
"TF30",0,0,0,0,1,0,0,"n"
"TF32",0,0,1,0,1,0,0,"n"
"TF33",0,0,1,0,1,0,1,"n"
"TF34",0,0,0,0,1,0,1,"n"
"TF35",0,0,0,0,1,0,1,"n"
"TF36",0,0,0,0,1,0,1,"n"
"TF37",0,0,0,0,1,1,1,"n"
"TF38",0,0,0,0,1,1,0,"n"
"TF39",0,0,0,0,1,0,1,"n"
"TF40",0,0,0,0,0,0,1,"n"
"TF41",0,0,0,0,1,0,1,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF43",0,0,0,0,1,0,0,"n"
"TF44",0,0,0,0,1,0,1,"n"
"TF45",0,0,1,0,1,0,1,"n"
"TF46",0,0,0,1,1,1,0,"n"
"TF47",0,0,0,0,1,1,0,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,0,1,1,1,1,"n"
"TF50",0,0,0,0,0,0,1,"n"
"TF52",0,0,1,0,1,0,0,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,0,0,1,0,1,"n"
"TF57",0,0,0,1,1,0,1,"n"
"TF58",0,0,0,0,1,0,1,"n"
"TF60",1,0,0,0,0,1,1,"n"
"TF61",0,0,0,0,1,1,1,"n"
"TF62",0,0,0,0,1,1,1,"n"
"TF63",0,0,1,0,0,1,1,"n"
"TF64",0,0,0,0,0,1,0,"n"
"TF70",0,0,0,0,1,1,1,"n"
"TF71",0,0,0,0,1,1,1,"n"
"TF72",0,0,0,0,0,1,0,"n"
"TF73",0,0,0,0,0,1,1,"n"
"TF74",0,0,0,0,0,1,1,"n"
"TF80",0,0,0,0,0,1,1,"n"
"TF81",0,0,0,0,0,1,1,"n"
"TF82",0,0,0,0,1,1,1,"n"
"TF83",0,0,0,0,0,1,1,"n"
"TF84",0,0,0,0,0,1,1,"n"
"TF90",0,0,0,0,0,1,0,"n"
"TF91",0,0,0,0,1,1,0,"n"
"TF92",0,0,0,0,1,0,1,"n"
"TF93",0,0,0,0,1,1,1,"n"
"TF94",0,0,0,0,0,1,1,"n"
"TG00",0,0,0,0,0,0,1,"n"
"TG01",0,0,0,0,0,1,0,"n"
"TG03",0,0,0,0,0,1,0,"n"
"TG04",0,0,0,0,0,1,0,"n"
"TG10",0,0,0,0,1,0,0,"n"
"TG13",0,0,0,0,0,0,1,"n"
"TG20",0,0,0,0,0,0,1,"n"
"TG21",0,0,0,0,0,0,1,"n"
"TG23",0,0,0,0,0,1,1,"n"
"TG31",0,0,0,0,0,0,1,"n"
"TG40",0,0,0,0,0,0,1,"n"
"TG50",0,0,0,0,0,0,1,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,0,1,0,1,0,"n"
"TL07",0,0,0,0,1,0,0,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,0,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",1,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,0,1,1,1,1,"n"
"TL16",0,0,0,0,1,1,1,"n"
"TL18",0,0,0,0,0,1,0,"n"
"TL19",0,0,0,1,0,1,0,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,1,1,1,0,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,0,1,1,0,1,"n"
"TL26",0,0,0,0,1,0,1,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL28",0,0,0,0,1,1,0,"n"
"TL29",0,0,0,0,0,0,1,"n"
"TL30",1,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,0,1,0,1,"n"
"TL35",0,0,0,0,0,1,1,"n"
"TL36",0,0,0,0,0,0,1,"n"
"TL37",0,0,0,1,0,0,1,"n"
"TL40",1,0,0,0,1,1,1,"n"
"TL41",0,0,1,0,1,1,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,0,1,"n"
"TL44",0,0,0,1,1,1,1,"n"
"TL45",0,0,0,1,0,1,1,"n"
"TL46",0,0,0,0,0,0,1,"n"
"TL48",0,0,0,0,0,1,1,"n"
"TL49",0,0,1,0,0,0,1,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",0,0,0,0,1,0,1,"n"
"TL55",0,0,0,0,0,1,1,"n"
"TL56",0,0,0,0,0,0,1,"n"
"TL58",0,0,0,0,0,0,1,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL61",1,0,0,0,0,0,0,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL63",0,0,0,0,1,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",0,0,0,0,0,0,1,"n"
"TL66",0,0,0,0,0,0,1,"n"
"TL68",0,0,0,0,0,1,0,"n"
"TL69",0,0,0,0,0,1,1,"n"
"TL70",1,0,0,0,0,0,1,"n"
"TL71",0,0,0,0,1,0,1,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,0,0,1,0,1,"n"
"TL75",0,0,0,0,0,1,0,"n"
"TL76",0,0,0,0,0,1,1,"n"
"TL77",0,0,0,0,0,1,1,"n"
"TL78",0,0,0,0,0,1,1,"n"
"TL79",0,0,0,0,0,1,1,"n"
"TL80",0,1,0,1,1,1,0,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,1,0,1,1,0,0,"n"
"TL83",0,1,0,0,1,1,0,"n"
"TL84",0,1,0,0,1,1,0,"n"
"TL86",0,0,0,0,1,1,0,"n"
"TL87",0,0,0,0,0,1,1,"n"
"TL88",0,0,0,0,0,1,1,"n"
"TL89",0,0,0,0,0,1,1,"n"
"TL90",0,1,0,0,1,0,0,"n"
"TL91",0,1,0,0,1,0,0,"n"
"TL92",0,1,0,1,1,1,1,"n"
"TL93",0,1,0,0,1,1,0,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TL97",0,0,0,0,0,1,1,"n"
"TL98",0,0,0,0,0,1,1,"n"
"TL99",0,0,0,0,0,1,1,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,1,0,1,0,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,0,1,1,1,0,"n"
"TM04",0,0,0,0,0,0,1,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,0,0,1,0,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM12",0,1,0,1,1,0,0,"n"
