"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW73",1,0,1,0,0,1,0,"n"
"SW74",1,1,1,0,1,0,1,"n"
"SW75",1,0,1,0,0,0,1,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW83",1,0,1,0,1,1,0,"n"
"SW84",1,0,0,0,1,0,0,"n"
"SW85",0,0,0,0,1,0,0,"n"
"SW86",1,0,0,0,1,0,1,"n"
"SW94",0,0,0,0,1,0,0,"n"
"SW95",0,0,0,1,1,1,1,"n"
"SW96",1,0,1,0,1,0,1,"n"
"SW97",1,0,1,0,1,0,0,"n"
"SW98",1,0,1,0,0,1,0,"n"
"SX04",1,0,1,0,0,1,0,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX07",1,0,1,0,0,0,0,"n"
"SX08",1,1,1,0,0,0,1,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",1,0,0,0,0,0,1,"n"
"SX17",1,0,0,0,0,0,0,"n"
"SX19",1,0,1,0,0,1,1,"n"
"SX25",1,0,0,0,1,1,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX27",0,0,0,0,0,0,1,"a"
"SX29",0,0,1,1,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,0,1,1,0,"n"
"SX37",0,0,0,1,0,1,1,"n"
"SX44",1,0,1,1,1,0,1,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",1,0,1,1,1,0,0,"n"
"SX47",1,0,0,1,0,0,0,"a"
"SX48",0,0,0,1,0,0,0,"a"
"SX54",0,0,1,0,1,1,1,"a"
"SX55",0,0,1,1,1,0,1,"a"
"SX56",1,0,0,1,1,0,0,"a"
"SX57",0,0,0,1,0,0,0,"a"
"SX58",0,0,0,1,1,0,0,"n"
"SX63",0,0,0,1,1,0,1,"n"
"SX64",0,0,0,0,1,0,1,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX66",1,0,0,0,0,0,0,"a"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",1,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,0,1,"n"
"SX76",0,0,1,0,0,0,0,"a"
"SX78",0,0,0,1,0,0,0,"a"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,1,1,1,1,0,0,"n"
"SX85",0,0,1,1,1,1,0,"n"
"SX86",0,0,0,1,0,0,0,"a"
"SX87",0,0,1,1,0,1,0,"a"
"SX89",0,0,0,1,0,0,0,"a"
"SX95",0,0,1,1,1,1,1,"a"
"SX97",0,0,1,0,1,1,0,"a"
"SX98",0,0,0,1,0,0,0,"a"
"SX99",0,0,0,1,0,0,0,"a"
"SY08",0,0,1,0,1,1,1,"a"
"SY18",1,0,0,0,0,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",1,0,0,0,0,0,1,"a"
"SY67",1,0,0,0,1,0,0,"a"
"SY69",1,0,0,0,0,0,0,"a"
"SY88",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",1,0,1,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,1,0,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,0,0,"a"
"SZ38",1,0,0,0,1,0,0,"n"
"SZ39",1,0,0,0,0,0,0,"a"
"SZ47",1,0,0,0,0,0,0,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ57",1,0,1,0,1,0,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,0,0,0,1,"n"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,1,0,0,0,0,"n"
"T00",0,0,0,0,0,0,1,
"T01",0,0,1,0,0,0,1,"a"
"T02",0,0,0,0,0,0,1,
"T04",0,0,1,0,0,0,1,"a"
"T05",0,0,1,1,0,0,1,"a"
"T10",1,0,0,0,0,0,0,
"T13",0,0,0,0,1,0,1,"a"
"T14",0,0,1,0,0,0,0,
"T15",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA09",1,0,1,0,0,0,0,"a"
"TF00",1,1,0,0,0,0,0,"a"
"TF08",0,0,0,1,0,0,0,
"TF10",1,1,1,0,0,0,0,"a"
"TF11",0,0,0,0,1,0,0,"a"
"TF24",0,0,0,0,0,0,1,
"TF26",1,0,0,0,0,0,0,
"TF47",0,0,0,0,0,1,0,
"TF81",0,0,0,0,0,0,1,
"TF84",0,0,1,0,0,0,0,"a"
"TF93",1,0,0,0,0,0,0,"a"
"TF94",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL05",0,0,0,0,1,1,0,"a"
"TL12",0,0,0,0,0,1,0,
"TL20",1,1,0,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL41",0,0,0,0,1,0,0,
"TL43",0,0,0,0,0,1,0,
"TL49",0,0,0,0,1,1,0,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,1,0,0,0,0,"a"
"TM14",0,0,1,0,0,0,1,"a"
"TM17",1,0,0,0,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM28",1,0,0,0,0,0,0,"a"
"TM35",0,0,1,0,0,1,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM37",1,0,0,0,0,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM49",0,0,0,0,1,0,0,
"TM59",1,0,1,0,1,0,0,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ03",0,0,1,0,0,0,0,"a"
"TQ05",0,1,0,0,0,1,0,"a"
"TQ07",0,0,0,0,0,1,0,
"TQ09",1,0,0,0,0,1,1,"a"
"TQ10",1,0,0,0,0,0,0,"a"
"TQ15",0,0,1,0,0,0,0,
"TQ16",0,0,0,0,0,1,0,
"TQ17",1,0,0,0,0,0,0,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,0,1,0,
"TQ27",0,0,0,0,1,1,0,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ45",0,0,1,0,0,0,0,
"TQ47",1,0,0,0,0,0,0,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ54",1,0,0,0,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ65",1,0,0,0,0,0,0,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ75",1,0,0,0,0,0,0,"a"
"TQ81",1,0,0,0,0,0,0,"a"
"TR04",0,0,1,0,0,0,0,"a"
"TR05",0,1,1,0,1,0,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR24",0,0,1,0,0,0,1,"a"
"V59",0,0,0,0,0,0,1,
"V72",0,0,0,0,1,0,0,"a"
"V77",1,0,1,0,0,0,0,"a"
"V79",0,0,1,0,0,0,0,"a"
"V93",0,0,0,0,1,0,0,"a"
"V94",0,0,0,0,0,1,1,
"V98",0,0,0,0,0,0,1,
"W02",1,0,1,0,0,0,1,"a"
"W06",0,0,1,0,0,0,0,"a"
"W08",0,0,0,0,0,0,1,
"W13",0,0,1,0,0,0,1,"a"
"W16",0,0,1,0,0,1,0,"a"
"W19",0,0,0,0,1,0,0,"a"
"W23",1,0,0,0,0,0,1,"a"
"W26",0,0,0,0,1,1,0,"a"
"W33",0,0,0,0,1,1,0,"a"
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,0,"a"
"W44",0,0,1,0,0,0,0,"a"
"W48",0,0,1,0,0,0,0,"a"
"W54",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W65",1,0,0,0,0,0,1,"a"
"W67",0,0,0,0,1,1,0,"a"
"W75",0,0,1,0,0,0,0,"a"
"W77",0,0,0,0,1,0,0,"a"
"W86",0,0,0,0,1,0,0,"a"
"W87",1,0,0,0,0,0,0,"a"
"W88",0,0,1,0,0,0,0,"a"
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,0,"a"
"W98",0,0,0,0,1,0,0,"a"
"W99",1,0,1,1,1,1,0,"a"
"WV27",1,1,1,0,0,0,0,"a"
"WV37",1,1,0,1,0,1,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",1,0,0,0,0,0,0,"a"
"WV65",0,0,1,0,1,0,0,"a"
"X07",0,0,1,0,0,1,0,"a"
"X08",0,0,0,0,0,1,0,
"X09",1,1,0,1,0,1,0,
"X17",0,0,0,0,1,1,0,
"X18",0,0,0,0,0,1,1,
"X19",0,0,1,0,0,1,0,"a"
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,1,
"X69",0,0,0,0,1,1,0,"a"
