"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ26",1,1,1,0,0,0,0,"n"
"TQ27",1,0,1,1,0,1,1,"n"
"TQ28",1,0,0,0,0,1,1,
"TQ29",0,0,0,0,1,0,1,
"TQ30",0,0,0,0,1,1,1,"n"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,1,0,0,0,0,
"TQ35",0,0,1,0,0,0,1,"n"
"TQ36",1,0,1,0,0,0,1,"n"
"TQ37",0,0,0,0,1,0,1,"n"
"TQ38",0,1,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,1,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"n"
"TQ45",0,1,1,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,1,0,0,0,"n"
"TQ49",0,0,0,0,1,1,0,"n"
"TQ50",0,0,0,0,1,1,0,"n"
"TQ51",0,0,0,0,1,1,0,"n"
"TQ52",0,0,0,0,1,1,0,"n"
"TQ53",0,0,0,0,1,0,0,"n"
"TQ56",0,0,0,0,1,0,0,
"TQ57",0,0,0,1,0,0,0,
"TQ58",0,1,0,0,0,1,0,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,1,1,0,"n"
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,1,0,
"TQ65",0,0,0,1,0,0,0,
"TQ67",0,0,0,1,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"n"
"TQ71",0,0,0,0,1,0,0,"n"
"TQ72",0,0,0,0,1,0,0,"n"
"TQ75",0,0,0,1,0,0,0,
"TQ76",0,0,0,1,0,0,0,
"TQ77",0,0,0,1,0,0,0,
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,0,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ99",0,0,0,0,0,1,1,
"TR04",0,0,1,0,0,0,0,"n"
"TR13",0,0,0,1,0,0,0,
"TR15",0,0,0,1,0,0,0,
"TR24",0,0,1,0,0,0,0,"n"
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,1,0,0,0,
"TR36",0,0,0,1,0,0,1,
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,0,0,0,1,0,0,"n"
"W07",0,0,0,0,0,1,0,
"WA50",1,1,0,1,1,0,0,"n"
"WV37",0,0,0,0,1,0,0,
"WV38",0,0,1,0,1,0,0,"n"
"WV47",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,0,1,0,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,0,"n"
