"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,1,1,0,0,0,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,1,0,1,0,0,"n"
"SJ01",0,0,1,1,1,0,0,"n"
"SJ02",0,0,0,1,1,0,0,"n"
"SJ04",0,0,1,1,1,0,0,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,1,0,1,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,1,0,0,"n"
"SJ12",0,0,1,0,0,0,1,"n"
"SJ13",0,0,1,0,0,0,0,"n"
"SJ14",0,0,0,1,1,1,0,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ17",0,1,1,1,0,0,0,"n"
"SJ18",0,0,0,1,1,0,0,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,0,1,1,1,0,0,"n"
"SJ23",1,0,0,1,1,0,1,"n"
"SJ24",0,0,1,1,1,1,0,"n"
"SJ25",0,0,1,0,1,0,0,"n"
"SJ26",0,0,1,0,1,0,0,"n"
"SJ27",0,0,1,1,1,1,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",0,0,0,0,1,0,0,"n"
"SJ31",0,0,1,1,0,0,0,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",0,0,0,0,1,0,0,"n"
"SJ37",0,0,1,0,0,1,0,"n"
"SJ38",0,0,0,1,1,1,1,"n"
"SJ39",1,0,1,1,1,1,1,"n"
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",1,0,0,1,1,1,1,"n"
"SJ42",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,1,0,0,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,1,0,1,1,0,"n"
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",1,0,0,0,1,1,1,"n"
"SJ49",1,0,1,0,1,1,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,1,1,0,0,"n"
"SJ52",1,0,1,1,0,1,0,"n"
"SJ53",1,0,0,1,1,1,1,"n"
"SJ54",0,0,1,1,1,0,0,"n"
"SJ56",1,0,0,0,1,0,0,"n"
"SJ57",0,1,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",1,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,0,1,"n"
"SJ61",0,0,0,1,0,1,0,"n"
"SJ62",1,0,0,0,0,1,0,
"SJ63",0,0,0,1,1,0,1,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,0,1,0,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",1,1,1,0,0,0,1,"n"
"SJ68",0,0,0,0,1,1,0,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,1,1,1,1,0,"n"
"SJ71",0,0,0,1,1,1,0,"n"
"SJ72",0,0,1,1,0,0,1,"n"
"SJ73",0,0,0,1,0,1,1,"n"
"SJ74",0,0,1,1,1,0,1,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,1,0,1,0,0,"n"
"SJ77",1,0,1,0,1,0,0,"n"
"SJ78",1,0,0,1,1,0,0,"n"
"SJ79",1,0,1,1,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ83",0,0,0,0,1,0,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,1,0,0,1,1,"n"
"SJ86",0,0,0,0,0,1,0,
"SJ87",1,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,1,0,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ90",0,0,0,1,1,1,0,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ92",1,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,0,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",1,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",1,0,1,0,1,0,0,"n"
"SJ99",1,0,0,0,1,0,0,"n"
"SK00",1,0,0,0,1,1,1,"n"
"SK01",1,0,0,0,1,1,0,"n"
"SK02",1,0,0,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",1,0,1,0,1,1,0,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK07",0,0,1,0,1,0,0,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,0,"n"
"SK12",0,0,0,0,1,1,0,"n"
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,1,1,1,0,1,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",0,1,1,0,0,1,0,"n"
"SK18",1,0,1,0,0,0,1,"n"
"SK20",1,0,1,0,1,1,0,"n"
"SK21",0,0,1,0,1,0,0,"n"
"SK22",0,0,0,1,1,1,0,"n"
"SK23",1,0,0,0,1,0,0,"n"
"SK24",1,0,0,0,0,0,1,"n"
"SK25",1,0,1,0,1,1,1,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK27",0,0,1,0,1,0,0,"n"
"SK28",1,0,1,0,0,1,1,"n"
"SK29",0,0,1,1,0,1,0,"n"
"SK30",0,0,1,0,0,0,1,"n"
"SK31",0,0,1,0,1,0,0,"n"
"SK32",1,0,1,0,1,0,0,"n"
"SK33",0,0,1,0,1,0,0,"a"
"SK34",0,0,1,1,1,0,1,"n"
"SK35",0,0,1,1,0,0,0,"n"
"SK36",0,0,1,0,1,0,1,"n"
"SK37",0,0,1,0,1,1,1,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,1,1,1,1,0,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,0,1,0,0,"n"
"SK42",0,0,1,0,0,0,1,"n"
"SK43",0,0,1,0,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",1,0,1,0,1,0,1,"n"
"SK46",0,0,1,0,1,0,1,"n"
"SK47",0,0,1,1,0,1,1,"n"
"SK48",0,1,1,1,1,1,0,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,0,0,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,0,1,0,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,0,"n"
"SK59",0,0,0,1,1,0,1,"n"
"SK60",0,0,1,0,1,0,0,"a"
"SK61",0,0,1,0,1,0,1,"n"
"SK62",0,0,1,0,0,0,1,"n"
"SK63",0,0,1,1,1,0,0,"n"
"SK64",0,0,1,0,1,0,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,0,0,1,"n"
"SK67",0,0,1,0,0,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,1,0,0,"n"
"SK73",0,0,1,0,1,0,0,"n"
"SK74",0,0,1,0,1,0,1,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK76",0,0,1,0,0,0,1,"n"
"SK77",0,0,1,0,0,0,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,0,1,"n"
"SK80",0,0,1,0,0,0,0,"n"
"SK82",0,0,0,0,0,1,0,"n"
"SK83",0,0,1,1,0,0,0,"n"
"SK84",0,0,1,1,1,1,0,"n"
"SK85",0,0,1,0,1,1,0,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,1,1,0,1,"n"
"SK89",0,0,1,0,1,1,0,"n"
"SK90",0,0,0,0,0,1,1,"n"
"SK91",0,0,1,0,1,1,0,"n"
"SK92",0,0,0,1,0,0,0,"n"
"SK93",0,1,1,0,1,0,0,"n"
"SK94",1,0,0,1,1,0,1,"n"
"SK95",0,0,1,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,0,"n"
"SK98",0,0,1,1,1,0,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM72",0,0,1,1,1,1,0,"n"
"SM80",0,0,1,0,0,1,0,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN14",0,0,0,0,0,1,0,
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,1,0,0,0,0,"n"
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,1,1,1,0,1,"n"
"SN25",1,1,0,0,1,1,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,0,0,0,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN33",0,0,1,0,1,0,1,"n"
"SN35",0,0,0,0,1,0,0,
"SN40",0,0,1,0,1,1,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,1,1,1,0,1,"n"
"SN56",0,0,1,0,0,0,0,"n"
"SN57",1,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,1,0,
"SN68",0,0,0,1,1,0,0,"n"
"SN69",0,0,0,1,0,0,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,1,0,0,0,0,"n"
"SN77",1,0,1,0,0,0,1,"n"
"SN84",0,0,1,1,0,0,0,"n"
"SN86",0,0,0,1,0,1,0,"n"
"SN87",0,0,0,0,0,1,0,
"SN90",0,0,0,0,1,0,0,"n"
"SN92",0,0,1,1,0,0,0,"n"
"SN95",0,0,1,0,1,0,0,"n"
"SN96",0,0,0,0,0,1,0,
"SN97",0,0,0,1,1,0,0,"n"
"SN98",0,0,1,1,1,0,0,"n"
"SN99",0,0,1,1,0,0,0,"n"
"SO00",0,0,0,1,0,0,0,
"SO02",0,0,0,0,1,0,0,"n"
"SO04",1,0,1,1,0,0,0,"n"
"SO05",1,0,1,1,0,0,1,"n"
"SO06",1,0,1,1,1,0,0,"n"
"SO07",1,0,1,0,0,0,1,"n"
"SO08",1,0,1,1,1,0,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,1,0,0,"n"
"SO12",0,0,1,1,0,0,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",1,0,1,1,0,0,1,"n"
"SO15",1,0,1,0,0,0,0,"n"
"SO16",0,0,0,1,0,1,0,"n"
"SO18",1,0,1,1,0,0,0,"n"
"SO19",0,0,1,0,1,0,0,"n"
"SO20",0,0,0,0,0,1,0,
"SO21",0,0,0,1,1,0,0,"n"
"SO22",0,0,0,1,0,0,0,
"SO23",0,0,1,0,0,0,0,"n"
"SO24",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO27",1,0,1,1,0,0,0,"n"
"SO28",0,1,1,1,0,1,1,"n"
"SO29",0,0,1,0,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,0,0,0,
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,0,"n"
"SO40",0,0,1,1,0,0,1,"n"
"SO41",1,0,0,1,0,0,0,"n"
"SO42",1,0,1,0,0,0,0,"n"
"SO43",0,0,0,0,0,1,0,
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,1,1,1,1,0,0,"n"
"SO50",0,0,1,0,0,0,0,"n"
"SO51",0,0,1,1,1,0,0,"n"
"SO52",0,0,0,0,0,1,0,
"SO54",0,0,1,0,0,0,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,1,1,0,
"SO58",0,0,1,0,0,0,0,"n"
"SO59",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",0,0,1,1,0,1,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,1,0,0,0,"n"
"SO69",0,0,1,1,0,1,0,"n"
"SO70",0,0,0,1,1,0,0,"n"
"SO72",0,0,0,0,0,1,0,
"SO73",0,0,0,0,1,1,0,"n"
"SO74",1,1,0,1,1,1,0,"n"
"SO75",0,0,0,1,0,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",0,1,0,1,1,0,0,"n"
"SO78",1,0,1,1,0,0,1,"n"
"SO79",0,0,1,0,1,1,1,"n"
"SO81",0,0,1,1,0,1,0,"n"
"SO83",0,0,0,1,1,0,0,"n"
"SO84",0,1,0,0,1,1,0,"n"
"SO85",0,0,1,1,1,1,0,"n"
"SO86",0,0,1,1,0,1,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,1,0,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,0,0,0,1,"n"
"SO92",0,0,0,1,0,0,0,"n"
"SO93",0,0,0,1,1,1,0,"n"
"SO94",0,0,1,0,1,1,1,"n"
"SO95",0,0,0,0,1,0,0,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",1,1,1,0,1,1,0,"n"
"SO98",1,0,1,0,1,1,0,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,1,0,0,0,1,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",0,0,0,1,1,1,1,"n"
"SP05",0,0,1,1,0,0,0,"n"
"SP06",0,0,1,0,1,0,0,"n"
"SP07",1,0,1,0,1,1,0,"n"
"SP08",1,0,1,0,1,1,1,"n"
"SP09",0,0,0,1,1,1,1,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP12",0,0,1,0,0,0,1,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP14",0,0,0,1,1,0,0,"n"
"SP15",0,0,1,1,1,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,1,1,"n"
"SP19",0,0,1,0,1,1,0,"n"
"SP20",0,0,1,1,0,1,0,"n"
"SP21",0,0,0,0,1,0,0,
"SP22",0,0,1,1,1,0,0,"a"
"SP23",0,0,1,1,0,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,1,0,1,1,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,0,1,0,1,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,1,0,0,1,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,0,0,1,0,1,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,0,"n"
"SP43",0,0,1,1,1,0,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",0,0,1,0,1,0,0,"n"
"SP51",0,0,1,1,1,1,0,"n"
"SP52",0,0,1,1,1,1,0,"n"
"SP53",0,0,0,0,0,1,1,
"SP54",0,0,0,1,1,0,0,"n"
"SP55",0,0,0,0,0,1,0,"n"
"SP57",0,1,0,0,0,0,1,"n"
"SP58",0,0,1,0,0,0,1,"n"
"SP59",1,0,1,0,1,0,1,"n"
"SP60",0,0,1,0,1,1,0,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,1,0,0,0,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,1,1,0,0,0,"n"
"SP70",0,0,0,0,1,1,0,"n"
"SP71",0,1,0,0,0,0,0,
"SP73",0,0,1,0,1,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,1,0,0,1,1,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,0,1,1,0,"n"
"SP82",0,0,1,1,1,1,0,"a"
"SP83",0,0,1,0,1,0,0,"n"
"SP85",0,0,1,0,0,0,0,"n"
"SP86",0,0,1,0,0,0,0,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,1,0,0,0,0,"n"
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,0,0,1,1,1,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP94",0,0,1,0,0,0,0,
"SP95",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,1,0,0,0,1,"n"
"SP99",0,0,1,0,1,1,0,"n"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,1,0,0,1,0,"n"
"SS21",0,0,1,0,1,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS30",0,0,0,1,0,0,0,
"SS32",0,0,1,0,0,0,0,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS40",1,0,1,0,0,0,0,"n"
"SS41",1,0,1,1,1,0,0,"n"
"SS43",1,1,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,0,0,0,0,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS60",0,0,1,0,1,0,0,"n"
"SS61",1,0,0,1,0,0,0,"n"
"SS69",0,0,1,1,0,0,0,"n"
"SS70",1,0,1,1,0,0,0,"n"
"SS71",1,0,0,1,0,0,0,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS82",0,0,1,0,0,0,0,"n"
"SS83",1,0,0,0,0,0,0,"n"
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,1,0,1,0,1,"n"
"SS88",0,0,1,1,1,0,0,"n"
"SS91",1,0,0,0,0,0,0,"n"
"SS93",1,0,1,0,0,0,0,"n"
"SS94",0,0,0,1,0,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"SS99",0,0,1,0,0,0,0,"n"
"ST01",0,0,1,1,0,0,0,"n"
"ST02",0,0,1,0,0,0,0,"n"
"ST03",0,0,1,0,1,0,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST08",0,0,1,0,0,0,0,"n"
"ST12",0,0,1,0,0,0,0,"n"
"ST13",0,0,1,0,0,0,0,"n"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"n"
"ST19",0,0,0,1,0,0,0,
"ST21",0,0,1,0,0,0,0,"n"
"ST22",0,1,0,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,0,"n"
"ST25",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,0,
"ST29",0,0,0,1,0,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST35",0,0,1,0,1,0,0,"n"
"ST36",0,0,1,1,1,0,1,"n"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,1,1,1,0,0,"n"
"ST40",0,0,0,1,0,0,0,"n"
"ST41",0,0,1,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST44",0,0,1,0,0,1,0,"n"
"ST45",0,0,1,0,0,0,0,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",1,0,0,0,1,1,0,"n"
"ST48",1,0,0,0,0,0,0,"n"
"ST49",0,0,0,1,0,0,0,
"ST51",1,0,0,1,1,0,0,"n"
"ST52",0,0,1,0,0,0,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,1,1,1,0,"n"
"ST59",1,0,0,1,1,0,0,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,1,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"a"
"ST65",0,0,1,0,0,0,0,"n"
"ST66",0,0,0,1,1,0,0,"n"
"ST67",0,0,0,1,0,0,0,"n"
"ST68",0,0,1,1,0,1,0,"n"
"ST69",0,0,0,1,0,0,0,"n"
"ST70",1,1,0,1,1,0,0,"n"
"ST71",1,0,0,1,0,0,0,"n"
"ST72",0,1,0,0,1,0,0,"n"
"ST73",0,0,0,0,0,1,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST76",0,0,1,0,1,0,0,"n"
"ST77",0,0,1,1,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",0,1,0,0,1,0,1,"n"
"ST81",0,1,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,1,0,0,0,0,"n"
"ST90",1,1,0,1,1,1,1,"n"
"ST91",0,1,0,0,0,0,0,"n"
"ST95",0,0,1,0,0,0,0,"n"
"ST96",0,0,0,0,0,1,1,"n"
"ST98",0,0,0,0,1,0,0,"n"
"ST99",0,0,0,1,0,0,0,
"SU00",0,1,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,1,0,"n"
"SU04",0,0,0,1,0,0,0,"n"
"SU06",0,0,0,0,1,0,0,"n"
"SU09",0,0,0,0,1,1,1,"n"
"SU10",0,1,0,0,0,0,1,"n"
"SU11",1,1,1,1,0,0,0,"n"
"SU12",0,0,1,0,0,1,1,"n"
"SU14",0,0,0,1,0,0,0,"n"
"SU16",0,0,0,0,0,1,0,
"SU18",0,0,1,0,0,0,0,"n"
"SU20",0,0,1,0,0,1,0,"n"
"SU21",0,0,1,0,1,0,0,"a"
"SU22",0,0,1,1,0,0,0,"n"
"SU23",0,0,0,0,1,1,1,"a"
"SU24",1,0,0,0,0,0,1,"n"
"SU26",0,0,1,0,1,0,0,"n"
"SU27",0,0,0,1,0,0,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU31",0,0,1,0,1,1,0,"n"
"SU32",0,0,0,0,0,0,1,
"SU34",1,0,0,0,0,0,0,"n"
"SU35",0,0,0,0,0,1,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,1,1,0,1,0,0,"n"
"SU40",0,0,0,0,0,1,0,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,0,1,0,1,1,0,"n"
"SU43",0,0,0,0,0,0,1,
"SU45",0,0,1,0,0,0,0,"n"
"SU46",0,0,1,0,1,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU52",0,0,0,0,0,1,0,"n"
"SU53",1,1,0,0,0,1,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,0,0,0,1,1,1,"n"
"SU61",0,0,0,0,1,0,0,"n"
"SU63",1,0,0,0,0,1,0,"n"
"SU65",1,0,1,0,0,0,0,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",1,1,0,0,1,1,0,"n"
"SU71",0,1,0,0,0,0,0,"n"
"SU72",1,0,1,0,1,0,1,"a"
"SU73",0,0,0,0,0,1,1,"n"
"SU74",1,0,1,0,0,0,1,"n"
"SU75",1,1,1,0,0,1,1,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU81",0,0,1,0,0,1,0,
"SU82",0,0,1,0,0,1,1,"n"
"SU83",1,0,1,0,1,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",1,1,0,1,1,1,0,"n"
"SU86",0,0,0,0,1,1,1,"n"
"SU87",0,0,0,0,0,1,0,
"SU88",0,0,1,1,1,1,0,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU96",1,0,0,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,0,0,"n"
"SU99",0,1,1,1,1,0,0,"n"
"SV81",1,0,0,1,0,1,1,"n"
"SV91",1,1,1,1,1,1,0,"n"
"SW32",1,0,1,1,0,1,1,"n"
"SW33",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,1,1,0,0,0,"n"
"SW53",0,0,1,0,0,0,0,"n"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,1,0,1,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,1,0,0,"n"
"SW74",0,0,1,1,0,1,0,"n"
"SW76",0,0,0,0,1,0,0,"n"
"SW82",0,0,0,1,0,0,0,
"SW83",0,0,0,0,0,0,1,
"SW84",1,0,1,0,0,0,0,"n"
"SW85",0,0,0,0,0,0,1,
"SW93",1,0,1,0,0,0,0,"n"
"SW94",0,0,1,0,0,0,0,"n"
"SW96",0,0,0,0,1,0,0,"n"
"SW97",0,0,0,0,0,0,1,
"SX05",1,0,0,0,0,1,0,
"SX07",1,0,1,0,0,0,0,"n"
"SX08",0,1,0,0,0,0,0,"n"
"SX25",1,1,1,0,0,0,0,"n"
"SX26",1,0,1,1,0,0,1,"n"
