"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,0,1,
"TM38",0,0,1,0,1,0,0,"a"
"TM39",0,0,0,0,0,1,0,
"TM45",0,0,0,1,0,1,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,1,0,0,"a"
"TQ02",0,0,1,0,1,1,0,"a"
"TQ03",0,0,0,1,1,1,0,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,1,1,1,0,1,"a"
"TQ08",1,0,1,0,0,1,0,"a"
"TQ09",0,0,1,0,1,1,0,"a"
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",1,0,1,0,1,1,1,"a"
"TQ15",1,0,0,0,1,0,1,"a"
"TQ16",1,0,1,1,1,0,1,"a"
"TQ17",0,0,0,1,1,1,0,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,1,1,0,1,0,
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,1,0,0,1,1,"a"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ29",0,0,1,0,1,1,0,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ32",0,0,1,0,1,1,0,"a"
"TQ33",0,0,1,0,0,1,0,
"TQ34",0,0,1,0,1,1,0,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,1,0,1,1,0,0,"a"
"TQ38",0,0,0,1,0,1,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,0,1,1,0,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,1,0,1,0,1,"a"
"TQ45",0,0,1,1,1,0,0,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ48",0,1,0,0,1,0,0,"a"
"TQ49",1,0,0,0,0,1,1,"a"
"TQ50",0,0,0,0,1,0,1,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,0,0,1,0,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,1,1,0,1,"a"
"TQ66",0,0,1,0,0,0,0,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,1,0,1,0,1,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",1,0,0,0,1,0,1,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ92",0,0,1,0,0,0,0,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,0,0,1,
"V69",0,0,0,0,0,1,0,
"V85",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"W02",0,0,0,0,0,1,1,
"W16",0,1,0,0,0,1,1,"a"
"W23",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,0,1,"a"
"W44",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,0,"a"
"W55",0,0,1,0,0,0,1,"a"
"W56",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WA50",1,1,0,0,0,0,0,"a"
"WV27",1,0,1,1,0,0,0,"a"
"WV37",1,1,0,0,0,0,0,"a"
"WV47",0,0,1,1,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV65",0,0,1,1,0,0,0,"a"
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,0,0,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,"a"
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,0,0,1,0,
"X59",0,0,1,0,0,0,0,"a"
"X79",0,0,0,0,1,0,1,"a"
