"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN73",0,0,1,0,1,1,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,1,0,0,0,
"SN92",0,0,0,1,0,0,0,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN96",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,1,0,0,1,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO05",0,0,0,1,1,1,0,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO13",1,0,1,1,1,0,0,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO17",0,0,0,1,0,1,0,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,0,1,0,1,"n"
"SO29",0,0,1,0,0,0,1,"n"
"SO32",0,0,0,0,0,1,1,
"SO35",0,0,0,1,1,0,1,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,0,0,0,"n"
"SO42",0,0,0,1,0,0,1,"n"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,1,1,0,1,"n"
"SO46",0,0,0,1,1,0,0,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,1,1,0,0,"n"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,1,1,0,1,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO57",0,0,0,1,0,1,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,1,1,1,0,"n"
"SO70",0,0,0,0,1,0,1,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",1,0,0,0,0,0,0,
"SO79",0,0,0,1,1,0,0,"n"
"SO80",1,0,0,0,1,0,1,"n"
"SO81",0,0,0,0,1,0,0,"n"
"SO83",0,0,0,1,0,0,0,"n"
"SO84",0,0,0,1,0,0,0,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO90",1,0,0,0,0,0,0,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO94",0,0,0,0,1,0,1,"n"
"SO95",0,0,0,1,0,0,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",1,0,0,0,1,1,0,"n"
"SO99",0,0,0,0,0,1,0,
"SP00",1,0,0,0,1,1,1,"n"
"SP01",0,0,0,1,1,0,0,"n"
"SP02",0,0,0,1,0,0,0,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP06",0,0,1,0,1,1,1,"n"
"SP07",0,1,1,0,1,0,0,"n"
"SP08",1,0,0,0,1,1,0,"n"
"SP09",0,0,0,0,0,1,0,
"SP10",1,0,0,1,1,0,0,"n"
"SP11",0,0,0,1,1,0,0,"n"
"SP12",1,0,0,1,1,0,1,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",1,0,0,1,1,1,1,"n"
"SP18",1,0,0,0,1,1,1,"n"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",0,0,0,1,1,0,0,"n"
"SP28",0,0,0,1,1,1,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,0,1,0,1,"n"
"SP36",1,0,0,1,1,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,1,1,0,0,"n"
"SP41",0,0,0,0,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,0,1,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP46",0,0,0,1,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,0,1,0,"n"
"SP51",1,0,1,1,0,0,0,"n"
"SP53",0,0,1,0,0,0,0,
"SP57",0,0,0,1,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",1,0,1,0,0,1,0,"n"
"SP60",0,0,0,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP69",0,1,0,0,0,0,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP74",0,0,0,1,1,0,0,"n"
"SP77",0,0,0,0,0,1,0,
"SP80",0,0,0,1,0,1,1,"n"
"SP81",1,1,1,1,1,0,0,"n"
"SP82",0,0,0,1,0,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,1,1,1,0,0,"n"
"SP87",0,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP90",0,0,0,1,1,0,1,"n"
"SP91",0,0,0,1,0,0,0,"n"
"SP92",1,0,1,1,0,0,0,"n"
"SP97",0,0,0,0,1,1,0,"n"
"SP98",0,0,0,0,0,1,0,
"SP99",0,1,0,1,1,0,0,"n"
"SS20",0,0,0,1,1,0,1,"n"
"SS31",0,0,0,1,1,0,0,"n"
"SS40",1,0,0,1,0,1,0,"n"
"SS41",0,0,0,1,1,0,1,"n"
"SS42",0,0,0,1,0,0,0,"n"
"SS44",1,0,0,0,0,0,0,"n"
"SS49",0,0,1,0,1,1,1,"n"
"SS50",0,0,0,1,1,0,0,"n"
"SS51",0,0,0,1,0,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS53",0,0,0,0,1,0,0,"n"
"SS61",1,0,0,0,1,0,1,"n"
"SS62",1,0,0,0,0,0,1,"n"
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,1,1,1,0,"n"
"SS70",1,0,0,0,0,0,0,"n"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,1,1,0,1,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS89",0,0,0,1,1,0,1,"n"
"SS90",0,0,0,1,1,0,0,"n"
"SS91",0,0,0,1,0,1,0,"n"
"SS92",0,0,0,1,1,1,0,"n"
"SS93",0,0,0,0,1,1,1,"n"
"SS94",0,0,0,0,1,1,1,"n"
"ST00",1,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST09",1,0,0,0,0,0,0,"n"
"ST10",0,0,0,1,1,0,1,"n"
"ST11",1,0,0,1,1,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST17",0,0,0,0,0,0,1,
"ST18",1,0,0,0,0,0,0,"n"
"ST19",0,0,0,1,0,0,0,
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,1,1,0,0,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,0,
"ST30",0,0,0,1,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",1,1,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,1,1,0,1,"n"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,1,1,0,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,1,1,0,0,"n"
"ST60",0,0,1,0,1,1,1,"n"
"ST63",0,0,0,0,1,1,0,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",1,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST68",0,0,0,0,0,0,1,
"ST70",0,0,0,1,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,1,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",1,0,0,0,1,0,1,"n"
"ST75",0,0,0,1,1,1,1,"n"
"ST76",1,0,0,1,1,0,1,"n"
"ST77",0,0,0,1,1,0,0,"n"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",1,1,0,0,1,0,1,"n"
"ST81",0,1,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,1,0,"n"
"ST83",0,0,0,1,1,0,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",1,0,0,1,1,1,1,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST89",0,0,0,0,0,1,0,
"ST90",1,1,0,0,1,1,1,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,0,1,1,1,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,0,1,1,0,1,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",1,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",1,0,0,1,1,0,0,"n"
"SU00",1,0,0,1,1,1,0,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU02",0,0,0,1,1,0,1,"n"
"SU03",1,0,0,1,1,1,1,"n"
"SU04",0,0,1,0,0,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU09",0,0,1,1,1,1,0,"n"
"SU10",0,0,0,1,1,0,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,1,0,1,1,1,1,"n"
"SU13",1,0,0,1,1,1,1,"n"
"SU14",0,1,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",1,0,0,1,1,0,1,"n"
"SU17",0,0,0,1,1,0,1,"n"
"SU18",0,0,0,1,1,0,1,"n"
"SU19",0,0,0,1,0,1,1,"n"
"SU20",0,0,0,1,1,1,0,"n"
"SU22",0,0,0,1,1,1,1,"n"
"SU23",0,0,0,0,1,0,1,"n"
"SU24",1,0,0,0,1,0,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,0,1,1,1,0,"n"
"SU29",0,0,1,1,1,0,0,"n"
"SU30",0,0,0,1,1,0,0,"n"
"SU31",0,0,0,1,1,0,0,"n"
"SU32",1,0,0,1,1,1,1,"n"
"SU33",0,1,0,1,1,1,1,"n"
"SU34",1,0,0,1,1,1,1,"n"
"SU35",1,0,0,0,1,0,0,"n"
"SU36",0,0,0,1,1,0,1,"n"
"SU37",0,0,0,1,1,0,1,"n"
"SU41",1,0,0,1,1,0,0,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,0,0,1,1,1,1,"n"
"SU44",1,0,0,1,1,1,1,"n"
"SU45",1,0,0,1,1,1,1,"n"
"SU46",1,0,0,1,1,0,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU48",1,0,0,0,0,0,0,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",1,0,1,1,1,1,0,"n"
"SU51",0,0,0,1,1,1,1,"n"
"SU52",0,0,0,1,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",1,0,0,0,1,0,1,"n"
"SU55",1,0,0,1,1,0,0,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,0,1,1,0,1,"n"
"SU58",1,0,0,0,1,0,1,"n"
"SU59",1,0,1,1,1,0,0,"n"
"SU60",0,0,0,1,1,0,0,"n"
"SU61",1,0,0,1,1,0,1,"n"
"SU62",0,0,0,1,1,0,1,"n"
"SU63",0,0,0,0,1,0,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,1,1,0,0,1,"n"
"SU67",1,0,1,1,1,0,0,"n"
"SU69",1,1,1,1,0,1,1,"n"
"SU70",1,0,0,0,1,1,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,0,0,1,0,0,1,"n"
"SU74",1,0,0,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,0,1,"n"
"SU77",1,0,1,1,1,0,1,"n"
"SU78",1,0,1,1,1,0,0,"n"
"SU79",1,0,0,0,0,0,0,"n"
"SU80",1,0,1,1,1,1,1,"n"
"SU81",1,0,1,0,0,1,1,"n"
"SU82",0,0,0,1,1,1,0,"n"
"SU83",0,0,0,1,1,1,1,"n"
"SU84",1,0,1,1,1,0,1,"n"
"SU85",1,0,1,1,1,0,0,"n"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,0,1,0,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU91",0,0,0,1,1,0,0,"n"
"SU92",0,0,0,1,0,1,0,"n"
"SU94",1,0,1,0,0,0,0,"n"
"SU95",0,1,1,0,0,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",1,0,0,0,0,0,0,"n"
"SU98",0,0,0,0,1,1,0,"n"
"SU99",0,1,1,1,1,0,0,"n"
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SX06",0,0,0,0,1,1,0,"n"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,1,0,1,"n"
"SX16",0,0,0,0,1,0,1,"n"
"SX18",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,1,1,"n"
"SX26",0,0,0,1,1,1,1,"n"
"SX29",0,0,0,0,0,1,0,
"SX35",1,0,1,0,0,1,1,"n"
"SX36",1,0,1,0,0,0,0,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",0,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,0,1,"n"
"SX47",0,0,1,1,1,0,1,"n"
"SX48",0,0,0,0,0,0,1,
"SX57",0,0,0,1,0,0,1,
"SX65",1,0,0,0,1,0,0,"n"
"SX75",0,0,0,1,0,0,0,
"SX76",0,0,0,1,0,0,1,"n"
"SX78",0,0,1,1,0,0,1,"n"
"SX87",0,0,0,1,1,0,0,"n"
"SX99",1,0,0,1,1,0,0,"n"
"SY08",1,0,0,1,1,0,0,"n"
"SY09",0,0,0,1,1,1,1,"n"
"SY19",0,0,0,1,0,0,1,
"SY29",1,0,0,1,1,1,0,"n"
"SY39",0,0,0,1,0,0,1,
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,1,"n"
"SY68",1,0,0,1,1,1,1,"n"
"SY69",1,0,0,1,1,0,1,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,0,1,1,1,1,1,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,0,0,1,1,0,1,"n"
"SY98",1,0,1,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ39",0,0,0,0,1,0,0,"n"
"SZ58",0,0,0,0,1,0,1,"n"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,1,1,
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,1,1,1,1,1,"n"
"T06",0,0,0,0,0,1,1,
"T07",1,0,0,0,1,0,1,"n"
"T08",0,0,0,0,1,0,1,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,1,"n"
"T15",1,0,0,0,0,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",1,0,0,0,1,1,1,"n"
"T18",0,1,0,1,1,1,1,"n"
"T19",0,0,0,1,1,1,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"T29",0,0,0,0,0,0,1,
"TA03",0,0,0,0,1,0,0,"n"
"TA04",0,0,0,0,1,1,0,"n"
"TA05",0,0,0,1,1,1,1,"n"
"TA09",0,0,0,0,1,0,1,
"TA20",0,0,0,0,0,1,0,
"TF00",1,1,0,1,1,0,0,"n"
"TF01",0,0,0,1,1,1,1,"n"
"TF04",0,0,0,0,1,0,0,"n"
"TF05",1,0,0,0,0,0,0,"n"
"TF10",0,0,0,1,1,0,0,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF19",0,0,0,0,0,1,0,
"TF28",0,0,0,1,0,0,0,
"TF29",0,0,0,0,0,1,0,
"TF34",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF47",0,1,0,1,0,1,0,"n"
"TF61",0,0,0,1,1,0,1,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF63",0,0,0,0,1,0,0,"n"
"TF64",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG03",1,0,0,1,1,0,1,"n"
"TG04",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,1,0,"n"
"TG12",0,0,0,1,0,0,0,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,0,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,0,0,1,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL01",0,0,0,0,1,0,1,
"TL02",1,0,0,1,1,0,0,"n"
"TL05",0,0,0,0,1,0,0,"n"
"TL10",0,0,0,0,1,1,0,"n"
"TL11",1,1,0,0,1,0,1,"n"
"TL12",0,1,1,1,1,0,0,"n"
"TL13",1,1,0,1,1,0,1,"n"
"TL14",1,0,0,1,0,0,0,"n"
"TL19",1,0,0,0,0,0,0,
"TL20",1,0,0,0,1,0,1,"n"
"TL21",1,1,1,1,1,1,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL23",0,0,0,1,1,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,1,0,0,"n"
"TL31",1,0,0,1,1,1,1,"n"
"TL32",0,0,0,0,1,0,1,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,0,"n"
"TL41",0,0,0,1,1,0,0,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,0,0,0,1,0,1,"n"
"TL48",0,0,0,0,1,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,0,1,0,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL58",0,0,0,1,0,0,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL66",0,0,0,1,1,1,1,"n"
"TL67",0,0,1,1,1,0,1,"n"
"TL74",0,0,0,1,1,0,0,"n"
"TL76",1,0,1,0,0,0,0,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,1,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL93",1,0,0,0,0,1,1,"n"
"TM04",0,0,0,0,0,1,0,
"TM13",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",1,0,0,0,1,0,0,"n"
"TM39",0,0,0,1,0,0,0,"n"
"TQ00",1,1,0,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,0,
"TQ04",1,0,1,0,1,1,0,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,0,0,1,"n"
"TQ07",0,0,1,1,1,1,0,"n"
"TQ08",1,0,1,1,1,1,0,"n"
"TQ09",1,0,0,1,1,1,0,"n"
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,1,0,0,0,0,
"TQ15",1,1,1,0,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ24",0,0,1,0,0,0,0,
"TQ25",0,0,1,0,0,0,0,
"TQ26",1,1,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,1,1,"n"
"TQ32",0,0,0,0,1,1,0,"n"
"TQ34",0,0,1,0,0,0,0,
"TQ35",0,0,1,0,0,0,0,
"TQ38",0,0,0,0,1,0,0,"n"
"TQ39",1,0,0,0,1,0,1,"n"
"TQ41",0,0,0,0,0,1,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ44",0,0,1,0,0,1,0,
"TQ45",0,0,0,1,1,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,0,0,1,0,1,"n"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ55",0,0,0,1,1,1,1,"n"
"TQ56",1,1,0,1,1,0,1,"n"
"TQ57",1,0,0,1,1,1,1,"n"
"TQ58",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,0,1,
"TQ68",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ91",0,1,0,0,0,0,0,"n"
"TQ94",1,0,0,1,1,1,1,"n"
"TR03",0,0,0,1,1,0,0,"n"
"TR04",0,0,0,1,1,0,1,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR15",0,0,0,1,1,0,1,"n"
"TR16",1,0,0,1,1,0,1,"n"
"TR24",0,0,0,1,0,0,0,"n"
"TR25",0,0,0,1,1,0,1,"n"
"TR26",0,0,0,1,0,0,0,
"TR34",0,0,0,1,0,0,1,"n"
"TR35",0,0,0,1,0,0,0,"n"
"TV59",0,1,0,0,0,0,0,"n"
"V57",0,0,0,0,0,0,1,
"V74",1,0,0,0,0,0,0,"n"
"V79",0,0,0,1,0,0,0,"n"
"V89",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V98",1,0,0,1,1,1,1,"n"
"V99",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W08",1,0,0,0,0,1,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,1,1,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W19",0,0,0,1,0,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,1,0,"n"
"W26",0,0,0,0,1,1,1,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,1,1,0,1,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,1,1,1,0,"n"
"W38",1,0,0,0,0,0,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",1,0,0,0,1,0,1,"n"
"W46",0,0,0,0,1,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W49",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",1,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",1,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,
"W89",1,0,0,0,1,1,1,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W98",1,0,0,0,1,0,1,"n"
"W99",1,1,0,0,1,1,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",1,1,0,0,1,1,1,"n"
"X17",1,0,0,0,0,0,0,"n"
"X18",0,0,0,0,1,1,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",1,1,0,1,1,1,1,"n"
"X39",0,0,0,0,0,1,0,
"X49",0,0,1,0,1,1,1,"n"
