"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE59",0,0,0,0,0,0,1,"n"
"SE60",0,0,0,0,0,1,0,"n"
"SE61",0,0,0,0,0,0,1,"n"
"SE67",1,0,0,0,0,0,1,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE70",0,0,0,0,0,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE74",0,0,1,0,0,1,0,"n"
"SE78",0,1,0,0,0,0,0,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE80",1,0,0,0,1,1,1,"n"
"SE88",0,0,0,0,0,1,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,0,0,1,1,0,"n"
"SH36",1,0,1,0,0,0,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,0,0,0,1,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH47",0,0,0,0,1,1,0,"n"
"SH48",1,0,0,0,0,0,0,"n"
"SH49",0,0,0,1,0,0,0,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH53",0,0,1,1,1,0,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,0,1,0,0,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH62",0,0,1,1,0,0,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,1,1,0,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,0,1,1,0,0,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,1,1,0,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,1,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH78",0,0,0,0,1,0,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,0,0,"n"
"SH82",0,0,1,1,0,0,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,0,1,0,0,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,0,1,0,1,"n"
"SH95",0,0,0,1,1,1,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,1,1,1,0,"n"
"SJ04",0,0,0,1,1,1,0,"n"
"SJ05",0,0,0,1,1,0,1,"n"
"SJ06",0,0,0,0,1,0,0,"n"
"SJ10",0,0,0,0,0,0,1,"n"
"SJ11",0,0,0,1,0,0,0,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ31",1,0,0,1,0,0,0,"n"
"SJ32",1,0,0,1,0,1,1,"n"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,1,0,1,0,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",1,0,0,1,0,0,0,"n"
"SJ52",0,0,1,1,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ56",1,0,1,0,1,1,1,"n"
"SJ57",1,1,1,0,1,1,1,"n"
"SJ64",0,0,1,0,1,0,0,"n"
"SJ65",1,0,1,1,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",1,1,1,1,1,0,0,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ71",1,0,0,1,0,1,0,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,0,0,0,"n"
"SJ75",0,0,1,1,1,1,0,"n"
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",0,0,1,1,1,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ83",0,0,1,1,1,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ85",1,0,1,0,0,0,0,"n"
"SJ86",1,0,1,1,1,1,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,0,1,0,0,0,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ95",1,0,1,0,0,0,0,"n"
"SJ96",0,0,0,0,1,0,0,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,0,0,0,"n"
"SJ99",1,0,0,0,1,0,1,"n"
"SK00",0,0,0,0,1,0,1,"n"
"SK01",0,0,0,0,0,1,0,"n"
"SK02",0,0,0,0,1,1,1,"n"
"SK03",0,0,0,0,0,0,1,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",1,0,1,0,0,1,1,"n"
"SK06",1,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK09",0,0,1,0,1,1,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,0,0,1,0,"n"
"SK17",1,0,0,0,0,0,0,"n"
"SK18",0,0,0,0,1,1,0,"n"
"SK19",1,0,0,1,1,1,1,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK26",0,0,0,1,1,1,0,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK36",0,0,0,1,1,0,1,"n"
"SK37",0,0,0,0,0,0,1,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK39",0,0,0,1,1,0,0,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK55",0,0,0,1,1,0,0,"n"
"SK58",0,0,1,0,0,0,0,"n"
"SK66",0,0,0,0,0,1,0,"n"
"SK68",1,0,1,1,0,0,0,"n"
"SK69",0,0,1,1,0,0,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SM83",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,0,1,1,1,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN02",0,0,0,1,1,0,0,"n"
"SN03",0,1,0,1,1,1,1,"n"
"SN12",0,0,0,1,1,1,0,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,0,1,0,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,0,0,0,"n"
"SN41",0,0,0,1,1,0,0,"n"
"SN42",0,0,0,0,1,0,1,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,1,0,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN51",0,0,0,1,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,1,1,0,0,"n"
"SN54",0,0,0,0,1,1,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN60",0,0,0,0,1,1,0,"n"
"SN61",0,0,1,0,1,1,0,"n"
"SN62",0,0,0,1,1,0,0,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,1,1,1,0,0,"n"
"SN65",0,0,1,1,1,0,1,"n"
"SN66",0,1,1,1,1,1,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",0,0,1,1,1,1,0,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN70",0,0,0,0,0,1,0,"n"
"SN71",0,0,0,0,0,1,1,"n"
"SN72",0,1,0,0,1,0,0,"n"
"SN73",0,0,1,0,1,0,1,"n"
"SN74",0,0,1,0,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",1,1,1,0,1,1,1,"n"
"SN77",0,0,1,0,1,0,0,"n"
"SN78",0,1,1,0,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,0,0,0,0,1,"n"
"SN81",0,0,1,1,1,1,0,"n"
"SN82",0,0,1,1,1,0,0,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,1,1,1,1,0,"n"
"SN85",0,0,0,1,1,0,0,"n"
"SN86",0,0,1,1,1,0,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,0,0,0,"n"
"SN92",0,0,1,1,0,0,0,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,1,1,1,0,0,"n"
"SN95",0,0,1,0,1,1,0,"n"
"SN96",0,0,1,1,0,1,0,"n"
"SN97",0,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,0,0,1,0,"n"
"SO01",0,0,1,0,0,0,0,"n"
"SO04",0,0,1,1,0,0,0,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO11",0,0,0,0,0,1,0,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO15",1,0,1,1,1,1,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,1,1,0,"n"
"SO18",0,0,0,1,0,0,1,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO28",0,0,0,0,1,0,1,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO37",0,0,0,0,0,0,1,
"SO39",0,0,1,1,1,1,1,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",0,1,1,1,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO77",1,0,0,1,1,0,1,"n"
"SO79",0,0,0,0,0,0,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,1,0,1,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP07",1,0,1,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,0,0,1,"n"
"SP27",0,0,1,0,0,0,0,"n"
"SP89",0,0,0,0,0,0,1,
"SP92",1,0,1,0,0,0,0,"n"
"SP93",0,0,1,0,0,0,0,"n"
"SS21",0,0,0,0,1,1,0,"n"
"SS22",0,0,1,1,0,0,0,"n"
"SS31",0,0,1,1,0,0,0,"n"
"SS32",0,0,0,1,1,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS69",0,0,1,0,1,1,0,"n"
"SS98",0,0,1,0,1,0,1,"n"
"SS99",0,0,1,0,0,0,0,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST18",0,0,1,1,0,0,0,"n"
"ST19",0,0,1,0,0,0,0,"n"
"ST44",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,1,1,1,0,"n"
"SU01",0,0,1,1,1,1,0,"n"
"SU09",0,0,0,0,0,1,0,
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,0,0,1,0,0,0,"n"
"SU20",0,1,0,1,1,1,1,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU31",0,0,1,0,1,0,0,"n"
"SU32",0,0,1,1,1,1,1,"n"
"SU41",0,0,0,0,1,1,0,"n"
"SU42",0,0,0,0,0,1,0,"n"
"SU51",0,0,0,0,0,0,1,"n"
"SU72",1,1,0,1,0,0,0,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU75",0,1,0,1,1,1,1,"n"
"SU76",0,0,1,1,1,0,1,"n"
"SU82",1,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,1,1,0,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,0,1,0,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,1,0,0,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW73",0,0,1,0,0,0,0,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW96",0,0,0,0,0,1,0,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,0,1,0,0,0,"n"
"SX27",0,0,0,0,0,1,1,"n"
"SX28",1,0,0,0,0,0,1,"n"
"SX39",0,0,1,1,0,0,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX57",0,0,1,0,1,1,0,"n"
"SX67",0,0,0,0,0,0,1,"n"
"SX69",0,0,0,1,0,0,0,"n"
"SZ09",0,1,0,0,1,0,0,"n"
"SZ19",1,1,0,1,1,1,0,"n"
"SZ29",0,0,0,0,1,0,0,"n"
"SZ48",0,0,0,1,1,0,0,"n"
"SZ58",0,0,0,1,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",1,1,0,0,1,1,1,"n"
"T08",0,0,0,0,1,0,0,"n"
"T09",1,0,0,0,0,1,0,"n"
"T16",0,0,0,0,0,0,1,"n"
"T19",0,0,1,0,0,1,0,"n"
"TF17",0,0,0,1,0,0,1,"n"
"TF18",1,0,1,1,1,0,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TG12",0,0,1,0,0,1,1,"n"
"TG22",0,0,0,1,1,1,0,"n"
"TG31",0,0,1,1,0,0,0,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,0,0,1,1,"n"
"TG41",0,0,0,0,0,1,0,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL03",1,0,1,1,1,0,1,"n"
"TL13",0,0,1,1,0,0,0,"n"
"TL20",0,0,0,0,0,0,1,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,1,0,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,1,0,0,0,"n"
"TM45",0,0,0,1,0,0,0,"n"
"TM46",1,0,1,1,1,1,1,"n"
"TM47",0,0,0,1,1,1,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,1,0,"n"
"TQ05",0,0,1,0,0,0,0,
"TQ06",1,0,1,0,0,0,0,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,0,1,"n"
"TQ24",0,0,0,1,1,0,1,"n"
"TQ25",0,0,1,1,0,0,0,"n"
"TQ32",0,0,1,1,1,0,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,1,1,0,1,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,1,0,0,0,0,0,"n"
"TQ53",0,1,1,0,0,0,1,"n"
"TQ61",0,0,0,1,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,0,1,0,1,"n"
"TR03",0,0,0,0,0,0,1,"n"
"TR04",0,0,1,0,0,0,1,"n"
"V98",0,0,0,0,1,0,0,"n"
"W08",1,0,0,0,0,0,0,"n"
"W16",0,1,0,0,0,0,0,"n"
"W28",1,0,1,0,0,0,0,"n"
"W29",0,0,1,0,0,0,0,"n"
"W57",0,0,0,1,0,0,0,"n"
