"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY37",0,0,1,0,1,1,1,"n"
"NY38",0,0,1,0,0,1,1,"n"
"NY39",1,0,1,0,0,0,0,"n"
"NY40",0,0,1,1,1,0,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,0,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,0,0,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,0,1,0,0,1,"n"
"NY50",0,0,1,1,0,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,0,1,1,0,"n"
"NY54",0,0,0,1,0,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,0,1,0,0,1,"n"
"NY61",0,0,1,1,0,0,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",1,0,0,0,0,0,1,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,0,1,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,0,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,0,0,1,1,0,0,"n"
"NY98",0,0,1,1,1,0,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ00",0,0,1,1,1,0,0,"n"
"NZ01",0,0,1,0,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,0,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ08",1,0,1,1,0,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,0,0,"n"
"NZ11",0,0,1,1,0,1,1,"n"
"NZ12",0,0,0,1,0,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ19",1,0,1,1,1,1,0,"n"
"NZ22",0,0,1,0,0,0,0,"n"
"NZ23",0,0,1,1,0,0,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,1,0,0,"n"
"NZ27",1,0,1,0,0,0,1,"n"
"NZ28",0,0,1,1,1,1,0,"n"
"NZ29",0,0,1,1,0,0,0,"n"
"NZ31",0,0,1,0,0,1,0,"n"
"NZ32",0,0,0,0,0,1,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ34",0,0,1,1,1,0,1,"n"
"NZ35",0,0,0,1,1,0,0,"n"
"NZ36",0,0,0,1,0,0,0,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ40",0,0,0,0,1,0,0,"n"
"NZ43",0,0,0,1,1,0,0,"n"
"NZ44",0,0,1,1,0,0,0,"n"
"NZ45",0,0,1,1,0,0,0,"n"
"NZ50",0,0,0,1,1,1,0,"n"
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",0,0,1,1,1,1,0,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,1,1,0,0,"n"
"O02",0,0,1,1,0,0,0,"n"
"O03",0,0,0,0,0,0,1,
"O10",0,0,0,0,1,0,1,"n"
"O12",1,0,0,0,1,0,1,"n"
"O20",0,0,1,0,0,0,0,"n"
"O21",1,0,0,0,0,1,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"O30",0,0,0,0,0,1,0,
"Q40",1,0,1,0,0,0,0,"n"
"Q41",1,0,0,0,0,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q81",0,0,0,0,1,1,1,"n"
"Q91",1,0,0,0,0,1,1,"n"
"Q92",0,0,0,0,0,1,0,
"Q93",1,0,0,0,0,0,0,"n"
"R01",0,0,0,0,0,0,1,
"R02",1,0,0,0,0,1,0,"n"
"R11",0,0,0,0,1,1,0,"n"
"R12",0,0,0,0,0,1,0,
"R13",0,0,0,0,0,0,1,
"R14",0,0,1,1,1,1,1,"n"
"R17",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,0,0,1,
"R19",0,0,1,1,1,0,1,"n"
"R22",0,0,0,0,0,1,1,
"R23",0,0,1,0,0,0,1,"n"
"R25",1,0,0,0,0,0,1,"n"
"R26",0,0,0,0,1,0,1,"n"
"R27",0,0,0,0,1,1,1,"n"
"R28",0,0,0,0,1,0,0,"n"
"R30",0,0,0,0,0,1,0,
"R31",0,0,0,0,1,1,0,"n"
"R32",0,0,0,0,0,0,1,
"R41",0,0,1,0,1,0,0,"n"
"R46",0,0,0,0,0,1,0,
"R48",0,0,0,0,1,1,1,"n"
"R51",0,0,0,0,0,0,1,
"R56",0,0,0,0,1,0,0,"n"
"R57",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,1,
"R61",0,0,0,0,1,1,0,"n"
"R66",0,0,0,0,0,1,1,
"R67",0,0,0,0,0,1,0,
"R68",0,0,0,0,0,1,1,
"R69",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,1,0,
"R75",1,0,0,0,0,0,1,
"R76",0,0,1,0,1,0,0,"n"
"R81",0,0,0,0,1,1,1,"n"
"R84",0,0,1,0,1,0,0,"n"
"R85",1,0,1,0,1,1,1,"n"
"R86",0,0,0,1,0,0,0,"n"
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,0,1,0,
"R92",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,1,1,1,"n"
"R96",0,0,0,0,1,1,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,0,1,0,
"S02",1,0,0,0,0,0,0,"n"
"S05",0,0,0,0,1,1,1,"n"
"S07",0,0,1,0,1,1,1,"n"
"S10",0,0,0,0,0,1,0,
"S19",0,0,0,0,1,0,1,"n"
"S21",0,0,0,0,0,1,0,
"S23",0,0,0,0,1,0,0,"n"
"S29",0,0,0,0,1,1,1,"n"
"S30",0,0,0,0,0,1,0,
"S31",0,0,1,0,0,1,0,"n"
"S33",0,0,0,0,0,1,0,
"S35",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,1,0,
"S39",0,1,0,0,0,0,0,"n"
"S40",0,0,1,0,0,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,0,1,
"S43",0,0,0,0,0,1,0,
"S49",1,0,0,0,0,0,1,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S58",0,0,1,0,0,0,1,"n"
"S61",0,0,0,0,0,0,1,
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,1,0,
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S75",1,0,0,0,0,1,0,"n"
"S76",0,0,1,0,0,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",1,0,1,0,1,0,1,"n"
"S85",0,0,1,0,1,0,1,"n"
"S86",0,0,0,0,1,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,1,0,1,1,1,"n"
"S96",1,0,0,0,0,1,1,"n"
"S97",0,0,0,0,0,0,1,
"S98",0,0,1,0,0,1,1,"n"
"S99",1,0,0,0,1,0,0,"n"
"SC27",1,0,0,1,1,1,1,"n"
"SC28",0,0,0,1,0,0,0,
"SC37",1,0,1,0,1,1,1,"n"
"SC38",0,0,1,1,1,1,1,"n"
"SC39",0,0,0,0,1,0,0,
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,1,1,1,1,1,"n"
"SC49",0,0,0,0,0,0,1,
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,0,0,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,0,
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,1,0,1,"n"
"SD40",0,0,1,0,1,0,0,"n"
"SD41",0,0,0,0,1,1,0,
"SD44",1,0,1,0,0,0,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD47",1,0,1,0,0,0,0,"n"
"SD48",0,0,0,1,0,0,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",1,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",1,0,1,0,0,0,0,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,0,0,0,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,0,"n"
"SD77",0,0,1,0,1,0,1,"n"
"SD78",0,0,1,1,0,0,0,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",0,0,1,1,1,1,1,"n"
"SD81",0,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,1,1,1,1,"n"
"SD84",0,0,1,1,1,0,1,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD88",0,0,1,0,1,0,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",1,0,1,0,1,1,1,"n"
"SD91",0,0,1,1,1,1,0,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",1,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,0,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,1,1,1,"n"
"SE07",0,0,1,1,1,0,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,0,0,0,1,0,
"SE18",0,0,1,1,0,0,1,"n"
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,0,1,"n"
"SE22",0,0,1,1,1,1,0,"n"
"SE23",0,0,1,1,1,1,0,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,1,1,1,1,1,1,"n"
"SE27",0,0,1,0,1,0,0,"n"
"SE28",0,0,0,0,0,0,1,
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,0,0,0,
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,0,1,1,0,"n"
"SE53",0,0,0,0,0,1,0,
"SE55",0,0,1,0,0,0,0,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,0,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE75",0,0,0,0,0,1,0,
"SE78",0,0,0,1,1,0,0,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,0,1,0,0,"n"
"SE91",0,0,0,1,1,0,1,"n"
"SE92",0,0,0,0,0,1,0,
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH32",0,0,1,1,0,0,0,"n"
"SH33",0,0,1,1,0,0,1,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH43",0,0,1,1,0,0,0,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH54",0,0,0,1,0,0,0,"n"
"SH56",0,0,0,1,0,1,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,1,1,
"SH66",0,0,1,1,0,1,1,"n"
"SH67",0,0,0,1,1,0,0,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,0,0,1,0,0,"n"
"SH73",0,0,1,1,0,0,0,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,1,0,1,1,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH81",0,0,0,1,1,0,1,"n"
"SH82",0,0,0,0,1,0,1,"n"
"SH83",0,0,1,0,1,1,1,"n"
"SH84",0,0,1,1,1,0,1,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH87",0,0,1,1,0,0,0,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,1,0,1,"n"
"SH92",0,0,1,1,1,0,1,"n"
"SH93",1,0,0,1,0,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,1,1,1,0,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,0,1,1,1,0,"n"
"SJ05",0,0,0,1,1,1,1,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,0,0,1,
"SJ13",0,0,0,0,1,0,0,"n"
"SJ14",0,0,1,0,0,0,1,"n"
"SJ15",0,0,1,1,1,0,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ18",0,0,1,0,0,0,0,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ23",1,0,0,1,0,0,0,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",1,0,0,1,1,0,1,"n"
"SJ27",0,0,0,1,0,0,0,
"SJ28",0,0,1,0,0,0,0,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ33",1,0,1,0,0,0,0,"n"
"SJ34",0,0,0,0,1,0,1,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,1,0,0,0,0,"n"
"SJ40",0,0,0,1,0,1,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",1,1,1,1,0,0,1,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,1,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,1,0,0,
"SJ50",0,0,0,1,0,0,0,"n"
"SJ51",0,0,0,0,1,0,0,"n"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,1,0,1,"n"
"SJ54",1,0,0,1,1,1,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",1,0,0,0,1,0,0,"n"
"SJ57",1,0,1,0,1,0,1,"n"
"SJ58",0,0,0,0,1,0,0,
"SJ59",1,1,0,1,1,1,1,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,1,"n"
"SJ67",0,0,1,0,1,0,0,"n"
"SJ68",1,0,0,0,1,1,1,"n"
"SJ69",0,0,1,0,0,1,1,"n"
"SJ70",0,0,0,1,1,0,0,"n"
"SJ71",1,0,0,1,1,1,1,"n"
"SJ72",0,0,0,1,1,0,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,1,0,0,0,1,"n"
"SJ77",1,0,1,0,1,1,1,"n"
"SJ78",1,0,1,0,0,1,1,"n"
"SJ80",0,0,0,0,1,0,0,"n"
"SJ81",1,0,1,0,1,1,0,"n"
"SJ82",0,0,0,0,1,1,0,"n"
"SJ83",0,0,0,0,1,0,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",1,0,0,1,1,1,1,"n"
"SJ87",0,0,1,0,1,1,0,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,1,0,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",0,0,0,0,0,1,0,
"SJ93",1,0,1,0,1,0,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,1,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",1,0,1,0,1,1,1,"n"
"SJ98",1,0,1,0,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",0,0,1,1,1,1,0,"n"
"SK01",0,0,1,0,1,0,1,"n"
"SK02",1,0,0,0,1,1,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK11",0,0,1,0,0,0,1,"n"
"SK12",0,0,0,0,1,1,0,"n"
"SK13",0,0,0,1,1,1,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,0,1,0,0,1,"n"
"SK16",0,0,1,0,1,1,0,"n"
"SK17",1,0,0,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK22",1,0,0,0,1,1,0,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",1,0,0,1,1,0,0,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,1,0,0,0,
"SK32",1,0,1,1,0,1,0,"n"
"SK34",1,0,0,1,1,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK41",0,0,1,0,1,1,0,"n"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,0,1,1,0,1,"n"
"SK47",1,0,0,1,1,0,1,"n"
"SK48",1,0,1,1,1,1,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK51",0,0,1,0,1,1,0,"n"
"SK55",0,0,1,1,0,0,0,
"SK58",0,0,0,1,0,1,0,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK88",1,0,0,0,0,0,0,"n"
"SK93",0,0,0,0,0,0,1,
"SM83",1,0,0,0,0,0,0,"n"
"SM92",0,0,0,1,1,1,0,"n"
"SM93",1,0,0,1,1,1,0,"n"
"SN01",0,0,0,0,0,1,0,
"SN02",0,0,0,0,0,1,0,
"SN03",0,0,0,1,1,1,1,"n"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,1,0,1,0,0,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",0,0,0,1,0,1,1,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN24",1,0,0,0,0,0,1,"n"
"SN30",0,0,0,1,1,0,0,"n"
"SN31",0,0,0,1,1,1,0,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,1,0,1,0,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,1,1,1,1,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",1,0,0,0,1,0,0,"n"
"SN56",0,0,1,0,1,0,1,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,0,1,0,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,1,1,0,0,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",1,0,1,1,1,1,1,"n"
"SN67",1,0,0,1,0,0,0,"n"
"SN68",1,0,1,1,1,0,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,1,1,0,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,0,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,1,1,1,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",1,1,1,0,1,0,0,"n"
"SN78",1,1,0,1,1,1,0,"n"
"SN79",0,0,0,1,0,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",0,0,0,1,0,0,0,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,1,1,1,1,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,1,1,1,0,0,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,0,1,0,1,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,0,1,1,1,0,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",1,0,1,1,1,1,0,"n"
"SO18",1,0,1,1,0,0,1,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,0,0,1,0,"n"
"SO22",0,0,1,1,0,0,1,"n"
