"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH91",0,0,1,1,0,0,0,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",0,0,1,0,0,0,0,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,0,0,0,1,"n"
"SH96",0,0,1,1,0,0,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,0,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,0,0,1,"n"
"SJ04",0,0,0,1,1,0,1,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,1,0,1,0,1,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,1,1,1,1,0,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,1,1,1,0,1,"n"
"SJ15",0,0,1,0,1,1,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",0,1,1,1,1,0,0,"n"
"SJ22",1,0,1,1,1,0,0,"n"
"SJ23",0,0,1,1,1,0,1,"n"
"SJ24",0,0,1,0,1,1,0,"n"
"SJ25",1,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",0,1,1,1,0,0,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",1,0,0,1,1,0,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",1,0,1,0,1,0,0,"n"
"SJ40",0,0,1,1,1,0,0,"n"
"SJ41",1,0,0,0,1,0,0,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ44",0,0,1,0,0,0,1,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ50",1,0,1,1,0,0,0,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ60",1,0,1,1,1,0,0,"n"
"SJ62",0,0,1,0,0,0,0,"n"
"SJ63",1,0,1,1,0,0,0,"n"
"SJ64",0,0,1,0,1,1,0,"n"
"SJ65",0,0,1,0,1,0,0,"n"
"SJ66",0,0,0,0,1,0,1,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ71",1,0,1,1,0,0,0,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",0,0,1,0,1,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,1,1,1,1,0,"n"
"SJ80",0,0,1,1,1,1,0,"n"
"SJ81",0,0,1,0,1,1,0,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,1,1,1,1,1,1,"n"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,1,0,0,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",1,0,1,0,1,0,0,"n"
"SJ92",0,0,1,0,1,1,0,"n"
"SJ93",0,0,1,0,1,1,0,"n"
"SJ94",0,0,1,0,1,1,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",1,0,1,0,1,0,0,"n"
"SJ97",0,0,1,0,0,1,1,"n"
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",0,0,1,0,0,0,1,"n"
"SK00",0,0,0,0,1,1,0,"n"
"SK01",0,0,0,0,1,1,0,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,0,1,1,1,0,"n"
"SK09",0,0,0,0,0,1,0,"n"
"SK10",0,0,0,0,1,1,0,"n"
"SK11",0,0,1,0,1,0,0,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",0,0,1,1,0,1,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,1,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,0,0,1,0,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",0,0,1,0,0,0,0,
"SK23",0,0,1,1,1,0,1,"n"
"SK24",1,0,1,1,1,1,0,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",0,0,1,0,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,1,1,0,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",0,0,0,0,1,0,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",1,0,0,1,1,0,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,1,1,1,0,1,0,"n"
"SK40",1,0,1,0,1,1,1,"n"
"SK41",1,1,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,0,0,0,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,0,0,1,1,1,"n"
"SK47",1,0,0,0,1,0,1,"n"
"SK48",0,0,0,0,0,1,0,
"SK50",0,1,1,0,1,0,1,"n"
"SK51",0,1,1,0,1,1,0,"n"
"SK52",0,0,1,1,1,1,0,"n"
"SK53",0,0,1,0,0,0,0,"n"
"SK54",0,0,1,1,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,0,"n"
"SK60",1,0,1,0,0,0,1,"n"
"SK62",0,0,1,1,1,0,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,0,1,0,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,1,1,0,1,"n"
"SK67",0,0,1,0,0,0,0,
"SK68",0,0,1,0,0,0,1,"n"
"SK69",0,0,1,0,0,0,0,"n"
"SK70",1,0,1,0,0,0,0,"n"
"SK71",0,0,0,0,1,0,0,"n"
"SK72",0,0,0,0,1,0,0,"n"
"SK73",0,0,0,1,1,0,0,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK76",0,0,0,1,1,0,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,0,0,"n"
"SK81",1,0,0,0,0,0,0,"n"
"SK82",0,0,0,0,0,0,1,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK90",1,1,0,0,0,0,0,"n"
"SK91",1,1,1,1,1,0,1,"n"
"SK92",0,0,1,1,1,0,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK96",0,0,1,1,1,0,0,"n"
"SK97",0,0,1,0,0,0,0,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SK99",0,0,1,0,0,0,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM92",0,0,0,0,1,1,1,"n"
"SN02",0,0,0,1,1,0,0,"n"
"SN03",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,0,0,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,1,0,1,0,0,"n"
"SN67",0,0,0,0,0,0,1,"n"
"SN68",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,1,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,0,1,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN80",0,0,1,1,0,1,0,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,0,1,1,0,0,"n"
"SN83",0,0,1,1,1,0,0,"n"
"SN85",0,0,0,1,0,1,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,0,0,"n"
"SN93",0,0,1,1,1,1,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN95",0,0,1,0,1,0,0,"n"
"SN96",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO00",1,1,1,1,1,1,0,"n"
"SO01",0,1,1,1,1,1,0,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,1,0,1,1,0,0,"n"
"SO04",1,0,0,1,1,1,1,"n"
"SO05",1,1,1,1,1,0,0,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",0,0,0,0,1,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,0,0,1,1,"n"
"SO10",0,0,0,1,1,1,0,"n"
"SO11",0,0,1,1,1,1,0,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,0,1,0,1,"n"
"SO16",0,0,0,0,1,0,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,0,0,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,0,"n"
"SO22",0,1,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,1,1,1,0,1,"n"
"SO25",1,0,1,0,1,1,0,"n"
"SO26",1,0,1,1,1,1,0,"n"
"SO27",1,0,1,1,1,1,0,"n"
"SO28",0,0,0,1,1,0,0,"n"
"SO29",0,0,1,1,1,0,1,"n"
"SO31",1,0,0,1,1,0,0,"n"
"SO32",0,0,0,1,1,1,0,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",1,0,0,1,1,0,1,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,0,1,"n"
"SO38",1,0,1,1,1,0,0,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,1,0,0,0,0,1,"n"
"SO42",1,1,0,0,1,0,1,"n"
"SO43",0,0,1,1,1,0,1,"n"
"SO44",0,0,1,0,0,1,0,"n"
"SO45",1,0,0,0,1,0,1,"n"
"SO46",0,0,0,1,1,0,0,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO48",0,1,0,1,1,0,0,"n"
"SO49",0,0,0,1,0,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO52",1,0,1,0,0,0,0,"n"
"SO53",1,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",0,1,0,1,1,0,0,"n"
"SO58",0,0,0,1,1,0,0,"n"
"SO59",0,0,1,1,1,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",0,0,1,0,0,0,1,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,1,0,1,0,0,"n"
"SO65",1,0,0,0,1,1,0,"n"
"SO66",0,0,0,1,1,0,0,"n"
"SO67",0,0,1,1,1,0,0,"n"
"SO68",0,0,1,1,1,1,0,"n"
"SO69",0,0,0,0,1,0,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",0,0,1,0,1,0,0,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,0,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",0,1,1,1,1,1,1,"n"
"SO78",0,1,1,1,1,1,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",1,0,1,0,0,0,1,"n"
"SO81",0,0,0,0,1,0,1,"n"
"SO85",0,0,0,1,1,0,0,"n"
"SO86",0,1,0,1,1,1,1,"n"
"SO87",1,0,1,1,1,1,0,"n"
"SO88",1,0,1,0,1,0,0,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO90",0,0,0,0,1,1,1,"n"
"SO91",1,0,1,0,1,0,1,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,0,1,0,0,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,1,1,1,1,1,1,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP01",0,0,1,0,1,0,0,"n"
"SP02",1,0,1,0,1,0,0,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",0,0,1,1,0,0,0,"n"
"SP05",1,0,1,0,1,1,0,"n"
"SP06",0,0,1,1,1,0,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",1,0,1,0,1,1,0,"n"
"SP09",1,0,1,0,1,1,0,"n"
"SP10",0,0,1,0,0,0,0,"n"
"SP12",0,0,0,0,1,1,0,"n"
"SP13",0,0,1,0,1,1,1,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",1,0,1,0,1,0,1,"n"
"SP17",1,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,1,0,1,1,"n"
"SP20",0,0,1,1,0,1,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",1,0,1,1,0,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,1,1,0,1,"n"
"SP40",0,0,0,0,1,0,0,"n"
"SP41",0,0,1,0,1,1,0,"n"
"SP42",0,0,1,0,1,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",0,0,1,0,1,0,0,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,1,1,0,1,"n"
"SP50",0,0,0,0,0,0,1,"a"
"SP53",0,0,1,0,1,0,1,"n"
"SP55",0,0,1,0,1,0,0,"n"
"SP57",1,0,1,0,0,0,1,"n"
"SP58",0,0,0,0,0,0,1,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP63",0,1,1,1,1,0,0,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP68",0,0,0,1,0,0,0,"n"
"SP69",0,0,0,0,0,0,1,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,0,1,0,1,0,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP80",0,1,0,1,1,1,0,"n"
"SP82",0,0,1,0,1,0,0,"n"
"SP83",0,0,1,0,0,0,0,"n"
"SP85",0,0,0,1,1,1,0,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP88",1,0,0,1,1,0,0,"n"
"SP89",0,1,1,0,0,0,0,"n"
"SP90",1,1,1,1,0,1,0,"n"
"SP91",0,0,1,1,0,0,0,"n"
"SP92",0,1,1,1,1,1,0,"n"
"SP93",0,1,1,1,1,1,1,"n"
"SP95",1,0,1,0,0,0,0,"n"
"SP98",0,0,1,0,1,0,1,"n"
"SP99",0,0,1,0,1,1,0,"n"
"SS31",0,0,0,1,0,0,0,"n"
"SS32",1,0,1,0,0,0,0,"n"
"SS40",0,0,1,1,1,0,0,"n"
"SS51",0,0,0,1,0,0,0,"n"
"SS54",0,0,1,0,0,1,0,"n"
"SS59",0,0,0,0,0,0,1,"n"
"SS61",0,0,0,0,0,1,0,
"SS62",1,0,1,0,0,0,0,"n"
"SS63",0,0,0,1,1,1,1,"n"
"SS64",0,0,0,1,1,0,1,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS73",0,0,0,1,1,0,0,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,0,1,0,"n"
"SS81",0,0,0,0,1,1,1,"n"
"SS82",1,0,0,1,1,1,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",0,0,1,1,1,0,1,"n"
"SS87",0,0,1,1,1,0,0,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SS89",0,0,0,0,0,0,1,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,0,1,1,1,0,"n"
"SS97",0,1,1,0,1,1,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST06",0,0,0,0,1,1,0,"n"
"ST07",1,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST10",0,0,0,0,1,1,0,"n"
"ST11",0,0,1,0,1,0,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST17",0,0,1,0,0,0,1,"n"
"ST18",1,0,1,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,1,0,1,0,0,"n"
"ST21",0,1,0,0,1,0,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST28",1,0,0,1,1,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST30",0,0,0,0,1,1,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,0,0,1,1,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,1,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,1,0,1,0,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",1,0,0,0,1,1,1,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST52",0,0,0,0,0,0,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",1,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,1,0,0,1,0,0,"n"
"ST59",1,1,1,1,1,0,1,"n"
"ST60",1,0,0,0,1,0,0,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST64",1,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",1,0,1,0,0,0,0,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST73",1,0,0,0,1,0,0,"n"
"ST74",1,0,1,0,1,1,1,"n"
"ST75",0,0,0,0,0,1,1,"n"
"ST76",0,0,1,0,1,0,0,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,1,1,1,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST80",1,0,1,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST83",0,0,0,1,1,0,0,"n"
"ST86",1,0,0,0,1,0,0,"n"
"ST87",0,0,1,1,0,0,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,0,1,0,1,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST91",0,0,0,1,1,1,1,"n"
"ST92",0,0,1,0,0,1,0,"n"
"ST93",0,1,1,1,1,0,1,"n"
"ST96",0,0,0,0,1,0,1,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST99",0,1,1,0,0,0,0,"n"
"SU01",0,0,0,1,1,1,0,"n"
"SU03",0,0,0,1,0,0,0,"n"
"SU06",0,0,0,0,0,1,1,
"SU08",0,0,1,0,0,0,0,"n"
"SU09",0,0,1,1,0,0,0,"n"
"SU11",0,0,0,0,0,1,0,"n"
"SU16",0,0,1,0,0,0,1,"n"
"SU18",0,0,1,0,0,0,1,"n"
"SU21",0,1,0,0,0,0,0,"n"
"SU23",0,0,0,1,1,0,0,"n"
"SU25",0,0,1,1,0,0,1,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU34",1,0,0,0,0,0,0,"n"
"SU35",1,0,1,1,0,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,0,0,0,1,0,"n"
"SU41",0,0,0,1,0,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU47",1,0,0,0,1,0,0,"n"
"SU55",1,0,1,1,1,1,0,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU73",1,0,1,1,0,0,0,"n"
"SU75",0,0,1,1,1,1,1,"n"
"SU78",1,1,1,1,1,0,0,"n"
"SU79",0,0,1,1,1,0,0,"n"
"SU88",0,0,0,1,1,0,0,"n"
"SU89",0,1,0,1,1,0,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SU99",1,0,1,0,0,0,0,"n"
"SW53",0,0,1,0,0,0,0,"a"
"SX15",0,0,0,0,1,0,0,"n"
"SX26",0,0,0,0,1,0,0,"n"
"SX35",1,0,0,1,0,0,0,"n"
"SX36",0,0,1,1,0,0,0,"n"
"SX37",0,0,1,1,1,0,0,"n"
"SX46",0,0,0,0,1,0,0,"n"
"SX47",0,0,0,0,1,1,0,"n"
"SX57",0,0,0,0,1,0,1,"n"
"SX58",0,0,0,0,0,0,1,"n"
"SX59",0,0,0,0,0,1,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX68",1,1,1,0,0,0,0,"n"
"SX69",0,0,1,0,1,1,1,"n"
"SX76",1,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,0,1,1,"n"
"SY39",1,0,1,0,1,0,0,"n"
"SY59",0,0,0,1,1,0,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,1,0,0,0,0,"n"
"T19",0,0,1,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA03",1,0,1,0,1,0,1,"n"
"TA04",0,0,0,0,1,0,1,"n"
"TA05",1,0,0,0,0,0,0,"n"
"TA08",0,0,0,0,1,0,0,"n"
"TA09",1,0,1,0,0,0,0,"n"
"TA10",0,0,1,1,1,0,0,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TF00",1,1,1,0,1,1,1,"n"
"TF01",1,1,1,1,1,1,0,"n"
"TF02",0,0,1,0,1,0,0,"n"
"TF06",0,0,1,1,0,0,1,"n"
"TF10",1,0,1,1,1,0,1,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",0,0,1,0,1,0,0,"n"
"TF18",0,0,1,1,0,0,0,"n"
"TF19",0,0,1,1,1,0,1,"n"
"TF26",0,0,1,0,1,0,0,"n"
"TF27",1,0,1,1,1,0,0,"n"
"TF28",1,0,1,0,1,0,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF32",0,0,0,0,1,0,0,
"TF36",0,0,0,1,1,0,0,"n"
"TF37",0,0,1,1,0,0,0,"n"
"TF38",0,0,1,1,1,0,0,"n"
"TF46",0,0,1,1,1,1,0,"n"
"TF47",1,0,1,1,1,0,1,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TF82",0,0,0,0,0,1,0,"n"
"TF91",1,0,0,0,0,0,0,"n"
"TG01",0,0,1,1,0,0,0,"n"
"TG11",0,0,0,1,0,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,1,1,1,1,0,0,"n"
"TL02",0,1,1,1,0,0,0,"n"
"TL03",1,0,0,0,0,1,0,"n"
"TL06",0,0,0,0,0,0,1,
"TL08",0,0,1,0,0,0,0,"n"
"TL09",1,0,1,1,1,1,0,"n"
"TL10",1,0,1,0,0,1,0,"n"
"TL11",0,1,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL22",1,0,1,1,0,0,0,"n"
"TL23",0,0,1,1,0,0,0,"n"
"TL24",0,0,0,0,1,0,0,"a"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL42",1,0,1,0,0,0,0,"n"
"TL43",1,0,1,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",0,0,0,0,1,0,0,"a"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",1,0,1,0,1,0,0,"n"
"TL53",1,0,1,0,0,0,0,"n"
"TL54",0,0,1,0,0,0,0,"n"
"TL55",1,0,1,0,1,0,0,"a"
"TL62",1,0,0,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL95",1,1,0,0,0,0,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM35",0,1,0,0,0,0,0,"n"
"TM36",0,0,0,1,1,0,0,"n"
"TQ02",0,0,0,0,1,1,1,"n"
"TQ05",0,0,1,0,0,0,0,"n"
"TQ08",1,1,0,1,0,0,0,"n"
"TQ09",1,1,1,0,1,1,0,"n"
"TQ13",1,1,1,0,0,0,0,"n"
"TQ14",1,1,1,0,0,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ19",0,0,1,1,0,0,0,"n"
"TQ32",0,1,1,0,0,0,0,"n"
"TQ33",1,1,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ75",1,0,0,0,0,0,0,"n"
"TQ76",0,0,0,0,0,1,1,"n"
"V54",0,0,0,0,1,0,0,"n"
"V68",0,0,0,0,1,0,0,"n"
"V77",0,0,0,1,1,0,0,"n"
"V78",0,0,0,0,1,0,0,
"V85",0,0,0,0,1,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
