"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR64",0,0,1,0,1,1,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,1,1,1,1,"n"
"NR94",0,0,1,0,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS01",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,1,0,1,1,1,1,"n"
"NS07",0,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",0,0,1,0,1,1,1,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,0,1,1,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS20",0,0,0,1,0,1,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,1,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,0,1,1,1,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,1,1,1,1,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,1,1,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,1,1,1,0,1,"n"
"NS41",0,0,1,0,1,1,1,"n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,1,1,1,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,1,1,"n"
"NS49",0,0,0,1,1,1,1,"n"
"NS50",0,0,1,0,1,0,1,"n"
"NS51",0,0,1,0,1,0,1,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",1,0,1,1,1,1,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",1,0,0,1,1,1,1,"n"
"NS59",1,0,0,0,1,1,1,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,1,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,1,0,1,1,1,"n"
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,1,1,1,1,"n"
"NS69",0,0,1,0,1,0,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,1,1,1,1,1,"n"
"NS79",1,0,1,0,1,0,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,1,0,1,1,1,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,1,0,1,1,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",1,0,1,1,1,1,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,1,1,1,"n"
"NS93",0,0,1,1,1,1,1,"n"
"NS94",0,0,1,0,1,1,1,"n"
"NS95",0,0,1,1,1,1,1,"n"
"NS96",0,0,1,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,0,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,1,0,1,1,1,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,0,1,1,1,"n"
"NT08",0,0,0,1,1,0,1,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,0,1,1,1,1,"n"
"NT13",0,0,1,1,1,0,1,"n"
"NT14",1,0,1,0,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",1,0,0,1,1,1,1,"n"
"NT17",0,0,0,0,1,1,1,"n"
"NT18",0,0,1,1,1,0,1,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,1,1,"n"
"NT23",1,0,1,1,1,1,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,0,0,1,0,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,1,1,1,1,1,"n"
"NT34",0,1,1,1,1,1,1,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT36",0,0,0,1,1,0,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",0,0,1,1,1,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,1,1,1,1,"n"
"NT47",0,0,0,0,1,0,1,"n"
"NT50",0,0,1,1,1,0,1,"n"
"NT51",1,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,0,1,1,1,1,"n"
"NT57",0,0,0,0,1,0,1,"n"
"NT58",0,0,0,1,1,1,0,"n"
"NT60",0,0,1,1,1,0,1,"n"
"NT61",0,0,1,0,1,1,0,"n"
"NT62",1,0,0,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,0,1,0,1,1,1,"n"
"NT65",0,1,1,1,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,0,1,0,
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,1,0,1,0,1,"n"
"NT73",1,0,1,1,0,1,0,"n"
"NT74",0,0,1,1,1,0,1,"n"
"NT75",0,0,1,1,1,0,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",1,0,0,1,1,0,0,"n"
"NT80",0,0,1,0,1,1,1,"n"
"NT81",0,0,1,0,1,1,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",1,0,1,0,1,1,1,"n"
"NT84",1,0,1,0,0,1,1,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",1,0,1,0,1,1,1,"n"
"NT93",0,0,1,0,1,0,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",1,0,1,1,1,0,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,0,1,1,1,1,1,"n"
"NU02",0,0,1,0,1,0,1,"n"
"NU03",1,0,1,0,1,1,1,"n"
"NU04",1,0,1,0,0,0,0,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",0,0,1,0,1,0,1,"n"
"NU12",0,0,1,1,1,1,0,"n"
"NU13",1,0,1,0,1,1,1,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",1,0,1,0,1,0,0,"n"
"NU21",0,0,1,1,1,0,0,"n"
"NU22",1,0,1,0,0,0,1,"n"
"NW95",0,0,0,1,0,0,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX06",1,0,1,1,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,1,1,0,1,"n"
"NX13",0,0,0,0,1,1,1,"n"
"NX14",0,0,0,1,0,0,0,"n"
"NX15",0,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,1,0,1,"n"
"NX17",0,0,0,1,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,1,1,0,1,"n"
"NX26",0,0,1,0,1,0,1,"n"
"NX27",0,0,1,0,1,0,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,1,0,1,1,0,"n"
"NX34",0,0,1,0,1,0,1,"n"
"NX35",0,0,1,0,1,1,1,"n"
"NX36",0,0,1,0,1,1,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,1,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",0,0,1,1,1,0,1,"n"
"NX43",0,0,1,0,0,1,0,"n"
"NX44",0,0,1,0,0,1,1,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,0,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX57",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,1,1,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",0,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,0,1,0,"n"
"NX91",0,0,1,1,1,1,0,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,0,1,1,1,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,0,0,0,"n"
"NY05",0,0,0,0,0,1,0,
"NY06",0,0,1,1,1,1,1,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY09",0,0,1,0,1,1,1,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,1,1,1,0,1,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",0,0,1,0,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",1,0,1,0,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,0,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,1,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,0,1,0,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,0,1,0,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,0,1,1,1,"n"
"NY89",0,0,1,0,1,1,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",1,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",1,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,0,1,1,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,0,1,"n"
"NZ02",0,0,0,1,0,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,1,1,0,1,"n"
"NZ13",0,0,0,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",1,0,1,1,1,1,0,"n"
"NZ18",0,0,1,0,1,0,1,"n"
"NZ19",1,0,1,0,1,0,0,"n"
"NZ20",0,0,1,0,1,1,1,"n"
"NZ21",0,0,1,1,1,0,0,"n"
"NZ22",0,1,0,1,1,0,1,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",0,0,1,1,0,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,0,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",1,0,1,1,1,1,1,"n"
"NZ29",0,0,1,0,1,0,1,"n"
"NZ30",1,0,1,0,0,1,0,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,0,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,0,1,1,1,"n"
"NZ36",0,0,0,1,1,0,1,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ40",0,0,0,1,1,0,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,1,1,1,1,0,1,"n"
"NZ43",0,0,1,1,1,0,1,"n"
"NZ44",0,0,1,1,0,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,0,1,1,0,1,"n"
"NZ52",0,0,0,0,1,1,1,
"NZ53",0,0,0,0,1,0,0,
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,0,0,1,0,
"O00",0,0,1,0,1,0,1,"n"
"O01",0,1,0,0,1,1,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,0,1,1,
"O06",0,0,0,1,0,0,0,"n"
"O07",0,0,0,1,1,0,0,"n"
"O08",0,0,0,1,1,0,1,"n"
"O09",0,0,1,0,0,0,1,"n"
"O10",0,0,1,0,1,0,0,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,1,0,0,0,"n"
"O15",0,0,0,0,1,1,0,"n"
"O16",0,0,0,0,1,0,1,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,0,0,0,1,1,
"O25",0,0,1,0,1,0,1,"n"
"O26",0,0,0,0,0,0,1,
"Q30",0,0,1,0,1,0,0,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",1,0,0,0,0,0,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,0,0,1,0,1,"n"
"Q60",0,0,1,0,1,1,1,"n"
"Q61",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,0,1,0,
"Q72",1,0,1,0,0,0,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,0,0,1,
"Q90",1,0,1,0,0,0,1,"n"
"Q91",0,0,0,0,0,1,0,
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,1,0,
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",1,0,1,0,1,0,1,"n"
"R06",0,0,0,0,1,0,1,"n"
"R07",1,0,1,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,0,1,1,1,"n"
"R10",0,0,0,0,1,1,1,"n"
"R11",0,0,0,0,1,0,1,"n"
"R12",0,0,1,0,1,0,1,"n"
"R13",1,0,0,0,1,1,1,"n"
"R14",0,0,1,0,1,1,1,"n"
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,1,0,1,0,1,"n"
"R18",0,0,0,0,1,0,1,"n"
"R19",0,0,1,1,1,0,1,"n"
"R20",0,0,1,0,0,1,0,"n"
"R21",0,0,0,0,1,1,1,"n"
"R22",0,0,1,0,0,1,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,0,0,0,1,1,
"R25",1,0,0,1,1,1,1,"n"
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,1,1,1,1,1,"n"
"R29",0,0,1,0,0,0,1,"n"
"R30",0,0,0,0,0,1,1,
"R31",0,0,0,0,1,1,1,"n"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,0,0,1,
"R34",1,0,1,0,0,0,0,"n"
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,0,1,1,1,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R40",0,0,1,1,0,1,0,"n"
"R41",0,0,1,0,1,1,0,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,0,0,1,0,1,"n"
"R46",0,0,1,0,1,0,1,"n"
"R47",0,0,0,0,0,0,1,
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,1,0,1,"n"
"R50",0,0,0,0,1,1,0,"n"
"R51",0,0,0,0,1,1,1,"n"
"R53",0,0,0,0,0,0,1,
"R55",0,0,1,0,1,0,1,"n"
"R56",0,0,0,0,0,0,1,
"R58",0,0,0,0,1,0,1,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,1,1,0,"n"
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",1,0,1,0,1,1,0,"n"
"R68",0,0,1,0,1,0,1,"n"
"R69",0,0,0,0,0,1,1,
"R70",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,1,1,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,1,0,1,1,1,"n"
"R77",0,0,0,0,1,0,1,"n"
"R79",1,0,1,0,1,0,1,"n"
"R80",0,0,1,0,1,0,0,"n"
"R81",0,0,0,0,1,1,1,"n"
"R82",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,1,1,"n"
"R86",0,0,0,0,0,1,1,
"R87",0,0,1,0,0,0,1,"n"
"R88",0,0,1,0,0,0,0,"n"
"R89",0,0,1,0,0,0,0,"n"
"R90",0,0,0,0,1,1,0,"n"
"R91",1,0,1,0,1,0,0,"n"
"R92",0,0,0,0,1,1,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,0,0,1,0,1,"n"
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,1,0,"n"
"S00",0,0,0,1,1,1,0,"n"
"S01",0,0,0,0,1,0,0,"n"
"S03",1,0,0,0,0,0,0,"n"
"S04",0,0,0,0,0,1,0,
"S05",0,0,1,0,0,0,0,"n"
"S06",0,0,1,0,1,0,1,"n"
"S07",0,0,1,0,1,0,1,"n"
"S08",0,0,1,0,0,1,0,"n"
"S09",0,0,1,0,0,0,0,"n"
"S10",0,0,1,0,1,1,0,"n"
"S11",1,0,0,0,0,1,0,"n"
"S12",0,0,1,0,1,1,0,"n"
"S13",0,0,1,0,1,0,0,"n"
"S14",0,0,0,0,1,1,1,"n"
"S15",0,0,0,0,1,0,0,"n"
"S16",0,0,0,0,1,0,0,"n"
"S17",0,0,1,0,0,0,0,"n"
"S18",0,0,1,0,0,0,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",0,0,1,0,1,1,0,"n"
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,1,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S27",0,0,0,0,0,1,0,
"S28",0,0,1,0,0,0,0,"n"
"S29",0,0,1,0,0,1,1,"n"
"S30",1,0,0,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,0,0,1,1,1,"n"
"S33",0,0,0,0,0,0,1,
"S34",1,0,0,0,0,0,1,"n"
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,0,"n"
