"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S98",0,0,1,0,0,0,0,"n"
"S99",0,0,1,0,0,0,0,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,1,1,1,"n"
"SC38",1,0,1,0,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,1,1,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,1,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,1,1,1,1,"n"
"SD61",0,1,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,0,0,1,"n"
"SD69",0,0,0,0,1,0,0,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,0,0,1,0,1,
"SD76",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,1,1,1,1,
"SD81",0,0,0,0,1,1,1,
"SD82",1,0,0,0,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,0,1,"n"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,"n"
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,1,0,0,1,"n"
"SE05",0,0,1,1,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE10",0,0,0,0,0,0,1,"n"
"SE11",0,0,0,0,1,0,1,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",1,0,1,0,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,1,0,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,1,1,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,0,0,0,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,1,0,"n"
"SE28",1,0,1,0,0,0,1,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,0,0,1,1,1,"n"
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",1,0,1,0,0,0,0,"n"
"SE38",0,1,0,0,1,0,1,"n"
"SE39",1,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,1,0,0,0,1,"n"
"SE44",0,0,1,0,1,0,1,"n"
"SE45",0,0,1,0,1,1,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,1,0,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,0,0,1,1,1,"n"
"SE57",0,0,0,1,1,0,1,"n"
"SE58",0,0,0,0,1,0,0,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,1,1,0,1,"n"
"SE63",0,0,1,1,1,0,1,"n"
"SE64",0,0,1,1,1,0,0,"n"
"SE65",1,0,1,0,1,0,1,"n"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,0,0,0,1,1,"n"
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,1,0,0,1,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",0,0,0,0,1,0,1,
"SE78",0,0,0,0,0,1,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,0,1,1,"n"
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,0,1,
"SE86",0,0,1,0,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,0,0,1,"n"
"SE94",0,0,0,0,0,1,1,"n"
"SE95",0,0,0,0,0,0,1,
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH12",0,0,1,1,1,0,1,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,1,0,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,0,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,1,1,1,1,"n"
"SH65",0,0,0,1,1,1,1,"n"
"SH66",0,0,1,0,1,0,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",0,1,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,1,0,1,"n"
"SH75",0,0,1,0,1,0,0,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,0,1,1,"n"
"SH82",0,0,1,0,0,0,0,"n"
"SH83",0,0,0,0,1,1,0,"n"
"SH84",0,0,0,1,1,0,0,"n"
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,1,0,"n"
"SH88",1,0,1,0,0,1,0,"n"
"SH90",0,0,1,1,1,0,0,"n"
"SH93",0,0,0,0,1,1,1,"n"
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,1,1,0,1,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,0,"n"
"SJ10",0,0,0,0,0,1,0,
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,0,0,1,0,0,"n"
"SJ15",0,0,0,0,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",1,0,1,1,0,0,0,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,1,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,1,0,0,1,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,0,"n"
"SJ33",1,0,0,1,1,1,0,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,1,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,1,"n"
"SJ39",1,0,1,1,1,1,1,"n"
"SJ40",0,0,0,0,0,0,1,
"SJ41",1,1,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,1,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ49",0,0,1,1,1,1,1,"n"
"SJ50",1,1,1,1,1,1,0,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",1,0,1,1,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,1,"n"
"SJ56",0,0,0,0,1,0,1,"n"
"SJ57",0,1,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,1,1,0,1,0,"n"
"SJ62",0,0,1,1,0,1,1,"n"
"SJ63",0,0,0,1,0,1,1,"n"
"SJ64",0,0,1,1,1,0,1,"n"
"SJ65",0,0,1,1,1,1,1,"n"
"SJ66",0,0,1,1,1,1,1,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,1,1,1,0,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,0,1,1,"n"
"SJ73",0,0,0,1,0,1,1,
"SJ74",0,0,0,1,1,1,1,"n"
"SJ75",0,0,1,1,1,1,1,"n"
"SJ76",0,0,1,1,1,1,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",1,0,1,1,0,1,1,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,1,1,1,1,"n"
"SJ90",0,0,1,0,1,1,1,"n"
"SJ91",1,0,1,0,1,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,0,0,1,0,1,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",1,0,0,0,1,0,1,"n"
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",0,0,0,1,1,1,1,"n"
"SK00",1,0,1,0,0,1,1,"n"
"SK01",1,0,0,1,1,1,1,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",0,0,0,0,0,1,1,"n"
"SK04",0,0,0,0,1,0,1,"a"
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,1,1,"n"
"SK08",0,0,0,1,1,0,1,"n"
"SK09",0,0,0,0,0,0,1,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,0,1,1,"n"
"SK15",1,0,1,0,0,0,1,"n"
"SK16",0,0,0,0,1,0,1,"n"
"SK17",0,0,0,0,0,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,0,1,1,1,"n"
"SK24",0,0,1,1,0,0,1,"n"
"SK26",1,0,0,1,1,1,1,"n"
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,1,0,1,1,0,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,1,1,"n"
"SK34",1,0,1,0,0,1,1,"n"
"SK35",0,0,0,0,1,1,1,"n"
"SK36",0,0,0,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,0,1,1,1,"n"
"SK39",0,0,0,0,1,1,1,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,1,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,0,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,0,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,0,1,1,"n"
"SK73",0,0,0,0,0,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,0,0,1,0,0,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,0,0,0,1,0,1,"n"
"SK81",1,1,1,0,1,0,1,"n"
"SK82",1,0,1,0,0,0,1,"n"
"SK83",0,0,0,0,1,0,1,"n"
"SK84",1,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",1,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",1,0,0,0,1,0,0,"n"
"SK92",0,0,0,0,1,0,1,"n"
"SK93",1,0,1,0,1,0,1,"n"
"SK94",0,0,0,0,0,1,1,"n"
"SK95",1,0,1,0,0,0,1,"n"
"SK96",1,0,0,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,1,0,"n"
"SK99",0,1,1,0,1,1,0,"n"
"SM62",0,0,0,0,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,1,0,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,1,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,0,1,"n"
"SN02",1,0,1,0,1,1,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,1,0,1,1,0,"n"
"SN12",0,0,0,1,1,1,0,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,1,1,1,0,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,1,0,0,0,0,"n"
"SN24",1,0,1,1,1,0,1,"n"
"SN25",1,1,0,0,0,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,1,1,
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,1,1,1,0,"n"
"SN44",0,0,0,0,1,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",1,0,1,1,1,1,0,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,1,1,0,1,"n"
"SN59",0,0,1,0,1,0,1,"n"
"SN60",0,0,0,1,1,1,0,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,1,1,0,0,"n"
"SN66",0,0,1,1,1,0,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,1,1,1,"n"
"SN71",0,0,0,0,1,1,0,"n"
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN76",0,0,1,0,1,0,1,"n"
"SN77",0,0,0,0,1,0,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,1,0,0,0,0,"n"
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,1,0,
"SN89",0,0,0,1,1,1,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,0,0,0,1,"n"
"SN96",0,0,0,1,1,1,1,"n"
"SN97",1,0,1,0,1,0,0,"n"
"SN98",1,0,0,1,0,0,1,"n"
"SN99",0,0,1,1,1,0,0,"n"
"SO00",0,0,1,0,0,1,1,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO05",0,0,0,1,0,0,1,"n"
"SO06",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,1,0,0,0,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,0,1,0,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO16",0,0,0,0,1,0,1,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,1,0,0,1,"n"
"SO23",0,0,0,0,0,1,0,
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,0,0,0,1,"n"
"SO26",0,0,0,0,0,0,1,
"SO27",1,0,1,0,1,0,1,"n"
"SO28",0,0,0,1,0,0,1,"n"
"SO29",1,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,0,0,1,1,
"SO32",0,0,0,0,1,0,1,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,0,0,1,1,"n"
"SO36",0,0,0,0,1,1,0,"n"
"SO37",1,0,1,0,0,0,1,"n"
"SO38",0,0,1,1,1,1,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",0,0,0,0,0,1,0,
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",1,0,1,1,1,1,1,"n"
"SO55",0,0,0,1,1,1,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,0,0,1,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,1,0,1,0,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,1,1,1,1,1,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO69",0,0,0,1,1,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,0,"n"
"SO74",0,0,0,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,0,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",0,1,0,1,1,1,1,"n"
"SO78",0,1,1,1,1,1,1,"n"
"SO79",0,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",0,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,1,1,
"SO90",0,0,1,1,0,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",0,0,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",0,0,0,1,0,1,0,
"SO98",0,0,1,1,1,1,1,"n"
"SO99",1,0,0,0,1,1,1,"n"
"SP00",1,0,0,1,0,0,0,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP02",0,0,1,0,1,0,0,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,0,1,1,1,1,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,0,0,1,1,1,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,0,0,"n"
"SP14",0,0,0,1,0,0,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,1,1,1,1,"n"
"SP18",1,0,1,0,1,1,1,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
