"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO87",1,0,0,0,1,0,0,"n"
"SO88",0,0,0,1,0,0,0,"n"
"SO89",1,0,1,0,1,1,0,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO94",0,0,0,1,1,0,0,"n"
"SO95",0,0,0,0,1,0,0,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",0,0,0,0,1,0,1,"n"
"SO98",0,0,1,1,1,0,0,"n"
"SO99",0,0,0,0,1,0,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,1,1,0,1,0,"n"
"SP05",0,0,0,0,1,1,0,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP20",1,0,1,0,1,0,0,"n"
"SP21",1,0,0,0,0,0,0,"n"
"SP22",1,0,1,1,0,1,0,"n"
"SP23",1,0,1,0,0,0,1,"n"
"SP24",0,0,0,0,1,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,1,1,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,
"SP28",1,0,1,0,0,1,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,0,1,0,"n"
"SP31",0,1,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,0,1,0,1,0,"n"
"SP37",1,0,1,0,1,0,0,"n"
"SP38",1,0,1,0,0,1,1,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",1,1,1,0,1,1,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,0,0,1,0,0,"n"
"SP46",0,0,0,0,0,1,0,
"SP47",0,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",1,0,0,0,0,1,0,"n"
"SP50",1,0,0,0,1,1,0,"n"
"SP51",1,1,0,0,0,0,1,"n"
"SP59",1,0,0,0,0,0,0,"n"
"SP60",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,1,0,
"SP64",0,0,1,0,1,0,0,"n"
"SP67",0,0,0,0,1,0,0,"n"
"SP68",1,0,0,0,0,0,0,"n"
"SP69",1,0,0,0,0,0,0,"n"
"SP70",0,0,1,0,0,0,0,
"SP71",0,1,0,0,0,0,0,
"SP73",0,0,1,1,0,0,0,"n"
"SP74",0,0,1,0,0,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,0,0,0,0,1,
"SP80",1,0,0,0,0,0,0,"n"
"SP81",0,0,0,1,1,0,0,"n"
"SP83",1,0,0,0,0,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP85",1,0,0,0,0,1,0,
"SP88",0,0,0,0,0,1,0,
"SP89",1,0,0,0,0,0,0,"n"
"SP90",1,0,1,1,0,0,0,"n"
"SP91",0,0,1,1,1,0,0,"n"
"SP92",0,1,1,1,0,0,0,"n"
"SP93",1,1,1,1,0,0,0,"n"
"SP94",0,0,0,0,1,0,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP99",0,0,1,0,0,0,0,"n"
"SR99",0,1,0,0,0,0,0,"n"
"SS10",0,0,0,0,0,0,1,
"SS19",0,0,1,0,0,0,0,"n"
"SS20",1,0,0,0,1,1,1,
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS30",0,0,0,1,1,0,1,
"SS31",0,0,0,1,0,0,0,"n"
"SS32",0,0,0,1,0,0,0,
"SS40",0,0,0,1,1,0,1,"n"
"SS41",0,0,1,0,1,0,1,"n"
"SS42",0,0,0,1,1,1,1,"n"
"SS43",0,1,1,1,1,0,0,"n"
"SS44",0,1,1,1,0,0,0,"n"
"SS48",0,0,0,0,0,0,1,
"SS49",0,1,1,0,1,1,0,"n"
"SS51",0,0,1,1,0,0,1,"n"
"SS52",0,0,0,0,1,0,0,"n"
"SS53",0,0,0,0,1,1,0,"n"
"SS54",0,1,1,0,1,0,0,"n"
"SS58",1,1,1,0,0,0,0,"n"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,1,1,0,0,0,"n"
"SS61",0,0,1,0,1,0,0,"n"
"SS62",0,0,0,0,0,1,0,
"SS63",1,0,0,0,0,0,1,"n"
"SS64",0,0,0,0,1,0,1,"n"
"SS69",1,0,0,0,1,0,0,"n"
"SS70",0,0,1,1,1,0,0,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS72",1,0,1,0,0,0,1,"n"
"SS73",0,0,1,0,1,0,0,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,0,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",0,0,1,0,1,0,1,"n"
"SS83",0,0,0,1,1,0,1,"n"
"SS84",1,0,0,0,1,0,1,"n"
"SS88",0,0,1,1,1,1,0,"n"
"SS89",0,0,0,1,0,0,0,"n"
"SS90",0,0,1,1,1,0,1,"n"
"SS91",1,0,0,1,1,0,0,"n"
"SS92",0,1,0,1,1,0,1,"n"
"SS93",1,0,0,0,1,1,1,"n"
"SS94",1,0,1,0,1,1,0,"n"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,1,1,0,1,"n"
"ST00",0,0,1,0,1,0,1,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST07",1,1,0,0,0,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,1,0,0,0,
"ST10",0,0,1,1,1,0,0,"n"
"ST11",0,0,1,0,1,1,0,"n"
"ST12",0,0,1,0,1,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST22",1,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST25",1,0,0,0,0,0,0,
"ST27",0,1,0,0,0,1,0,"n"
"ST28",1,1,0,1,1,1,1,"n"
"ST29",0,1,0,1,1,0,1,"n"
"ST30",0,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST38",0,0,0,1,0,0,1,"n"
"ST39",1,1,0,1,1,0,1,"n"
"ST40",1,0,0,1,1,0,0,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST44",1,1,1,1,1,1,1,"n"
"ST45",1,0,0,0,0,0,0,"n"
"ST46",1,0,0,0,0,0,1,
"ST47",1,1,0,0,1,0,0,"n"
"ST48",0,0,0,1,0,0,1,
"ST49",1,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"n"
"ST51",1,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,0,0,1,
"ST55",0,1,1,0,0,0,1,"n"
"ST56",1,0,0,0,1,1,1,"n"
"ST57",1,0,0,0,0,0,1,
"ST58",0,0,1,0,1,0,0,"n"
"ST59",1,1,0,1,1,0,1,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",1,0,1,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",1,1,1,0,1,0,0,"n"
"ST71",0,1,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,1,"n"
"ST73",0,1,0,0,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,0,0,0,0,1,
"ST76",1,1,0,0,1,0,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST84",0,1,0,0,0,0,0,"n"
"ST85",0,1,0,0,0,0,0,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,1,0,0,0,0,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST94",0,1,0,1,1,0,0,"n"
"ST95",0,1,0,0,0,0,0,"n"
"ST96",0,0,1,0,0,0,1,"n"
"ST97",0,1,0,0,0,0,1,"n"
"ST98",0,1,0,0,0,0,0,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU00",1,0,0,0,1,0,0,"n"
"SU01",1,1,0,0,1,0,0,"n"
"SU02",0,0,0,0,0,0,1,
"SU03",0,1,0,0,1,0,0,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,1,0,0,0,0,1,"n"
"SU09",0,1,1,1,0,1,1,"n"
"SU10",1,1,1,0,1,1,1,"n"
"SU11",0,0,1,1,1,1,1,"n"
"SU12",0,1,0,1,1,0,0,"n"
"SU13",0,1,0,1,1,0,1,"n"
"SU15",0,0,1,0,0,0,0,"n"
"SU16",0,0,1,0,0,0,1,"n"
"SU17",1,0,0,0,0,0,0,"n"
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,1,1,1,1,1,"n"
"SU21",1,0,0,1,1,1,1,"n"
"SU22",1,0,1,1,1,1,1,"n"
"SU23",0,0,0,1,0,1,0,"n"
"SU24",1,0,1,0,0,0,0,"n"
"SU26",0,0,1,1,1,0,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,0,0,1,1,0,"n"
"SU31",0,0,1,0,1,1,0,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,0,1,0,0,0,0,"n"
"SU35",1,0,1,0,0,0,1,"n"
"SU36",1,0,0,0,1,0,0,"n"
"SU37",0,0,1,0,0,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,0,1,0,"n"
"SU41",0,0,0,0,0,1,1,
"SU42",1,0,0,0,1,0,0,"n"
"SU46",1,0,1,0,1,0,1,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",0,0,1,0,1,1,0,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU53",0,0,1,0,0,0,0,"n"
"SU56",1,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,0,0,0,
"SU59",1,0,0,1,1,0,0,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU61",0,0,1,0,0,0,0,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU63",0,0,1,0,0,0,0,"n"
"SU65",0,0,1,0,0,0,0,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",1,0,1,1,0,0,0,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",1,0,0,0,1,1,0,"n"
"SU73",1,0,1,1,1,0,1,"n"
"SU74",0,0,1,0,0,0,1,"n"
"SU75",0,0,0,1,0,0,0,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",1,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU79",0,0,1,0,0,0,0,
"SU81",0,0,1,0,0,0,0,"n"
"SU82",1,0,0,0,1,1,0,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU84",1,0,1,1,1,0,0,"n"
"SU85",0,0,0,1,1,0,1,"n"
"SU86",1,0,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,1,1,0,1,1,1,"n"
"SU89",0,0,1,1,0,1,1,"n"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,0,1,0,"n"
"SU92",1,0,1,0,1,1,1,"n"
"SU93",0,1,1,0,1,1,1,"n"
"SU94",1,0,0,1,0,0,1,"n"
"SU95",0,1,1,1,1,1,1,"n"
"SU96",1,0,1,0,1,1,0,"n"
"SU97",0,1,1,0,1,0,0,"n"
"SU98",1,1,1,0,0,0,1,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW42",1,0,1,1,1,0,0,"n"
"SW43",1,0,1,1,0,0,1,"n"
"SW52",1,0,0,1,0,0,0,"n"
"SW53",1,0,1,1,0,0,0,"n"
"SW61",1,0,1,1,0,0,0,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,1,0,1,0,"n"
"SW64",1,0,1,1,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,0,1,0,"n"
"SW73",1,1,1,1,1,0,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,1,1,1,0,1,0,"n"
"SW82",0,0,1,1,0,0,0,"n"
"SW83",1,0,1,1,0,1,0,"n"
"SW84",1,0,0,0,0,1,0,"n"
"SW85",0,0,0,0,1,0,1,"n"
"SW86",1,0,1,0,1,1,0,"n"
"SW87",0,0,0,0,1,0,0,"n"
"SW94",0,0,0,0,1,0,0,
"SW95",0,0,0,0,1,1,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",0,0,0,0,1,1,1,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX05",1,1,1,1,1,0,0,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",1,0,0,0,0,1,1,"n"
"SX09",1,0,0,0,0,1,0,
"SX15",1,0,1,1,0,1,1,"n"
"SX16",0,0,0,0,1,1,0,"n"
"SX17",0,0,0,0,1,1,1,"n"
"SX18",0,0,0,0,1,1,1,"n"
"SX19",1,1,0,0,1,1,1,"n"
"SX25",1,0,1,0,0,0,1,"n"
"SX26",1,0,0,0,1,1,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",1,0,1,1,1,0,1,"n"
"SX36",1,0,1,0,1,1,1,"n"
"SX37",0,1,1,0,1,1,1,"n"
"SX38",1,0,0,0,1,1,1,"n"
"SX39",0,0,0,0,1,0,1,"n"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",1,0,0,0,1,0,1,"n"
"SX46",1,0,0,1,1,1,1,"n"
"SX47",1,0,0,0,1,0,0,"n"
"SX48",0,0,0,0,1,1,0,"n"
"SX49",0,0,0,0,0,1,0,
"SX54",1,0,0,0,0,0,0,"n"
"SX55",1,1,0,1,1,1,1,"n"
"SX56",1,0,1,0,1,1,1,"n"
"SX57",0,0,0,1,1,1,0,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX59",0,0,0,1,1,1,0,"n"
"SX63",1,0,0,0,0,0,0,
"SX64",1,0,0,0,1,0,0,"n"
"SX65",1,0,0,0,1,1,1,"n"
"SX66",0,0,0,1,0,1,1,
"SX67",0,0,0,1,1,1,1,"n"
"SX68",0,0,0,1,1,0,1,"n"
"SX69",1,0,0,0,0,1,0,"n"
"SX73",0,1,0,0,0,0,0,"n"
"SX74",0,1,0,0,1,0,0,"n"
"SX75",0,0,0,1,1,0,1,"n"
"SX76",0,1,0,0,1,1,1,"n"
"SX77",1,0,0,0,1,1,1,"n"
"SX78",0,0,0,1,1,1,1,"n"
"SX79",0,0,0,1,1,1,0,"n"
"SX83",0,0,0,0,0,0,1,
"SX84",0,0,1,0,1,1,1,"n"
"SX85",1,0,1,1,0,0,1,"n"
"SX86",0,0,0,0,0,0,1,
"SX87",1,0,1,0,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,0,0,0,1,0,
"SX95",0,1,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",0,0,1,0,0,0,1,"n"
"SX98",0,0,0,1,1,0,0,"n"
"SX99",0,0,0,1,1,0,1,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY09",0,0,0,0,1,1,1,"n"
"SY18",1,0,0,0,0,0,0,
"SY19",1,0,0,0,1,0,1,"n"
"SY29",0,0,1,0,1,0,1,"n"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"n"
"SY58",1,0,1,0,0,0,0,"n"
"SY59",1,0,1,0,1,0,0,"n"
"SY68",1,0,0,0,0,0,0,
"SY69",1,1,0,0,0,0,0,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",1,0,0,0,1,0,0,"n"
"SY98",1,0,0,0,1,1,1,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ09",1,1,0,0,0,0,0,"n"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,1,0,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,
"SZ39",1,0,0,1,1,1,1,"n"
"SZ48",1,0,1,0,0,0,1,"n"
"SZ58",1,0,1,0,0,1,0,"n"
"SZ68",1,0,0,0,1,0,0,"n"
"SZ69",1,0,0,0,0,0,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,0,0,"n"
"T02",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,
"TA01",1,0,0,1,0,0,0,"n"
"TA05",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,1,0,0,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,1,0,0,"n"
"TA17",0,0,0,0,1,0,0,"n"
"TA22",0,0,1,0,0,0,0,"n"
"TF02",0,0,0,0,0,0,1,
"TF04",0,1,0,1,0,0,1,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF10",0,1,0,1,0,0,1,
"TF11",0,0,0,1,1,0,0,"n"
"TF12",1,0,1,0,0,0,0,"n"
"TF20",0,1,0,0,0,0,0,
"TF26",1,0,0,0,1,0,1,"n"
"TF28",1,0,0,0,0,0,0,"n"
"TF34",0,0,0,0,1,0,0,"n"
"TF42",1,0,1,0,0,0,0,"n"
"TF60",1,0,0,1,1,0,0,"n"
"TF61",0,1,1,0,0,1,0,
"TF62",0,1,1,0,0,0,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",1,0,1,0,0,1,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,1,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,0,0,0,0,
"TF90",1,0,0,1,1,0,0,"n"
"TF91",1,0,0,1,0,0,0,"n"
"TF92",1,0,0,1,1,0,1,"n"
"TF93",1,0,0,1,1,0,0,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",1,0,0,1,1,0,1,"n"
"TG03",1,0,0,0,0,0,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",1,0,0,0,0,0,1,
"TG12",0,0,1,1,1,1,0,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",1,0,0,1,1,0,0,"n"
"TG21",1,0,0,1,1,0,0,"n"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,0,"n"
"TG30",0,0,0,1,1,1,0,"n"
"TG31",1,0,0,1,1,1,0,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL02",0,1,1,0,1,0,0,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,0,0,1,0,"n"
"TL06",0,1,1,0,0,0,1,"n"
"TL09",0,1,0,1,1,1,0,"n"
"TL10",0,0,0,0,1,0,1,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",1,0,0,0,1,0,0,"n"
"TL14",0,0,0,1,1,0,0,"n"
"TL15",0,0,0,0,1,0,0,"n"
"TL20",1,0,1,0,1,1,0,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,1,1,0,1,"n"
"TL26",0,0,1,0,0,0,0,
"TL27",0,0,1,0,0,0,0,"n"
"TL30",1,0,1,0,1,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL36",1,0,0,1,0,1,1,"n"
"TL37",0,0,0,1,0,1,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",0,0,1,0,0,0,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL44",0,0,1,1,0,0,1,"n"
"TL45",1,0,0,1,1,0,1,"n"
"TL46",1,0,1,0,0,0,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",0,0,0,0,1,0,1,"n"
"TL49",0,0,1,0,0,0,0,"n"
"TL55",0,0,0,0,0,1,0,
"TL56",0,1,0,0,0,0,1,"n"
"TL57",1,1,0,1,0,0,1,"n"
"TL58",0,0,1,0,0,0,0,"n"
"TL60",0,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,1,0,0,1,1,1,"n"
"TL68",0,0,0,0,0,1,1,
"TL70",0,0,0,0,1,0,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL75",0,0,1,0,1,1,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",1,0,0,0,0,1,1,"n"
"TL79",0,0,0,0,0,1,1,
"TL80",1,1,1,0,1,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL82",1,1,0,0,0,1,0,"n"
"TL85",1,0,0,0,0,0,0,
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL91",0,0,1,0,0,0,1,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,1,
"TL95",0,0,1,1,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,
"TL98",0,0,1,0,0,0,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM02",1,0,0,1,0,0,0,"n"
"TM03",1,0,0,0,0,1,0,
"TM04",0,0,0,0,0,1,0,
"TM05",1,0,0,1,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,1,0,"n"
"TM08",0,0,0,1,1,1,0,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM13",1,0,0,0,0,0,0,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,0,0,1,1,0,"n"
"TM18",1,0,0,1,1,1,1,"n"
"TM25",1,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM28",1,0,0,0,0,0,0,"n"
"TM29",1,0,0,1,1,1,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,1,0,0,0,1,"n"
"TM38",1,0,0,1,1,0,0,"n"
"TM39",1,0,0,1,0,1,0,"n"
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,1,0,0,0,1,"n"
"TM48",1,0,0,0,0,0,0,"n"
"TM49",0,0,0,0,1,0,0,
"TQ00",0,0,1,0,0,0,1,"n"
"TQ01",1,1,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,1,1,"n"
"TQ03",1,1,0,0,1,1,1,"n"
"TQ04",1,0,1,1,1,1,0,"n"
"TQ05",1,1,1,1,1,0,1,"n"
"TQ06",0,0,1,0,1,0,1,"n"
"TQ07",1,1,1,0,1,1,1,"n"
"TQ08",1,0,1,1,0,1,1,"a"
"TQ09",1,1,1,1,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",1,0,1,1,1,1,1,"n"
"TQ15",1,0,1,0,1,0,1,"n"
"TQ16",1,1,1,0,1,1,1,"n"
"TQ17",1,0,1,0,1,1,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,1,1,0,1,1,0,"n"
"TQ21",0,0,0,0,1,0,0,"n"
"TQ22",1,0,1,0,0,0,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",1,1,0,0,1,1,1,
"TQ25",1,1,1,0,0,0,0,
"TQ26",0,0,1,1,0,0,0,"n"
"TQ27",1,0,1,0,1,1,0,"n"
"TQ28",0,0,1,0,0,0,0,
"TQ29",1,0,1,0,1,0,0,"n"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",1,1,1,1,0,0,1,"n"
"TQ35",1,0,1,0,0,0,0,
"TQ37",1,0,1,0,0,0,0,
"TQ38",1,0,0,0,0,0,0,
"TQ40",0,0,0,0,1,0,0,"n"
"TQ41",0,0,0,0,0,0,1,
"TQ42",0,0,1,0,1,1,0,"a"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,1,1,0,1,0,0,"n"
"TQ45",0,1,0,0,0,0,0,"n"
"TQ46",1,0,1,0,1,0,0,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,0,1,1,"n"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,1,1,
"TQ57",0,0,1,0,0,0,0,"n"
"TQ58",1,0,0,0,0,1,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,0,0,1,0,1,"n"
"TQ63",0,0,1,0,1,1,1,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ65",1,1,0,0,0,0,0,"n"
