"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,0,
"SD31",0,0,1,0,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD33",1,0,0,0,1,1,1,"n"
"SD34",1,0,0,0,1,0,1,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD41",0,0,1,1,1,1,1,"n"
"SD42",1,0,0,0,1,0,0,"n"
"SD43",1,0,1,0,1,0,0,"n"
"SD44",1,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,0,0,1,0,0,"n"
"SD47",0,0,0,1,1,1,0,"n"
"SD48",0,0,1,1,1,0,0,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",1,1,0,0,1,0,1,"n"
"SD51",0,0,0,0,1,0,0,"n"
"SD52",0,0,0,0,1,0,0,
"SD53",1,0,0,0,1,0,1,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD55",0,0,1,0,1,0,0,"n"
"SD56",0,0,0,0,1,0,0,"n"
"SD57",1,0,0,1,1,0,1,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,0,0,"n"
"SD61",1,0,0,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD63",0,0,0,0,1,1,0,"n"
"SD64",0,0,0,0,1,0,0,"n"
"SD65",1,0,1,0,0,0,0,"n"
"SD67",0,0,0,1,1,0,0,"n"
"SD68",0,0,0,1,1,1,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,1,0,1,0,1,"n"
"SD71",0,0,1,1,1,1,0,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,0,0,1,1,1,"n"
"SD75",0,0,1,0,0,0,1,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD77",0,0,1,1,0,0,0,"n"
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,1,0,0,0,"n"
"SD80",0,0,1,0,1,1,0,"n"
"SD81",1,0,1,1,1,1,0,"n"
"SD82",0,0,1,1,1,1,0,"n"
"SD83",1,0,0,0,0,1,0,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,0,1,0,0,0,"n"
"SD88",0,0,0,0,0,0,1,
"SD89",1,0,1,1,0,0,0,"n"
"SD90",1,0,1,0,1,1,0,"n"
"SD91",0,0,1,0,1,1,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD93",0,1,0,0,1,1,1,"n"
"SD94",1,0,0,0,0,0,0,"n"
"SD97",0,0,0,0,0,0,1,
"SD98",0,1,0,0,0,0,1,"n"
"SD99",0,0,0,0,1,0,1,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,1,1,1,1,0,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,0,0,0,0,1,
"SE08",1,0,0,0,0,0,0,"n"
"SE09",1,0,1,0,0,1,1,"n"
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,1,0,
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,0,0,0,1,0,
"SE16",0,0,0,0,1,0,1,"n"
"SE17",0,0,0,0,0,1,0,
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,1,1,1,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,0,0,
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,0,1,0,
"SE36",0,1,0,0,0,0,0,"n"
"SE40",0,0,0,0,1,0,0,"n"
"SE42",0,0,0,1,0,0,0,"n"
"SE43",0,0,0,0,0,1,0,
"SE44",0,0,0,0,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,1,1,0,"n"
"SE57",0,0,0,0,1,0,0,"n"
"SE58",1,0,1,0,0,0,0,"n"
"SE60",0,0,0,0,1,0,0,
"SE61",0,0,0,0,0,1,0,
"SE63",0,0,0,0,0,1,0,
"SE68",0,0,1,0,0,0,1,"n"
"SE70",0,0,0,1,1,1,0,"n"
"SE71",1,0,1,0,1,1,0,"n"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,1,0,0,"n"
"SE77",0,0,0,0,1,0,0,"n"
"SE78",0,0,0,0,1,0,0,"n"
"SE80",0,0,0,0,1,0,0,"n"
"SE86",0,0,1,0,0,0,0,"n"
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,0,
"SE91",0,0,0,0,1,0,0,"n"
"SE98",1,0,0,0,0,0,0,"n"
"SH12",1,0,1,0,0,0,0,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH27",0,0,1,0,0,0,0,"n"
"SH28",1,0,0,0,0,0,0,"n"
"SH37",0,0,1,0,1,0,0,"n"
"SH38",0,0,0,0,1,0,0,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH43",0,0,1,1,1,0,0,"n"
"SH44",1,0,0,1,0,1,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH50",0,0,1,1,0,0,0,"n"
"SH52",0,0,0,0,1,0,0,"n"
"SH53",0,0,1,1,1,0,0,"n"
"SH54",0,0,1,1,1,0,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",1,0,1,0,0,1,1,"n"
"SH57",0,0,1,0,1,0,0,"n"
"SH60",0,0,1,0,1,0,0,"n"
"SH61",0,0,1,1,0,0,1,"n"
"SH62",0,0,1,1,0,1,1,"n"
"SH63",1,0,1,0,0,0,1,"n"
"SH64",0,0,1,1,1,0,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",0,1,1,1,1,1,1,"n"
"SH72",0,0,1,0,0,0,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,1,1,0,1,"n"
"SH76",1,0,1,1,0,0,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH81",0,0,1,0,1,0,0,"n"
"SH82",0,0,1,1,0,1,0,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,1,1,1,0,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,1,0,0,1,0,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,0,1,0,1,"n"
"SH95",0,0,0,0,0,1,1,
"SJ00",0,0,0,1,1,1,0,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",1,0,1,1,1,0,1,"n"
"SJ04",0,0,1,1,1,1,0,"n"
"SJ05",0,0,0,1,0,1,1,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,1,1,0,0,0,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,1,0,0,0,1,"n"
"SJ14",0,0,1,1,1,0,1,"n"
"SJ16",1,0,1,0,0,0,1,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,1,1,0,"n"
"SJ22",1,0,0,1,1,0,0,"n"
"SJ23",0,0,0,1,1,1,0,"n"
"SJ24",0,0,1,1,0,1,0,"n"
"SJ26",0,0,0,1,1,1,0,"n"
"SJ27",1,0,1,0,0,1,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",0,0,0,0,1,0,0,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,0,1,0,0,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,1,1,0,0,1,0,"n"
"SJ39",0,0,0,0,0,1,0,
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",0,0,1,1,0,0,0,"n"
"SJ42",0,0,0,0,1,0,0,"n"
"SJ44",0,0,0,1,1,0,0,"n"
"SJ45",0,0,0,1,1,1,0,"n"
"SJ46",1,0,0,0,0,1,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",0,1,1,0,0,1,0,"n"
"SJ50",1,0,1,0,0,0,0,"n"
"SJ51",0,0,0,1,0,0,0,"n"
"SJ52",0,0,0,0,1,0,0,"n"
"SJ54",0,0,0,1,1,1,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,0,1,0,1,0,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,0,0,1,0,
"SJ60",0,0,0,1,0,0,0,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ69",0,0,1,1,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",1,0,1,1,0,1,0,"n"
"SJ79",0,0,0,0,1,0,0,
"SJ85",1,0,1,0,0,1,0,"n"
"SJ86",0,0,0,1,1,0,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,1,0,1,0,0,"n"
"SJ89",0,0,0,0,1,0,0,
"SJ90",0,0,0,0,0,0,1,
"SJ91",1,0,0,1,0,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ95",1,0,1,0,0,1,1,"n"
"SJ96",0,0,1,0,1,1,0,"n"
"SJ97",0,0,1,0,1,1,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",1,0,1,1,1,0,0,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",1,0,0,1,0,0,0,"n"
"SK06",1,0,0,1,1,0,0,"n"
"SK07",1,0,1,0,1,0,0,"n"
"SK08",0,0,0,1,0,0,0,"n"
"SK09",0,0,0,0,1,0,1,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK14",0,0,0,1,0,0,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,1,1,0,0,
"SK18",1,0,0,0,1,0,0,"n"
"SK19",0,0,1,1,1,0,1,"n"
"SK20",1,0,1,0,0,0,0,"n"
"SK21",0,0,0,0,1,0,0,
"SK22",1,0,0,1,0,1,0,"n"
"SK23",0,0,0,1,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,0,1,0,1,0,"n"
"SK26",0,0,0,1,1,0,0,"n"
"SK27",1,0,0,1,0,1,1,"n"
"SK28",0,0,1,1,0,1,1,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK31",0,0,1,1,0,0,0,"n"
"SK32",0,1,0,0,0,0,0,"n"
"SK33",0,0,0,0,1,0,0,
"SK35",0,0,1,1,0,0,0,"n"
"SK36",0,0,0,1,1,0,0,"n"
"SK37",1,0,0,1,1,0,0,"n"
"SK38",1,1,1,1,0,0,0,"n"
"SK39",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,1,0,0,
"SK46",0,0,0,1,0,0,0,"n"
"SK47",1,0,0,0,0,0,0,"n"
"SK48",1,0,0,0,0,0,0,"n"
"SK49",0,0,1,1,1,0,0,"n"
"SK50",0,0,1,1,1,0,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK53",0,0,0,0,1,1,0,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK55",0,0,0,0,0,0,1,
"SK56",1,0,1,0,0,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,0,
"SK79",0,1,0,1,1,0,0,"n"
"SK80",0,1,0,0,0,0,0,
"SK81",0,1,1,0,0,0,0,
"SK85",0,0,0,0,1,0,1,"n"
"SK86",0,0,1,0,1,0,0,"n"
"SK87",0,0,1,0,1,0,0,"n"
"SK89",0,0,1,1,1,1,0,"n"
"SK90",1,1,1,0,0,0,0,"n"
"SK91",0,1,0,0,0,0,0,
"SK92",0,0,1,0,0,0,0,
"SK94",0,0,0,1,0,0,0,"n"
"SK96",0,0,0,1,1,0,0,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SM70",0,0,1,1,1,0,0,"n"
"SM72",1,0,1,0,0,0,0,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM83",0,1,0,0,0,0,0,"n"
"SM92",0,0,0,1,0,0,0,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN01",0,0,0,1,0,0,0,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN03",0,0,0,1,0,0,0,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN12",0,0,1,1,0,0,0,"n"
"SN13",0,0,1,0,0,0,0,"n"
"SN14",0,0,0,0,0,0,1,"n"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,1,1,0,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,1,1,0,1,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,0,"n"
"SN41",0,0,0,1,1,0,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,1,0,0,"n"
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,0,1,1,0,0,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",1,0,0,0,1,0,1,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,1,1,1,0,0,"n"
"SN58",0,0,1,1,1,0,1,"n"
"SN60",0,0,0,1,0,0,1,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,1,1,1,1,"n"
"SN64",0,0,1,1,1,0,0,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,1,1,1,0,1,"n"
"SN68",1,0,1,0,1,1,0,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,0,1,0,1,0,"n"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,0,1,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,1,1,1,1,1,"n"
"SN77",0,0,1,1,1,0,1,"n"
"SN78",1,0,1,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,0,"n"
"SN80",0,0,0,0,0,1,0,
"SN82",0,0,0,0,1,0,1,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,0,0,0,1,0,
"SN85",0,0,1,0,1,0,1,"n"
"SN86",0,0,1,0,1,1,1,"n"
"SN87",1,0,1,1,1,1,1,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN90",0,0,1,1,0,0,0,"n"
"SN91",0,0,0,1,1,0,0,"n"
"SN92",0,0,1,1,0,0,0,"n"
"SN93",0,0,1,0,1,1,0,"n"
"SN94",0,0,0,0,0,1,0,
"SN95",0,0,1,0,0,1,0,"n"
"SN96",0,0,0,1,0,1,1,"n"
"SN97",1,0,1,1,1,0,0,"n"
"SN98",0,0,1,1,1,0,1,"n"
"SN99",0,0,0,1,1,1,1,"n"
"SO00",0,0,0,0,0,0,1,
"SO01",1,0,0,1,0,0,1,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO04",0,0,0,0,1,1,0,"n"
"SO05",0,0,1,1,1,0,0,"n"
"SO06",0,0,0,1,0,0,1,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,0,1,1,
"SO17",0,0,0,1,0,0,0,"n"
"SO18",1,0,1,1,1,0,0,"n"
"SO19",0,0,0,1,1,1,0,"n"
"SO24",0,0,0,0,1,0,1,"n"
"SO25",0,0,0,1,0,1,1,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO32",0,0,0,1,0,0,0,
"SO34",0,0,1,0,1,1,0,"n"
"SO35",0,0,0,0,0,1,0,
"SO36",0,0,0,0,0,1,0,
"SO37",0,0,0,1,0,1,0,"n"
"SO38",0,0,0,0,1,0,0,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO40",0,0,0,1,1,0,0,
"SO42",1,0,0,0,0,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO49",0,0,1,0,0,1,0,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO51",1,0,0,1,1,0,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,0,1,0,
"SO57",0,0,1,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,1,0,1,0,0,"n"
"SO63",0,0,0,0,0,1,0,
"SO66",0,0,0,1,1,0,0,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO70",1,1,0,0,1,0,0,"n"
"SO71",0,1,0,0,0,0,0,"n"
"SO73",1,0,1,0,1,1,0,"n"
"SO74",1,0,1,0,1,0,0,"n"
"SO75",1,0,0,1,0,0,0,"n"
"SO76",1,0,0,1,0,0,0,"n"
"SO77",1,1,1,0,0,1,0,"n"
"SO80",1,0,1,1,0,0,0,"n"
"SO84",1,0,0,1,0,1,0,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",1,0,0,0,0,1,0,"n"
"SO87",0,1,0,1,0,0,1,
"SO88",0,0,0,0,0,1,0,
"SO90",1,0,0,0,0,0,0,"n"
"SO91",1,0,0,0,1,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",0,0,0,0,0,1,1,
"SO97",0,1,0,1,1,0,0,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SO99",0,0,0,0,1,1,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",1,0,0,0,0,0,0,"n"
"SP03",1,0,0,0,0,0,0,"n"
"SP04",0,0,0,0,0,1,0,
"SP06",1,0,0,0,0,1,1,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP17",1,0,0,0,0,1,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,0,0,0,0,"n"
"SP23",1,0,1,1,1,0,0,"n"
"SP26",1,0,0,0,1,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,0,1,0,"n"
"SP33",0,0,1,0,1,0,0,"n"
"SP34",1,0,0,0,0,0,0,"n"
"SP35",1,0,0,0,0,0,0,"n"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"n"
"SP38",1,0,0,0,0,0,1,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,1,0,"n"
"SP46",1,0,0,0,1,0,0,"n"
"SP50",0,0,1,1,0,0,0,"n"
"SP51",0,1,1,1,0,1,0,"n"
"SP56",0,0,0,0,1,0,0,
"SP58",0,0,1,1,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP69",0,0,1,1,1,0,0,"n"
"SP71",0,0,1,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP74",0,0,1,0,0,0,0,"n"
"SP76",0,0,1,0,0,0,0,"n"
"SP77",0,0,1,0,0,0,0,"n"
"SP79",0,0,0,0,0,1,0,
"SP80",0,0,0,1,1,0,0,
"SP81",0,0,1,1,0,0,0,"n"
"SP82",0,0,1,1,0,1,0,"n"
"SP83",0,0,1,0,0,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP86",0,0,1,0,1,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,1,0,0,0,0,
"SP90",1,0,0,0,0,0,0,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",0,0,1,1,0,1,0,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,1,1,0,0,"n"
"SP96",1,0,1,0,0,0,0,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS20",1,0,0,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,0,1,0,0,0,"n"
"SS30",0,0,0,1,0,0,0,"n"
"SS31",0,0,1,1,1,0,0,"n"
"SS32",0,0,0,1,1,0,0,"n"
"SS40",0,0,0,1,1,0,0,"n"
"SS41",0,0,0,1,1,1,0,"n"
"SS43",0,1,1,0,0,0,0,"n"
"SS44",0,0,1,0,1,0,0,"n"
"SS49",0,0,0,0,0,1,0,"n"
"SS50",0,0,0,1,0,1,0,"n"
"SS51",0,0,0,0,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS59",0,1,0,1,1,0,0,"n"
"SS60",0,0,1,1,0,0,0,"n"
"SS62",0,0,0,1,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS64",0,0,0,0,0,0,1,
"SS70",0,0,1,0,0,0,0,"n"
"SS73",0,0,0,1,1,0,0,
"SS74",0,0,1,1,1,0,0,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",1,1,0,0,0,0,1,"n"
"SS83",0,0,0,0,1,0,1,"n"
"SS84",0,0,0,0,1,0,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,1,1,0,0,"n"
"SS91",0,0,0,1,0,0,0,
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,0,1,0,0,"n"
"SS97",0,0,0,1,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,1,0,1,0,"n"
"ST00",0,0,1,0,1,0,0,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,0,1,0,0,1,
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST28",1,0,0,1,1,0,0,"n"
"ST30",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,1,1,0,0,"n"
"ST33",0,0,1,0,1,0,0,"n"
"ST34",0,0,1,0,0,0,0,"n"
"ST35",0,0,1,0,1,0,0,"n"
"ST36",0,0,1,0,0,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST41",0,0,0,0,0,1,0,
"ST42",0,0,0,1,0,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST47",1,0,0,0,1,1,0,"n"
"ST48",1,0,0,0,0,0,0,"n"
"ST50",0,1,0,0,0,0,0,
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,0,1,0,
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",1,0,0,0,0,0,0,"n"
"ST58",1,0,0,0,0,0,0,"n"
"ST59",1,0,1,0,0,0,0,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST68",1,0,0,0,0,0,0,"n"
"ST69",1,0,0,1,1,0,0,"n"
"ST70",0,1,0,0,0,0,0,
"ST71",0,0,0,0,1,0,0,
"ST73",0,0,0,0,1,1,0,"n"
"ST77",0,1,0,0,0,0,0,"n"
"ST78",0,0,0,1,0,0,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST80",0,1,0,0,0,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,0,0,1,
"ST87",0,0,0,0,1,0,0,
"ST90",1,0,0,0,0,0,0,"n"
"ST93",0,0,0,0,1,0,0,"n"
"ST97",0,0,0,1,0,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU00",1,0,0,0,1,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU03",1,0,0,0,1,0,0,"n"
"SU04",0,0,1,0,0,0,0,"n"
