"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",1,0,0,0,0,0,1,"n"
"SZ07",0,1,0,1,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ47",1,0,0,0,1,0,1,"n"
"SZ48",0,0,0,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,1,0,1,0,0,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",0,0,1,1,1,1,0,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",1,1,1,0,1,1,0,"n"
"SZ79",0,0,1,0,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,1,1,0,1,1,"n"
"T01",0,1,0,0,1,1,0,"n"
"T02",1,0,1,0,1,1,1,"n"
"T03",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,1,0,
"T10",0,0,1,1,1,0,1,"n"
"T11",1,0,0,1,1,0,1,"n"
"T12",1,0,1,0,0,0,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",0,0,1,0,0,0,0,"n"
"T15",0,0,1,0,0,0,0,"n"
"T16",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,1,"n"
"T25",0,1,1,0,0,0,0,
"T26",0,0,1,0,1,1,1,"n"
"T27",0,0,0,0,1,1,0,"n"
"TA01",0,0,0,0,0,0,1,
"TA02",1,0,0,0,0,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA11",1,0,1,0,0,0,0,"n"
"TA21",0,0,0,0,1,0,1,"n"
"TA30",1,0,0,0,1,1,1,"n"
"TF00",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",1,0,0,1,0,0,0,"a"
"TF07",0,0,0,1,0,0,0,
"TF14",0,0,0,0,1,0,0,"a"
"TF16",0,0,0,0,0,0,1,
"TF19",0,0,0,1,0,0,0,
"TF21",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,"a"
"TF26",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF31",0,0,0,1,0,0,0,"a"
"TF33",0,0,0,1,0,0,0,"n"
"TF39",0,0,0,0,1,0,0,
"TF40",0,0,0,0,0,0,1,
"TF44",0,0,0,1,1,0,1,"n"
"TF47",0,0,0,1,0,0,0,
"TF49",0,0,0,1,1,0,0,"n"
"TF50",1,0,0,0,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,"a"
"TF63",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,0,"a"
"TL03",0,0,1,1,1,0,1,"a"
"TL04",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,1,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,1,0,1,0,"a"
"TL14",0,0,1,0,1,1,0,"a"
"TL15",0,0,1,0,0,0,1,"a"
"TL16",0,0,0,1,0,1,1,"a"
"TL18",0,0,1,0,0,0,0,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,1,0,0,0,"a"
"TL24",0,0,0,0,0,1,1,"a"
"TL26",0,0,1,0,0,1,0,"a"
"TL27",0,0,0,0,0,1,1,"a"
"TL28",0,0,0,0,0,1,1,"a"
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,1,"a"
"TL37",0,0,0,0,1,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,1,"a"
"TL41",1,0,1,0,0,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL45",0,0,1,0,1,0,0,"a"
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,1,0,
"TL72",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,1,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,0,1,0,0,0,"a"
"TL90",0,1,1,0,1,1,0,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,0,0,0,0,1,
"TL98",0,0,0,0,0,1,0,"a"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",1,1,1,1,1,0,1,"n"
"TM02",1,1,1,0,0,0,1,"n"
"TM03",0,1,0,1,1,0,1,"n"
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,0,0,1,0,
"TM11",0,1,1,0,1,0,0,"n"
"TM12",1,1,0,0,0,0,1,"n"
"TM13",1,1,1,1,1,0,1,"n"
"TM14",0,0,0,1,0,0,1,"n"
"TM21",0,1,0,0,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,0,0,1,"n"
"TM25",0,0,0,0,0,0,1,
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",0,0,1,0,0,1,0,"n"
"TM39",0,0,1,0,0,0,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,0,0,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,1,0,"a"
"TQ09",0,0,0,0,1,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ17",1,0,0,1,0,0,0,"a"
"TQ18",0,0,0,1,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ24",0,0,0,1,1,0,1,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",1,1,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,1,0,"n"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",0,0,0,0,0,0,1,
"TQ48",1,0,0,1,0,0,1,"n"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ56",0,0,0,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ64",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,1,0,0,1,"a"
"TQ66",0,0,0,0,1,1,0,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,0,0,0,0,1,"a"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,1,"n"
"TQ81",0,0,0,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,0,"n"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,1,0,0,0,1,"a"
"TQ86",0,0,1,0,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",0,0,1,0,0,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,1,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,1,0,0,1,
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,1,1,0,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,0,0,0,0,1,
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,1,0,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,0,1,0,
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,1,1,1,1,1,1,"n"
"V72",0,0,0,0,1,1,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,0,0,1,
"V93",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W54",0,0,1,0,0,0,0,"n"
"W64",0,0,1,0,0,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W96",0,0,1,0,0,0,0,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,1,1,"n"
"WV37",1,0,0,1,1,1,0,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X17",0,0,0,0,0,1,1,
"X19",0,0,0,0,1,0,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X38",1,1,0,0,0,0,0,
"X39",1,1,0,0,0,1,0,
"X49",1,1,0,0,1,0,0,
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,1,1,0,1,"n"
"X99",1,0,0,0,1,0,1,"n"
