"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO91",0,0,0,0,1,0,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,"a"
"SP00",0,0,0,0,1,1,1,"a"
"SP01",0,0,0,0,0,1,1,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,1,1,0,1,1,1,"a"
"SP11",0,0,0,0,1,0,1,"a"
"SP12",0,0,0,0,0,1,0,
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,0,1,1,1,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,0,0,0,1,0,
"SP21",0,0,0,0,1,0,1,"a"
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,1,1,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,1,1,1,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,1,1,0,1,1,1,"a"
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,1,0,0,0,1,"a"
"SP37",0,1,1,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,0,0,1,0,1,"a"
"SP41",0,0,0,0,1,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,1,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,0,0,1,1,1,"a"
"SP50",0,0,0,0,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,1,1,"a"
"SP54",0,0,0,0,1,1,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,1,1,1,
"SP57",0,1,0,0,1,0,1,"a"
"SP58",0,0,0,0,1,1,1,"a"
"SP59",0,0,0,0,1,0,1,"a"
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,0,1,1,
"SP63",0,0,0,0,0,1,1,
"SP64",0,0,0,0,1,1,1,"a"
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,1,1,0,0,1,"a"
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,0,0,0,1,1,
"SP71",0,0,0,0,0,1,1,
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,0,1,1,
"SP74",0,0,0,0,0,0,1,
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,1,1,"a"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,0,0,0,1,1,
"SP81",0,0,0,0,0,1,1,
"SP82",0,0,0,0,1,1,1,
"SP83",0,0,0,0,0,1,1,
"SP84",0,0,0,0,0,1,1,
"SP85",0,0,0,0,0,1,1,
"SP86",0,1,1,0,1,1,1,"a"
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,0,1,1,
"SP90",1,0,1,0,0,0,1,"a"
"SP91",1,1,1,0,1,1,1,"a"
"SP92",0,0,0,0,1,1,1,"a"
"SP93",0,0,0,0,1,1,1,"a"
"SP94",0,0,0,0,0,1,0,
"SP95",0,0,0,0,0,1,1,
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,1,1,
"SR89",0,0,0,0,1,1,1,"n"
"SR99",1,1,1,1,1,1,1,"n"
"SS09",0,1,1,1,1,1,1,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,1,1,1,1,0,1,"n"
"SS19",1,1,1,0,1,1,1,"n"
"SS20",1,1,1,0,1,1,1,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS22",0,1,1,1,1,1,1,"n"
"SS30",0,0,0,1,0,0,0,"a"
"SS32",0,1,1,1,1,0,0,"n"
"SS38",0,0,0,0,1,0,1,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,1,0,0,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",1,1,1,1,1,1,1,"n"
"SS43",0,1,1,1,1,1,1,"n"
"SS44",0,1,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS52",0,0,0,0,0,1,1,"a"
"SS53",0,1,1,0,1,1,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,1,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,1,1,1,1,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS70",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,1,1,"a"
"SS74",0,1,1,1,1,1,1,"n"
"SS77",0,0,0,0,0,1,1,
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,0,1,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS84",1,1,1,1,1,1,1,"a"
"SS87",0,1,1,1,1,0,1,"n"
"SS88",0,1,1,0,1,0,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,1,1,1,"a"
"SS94",0,1,1,1,1,1,1,"a"
"SS96",0,1,1,1,1,0,1,"n"
"SS97",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,1,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,1,1,1,1,1,1,"a"
"ST06",0,1,1,0,1,0,1,"n"
"ST07",0,0,0,1,1,0,1,"a"
"ST08",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,1,0,1,"a"
"ST10",0,0,0,0,1,1,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,0,1,1,"n"
"ST16",0,1,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",0,1,0,0,1,1,0,"n"
"ST27",0,0,0,0,1,0,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,0,1,1,"a"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",0,1,1,0,1,1,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,0,1,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",1,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,0,1,1,"a"
"ST52",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,0,0,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,1,1,0,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",0,0,0,1,1,1,1,"n"
"ST62",0,0,0,0,1,1,1,"a"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,1,1,1,"a"
"ST68",0,0,0,0,1,1,1,"a"
"ST69",0,0,0,0,1,1,1,"n"
"ST71",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,1,1,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,1,1,1,"a"
"ST78",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,1,1,1,1,"a"
"ST83",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,1,1,"a"
"ST86",0,0,0,0,0,1,1,"a"
"ST87",0,0,0,0,1,1,1,"a"
"ST88",0,0,0,0,0,0,1,"a"
"ST89",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,0,1,
"ST93",0,0,0,0,1,0,1,"a"
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,"a"
"ST97",0,0,0,0,1,1,1,"a"
"ST98",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,1,1,1,"a"
"SU04",0,0,0,0,1,0,1,"a"
"SU06",0,0,0,0,0,1,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,1,1,1,1,"a"
"SU11",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,1,1,1,"a"
"SU13",0,0,0,0,0,1,1,"a"
"SU14",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,0,1,1,"a"
"SU17",0,0,0,0,0,1,0,"a"
"SU18",0,0,0,0,1,1,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,1,1,"a"
"SU24",0,0,0,0,1,0,1,"a"
"SU25",0,0,0,0,0,1,1,"a"
"SU27",0,0,0,0,1,0,1,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"n"
"SU32",0,0,0,0,0,1,1,"a"
"SU34",0,0,0,0,1,1,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,1,1,1,"a"
"SU44",0,0,0,0,1,0,1,"a"
"SU45",0,0,0,0,1,0,1,"a"
"SU46",1,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"n"
"SU50",1,1,1,0,1,1,1,"n"
"SU51",0,0,0,0,0,1,1,"a"
"SU52",0,0,0,0,0,1,1,"a"
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,1,0,1,"a"
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,0,1,1,"a"
"SU60",0,1,1,1,1,0,1,"n"
"SU63",0,0,0,0,1,1,0,"a"
"SU64",0,1,0,0,1,0,1,"a"
"SU65",1,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,0,0,0,1,0,1,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,1,0,0,1,1,1,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,1,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,1,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"n"
"SU92",0,0,0,0,0,1,1,"a"
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,1,1,"a"
"SV80",1,1,0,0,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,1,0,0,0,1,0,
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,1,1,1,1,1,1,"n"
"SW33",0,1,1,1,1,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,1,1,1,0,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",0,1,1,1,1,1,1,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",0,1,1,0,1,1,1,"a"
"SW64",1,1,1,1,1,1,1,"n"
"SW65",0,0,0,0,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",0,0,1,0,1,1,1,"n"
"SW74",0,0,1,0,1,1,1,"a"
"SW75",0,1,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,1,1,0,1,1,1,"n"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,1,1,1,1,1,1,"n"
"SW87",0,1,1,0,1,1,1,"n"
"SW93",0,0,1,0,1,1,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",0,0,0,0,0,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,0,1,"n"
"SX04",0,1,1,1,1,1,1,"n"
"SX05",0,1,1,0,1,1,1,"n"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,1,0,1,1,1,1,"n"
"SX09",1,0,0,0,1,1,0,"n"
"SX15",1,0,1,0,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,0,0,0,0,0,1,"a"
"SX19",0,0,0,0,1,1,1,"n"
"SX25",1,1,1,0,1,1,1,"n"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,1,0,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",0,1,1,1,1,1,1,"n"
"SX36",0,1,1,0,1,1,1,"a"
"SX37",0,0,0,0,0,1,0,"a"
"SX38",1,0,0,0,1,1,1,"a"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,0,0,0,0,1,"a"
"SX48",0,0,0,0,1,0,1,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,1,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,0,0,0,1,"a"
"SX57",0,0,0,0,0,1,0,"a"
"SX58",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,1,1,1,"a"
"SX63",0,1,1,1,1,1,1,"n"
"SX64",0,1,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"a"
"SX69",0,0,0,0,1,1,1,"a"
"SX73",0,1,1,1,1,1,1,"n"
"SX74",0,0,0,0,1,1,0,"n"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,1,0,1,"a"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,1,1,1,1,1,1,"n"
"SX85",0,1,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX94",0,0,0,0,1,0,1,"n"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",1,1,1,1,1,1,1,"n"
"SX97",1,1,1,1,1,1,1,"n"
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,1,0,1,1,1,"a"
"SY07",0,1,0,1,1,1,1,"n"
"SY08",0,1,1,1,1,1,0,"n"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,1,1,0,1,1,0,"n"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,1,1,1,1,1,1,"n"
"SY29",0,0,0,0,1,0,1,"n"
"SY39",1,0,0,0,0,0,1,"n"
"SY48",0,0,0,0,1,0,0,"n"
"SY49",0,0,0,0,1,1,1,"n"
"SY58",0,0,0,0,1,1,0,"n"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,0,1,1,1,1,1,"n"
"SY77",0,0,0,1,1,0,1,"n"
"SY78",0,0,0,1,1,0,0,"n"
"SY79",0,0,0,0,0,0,1,
"SY87",1,1,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,0,0,1,1,1,1,"n"
"SZ28",1,0,0,1,1,0,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,1,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",0,1,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",1,0,0,0,1,0,1,"n"
"T02",0,1,1,0,1,1,1,"n"
"T10",1,0,1,1,1,1,1,"n"
"T11",1,0,1,0,1,1,1,"n"
"T12",0,0,0,0,1,1,1,"n"
"T15",1,0,0,0,0,0,1,"n"
"T18",1,1,0,0,0,0,0,"a"
"T24",0,0,0,0,0,0,1,
"T25",1,0,0,0,0,1,1,
"T27",1,0,0,0,1,0,0,"n"
"T28",0,1,0,0,0,0,0,
"T39",1,0,0,0,1,0,1,"n"
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,1,1,1,1,"a"
"TA02",0,0,0,1,1,0,1,"n"
"TA03",0,0,0,0,1,1,1,"n"
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,1,0,1,"a"
"TA06",0,0,0,0,1,0,1,"a"
"TA07",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,0,1,1,1,"n"
"TA09",0,0,0,0,1,1,1,"n"
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,1,1,1,1,"n"
"TA12",0,0,0,1,1,0,1,"n"
"TA13",0,0,0,0,0,1,1,"a"
"TA14",0,0,0,0,1,0,1,"a"
"TA15",0,0,0,0,1,1,1,"n"
"TA16",0,0,0,0,1,1,1,"n"
"TA17",0,1,1,0,1,0,1,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TA20",0,0,0,0,0,1,1,"n"
"TA21",0,0,0,1,1,0,1,"n"
"TA22",0,0,0,0,1,1,1,"n"
"TA23",0,0,0,0,0,1,1,"n"
"TA24",1,0,0,0,0,1,1,"n"
"TA30",0,0,0,0,0,1,0,"n"
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,0,1,0,0,"n"
"TF00",0,0,0,0,1,1,1,"a"
"TF01",0,0,0,0,1,0,1,
"TF02",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,1,0,1,0,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,0,1,1,"a"
"TF09",0,0,1,0,1,1,1,"a"
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,1,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,1,0,1,"a"
"TF20",0,0,0,0,1,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,1,1,"a"
"TF23",0,0,0,0,1,0,1,"n"
"TF24",0,0,0,0,1,0,1,"a"
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,1,"a"
"TF28",0,0,0,0,1,0,1,"a"
"TF29",0,0,0,0,0,1,1,"a"
"TF30",0,0,0,0,0,1,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,1,1,"a"
"TF33",0,0,0,1,1,1,1,"n"
"TF34",0,0,0,0,0,1,1,"n"
"TF35",0,0,0,0,0,0,1,"a"
"TF36",0,0,0,0,0,1,1,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,0,1,1,"a"
"TF39",0,0,0,0,0,1,1,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,1,"a"
"TF42",0,0,0,0,1,1,1,"n"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,1,0,0,1,"n"
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,1,"n"
"TF49",0,0,0,1,1,1,0,"n"
"TF50",0,0,0,0,0,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,0,1,0,0,"n"
"TF55",1,1,1,1,1,1,0,"n"
"TF56",0,1,1,0,1,0,1,"n"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,1,1,1,1,1,1,"a"
"TF63",1,0,1,1,1,0,1,"n"
"TF64",0,1,1,1,1,1,1,"n"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,0,0,1,0,"a"
"TF74",1,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,0,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,0,0,1,1,"a"
"TF83",0,0,0,0,0,1,0,"a"
"TF84",0,1,1,1,1,1,1,"n"
"TF90",0,0,0,0,0,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,0,0,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",1,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,0,0,1,1,"a"
"TG03",0,0,0,0,0,1,1,"a"
"TG04",1,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,0,0,1,1,"a"
"TG13",0,0,0,0,0,1,1,"a"
"TG14",0,0,0,0,0,1,1,"n"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,0,0,1,1,"n"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG50",1,0,0,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,1,"n"
"TL00",0,1,1,0,1,1,1,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,1,1,0,"a"
"TL03",0,1,0,0,1,1,1,"a"
"TL04",0,0,0,0,1,1,1,"a"
"TL05",0,0,0,0,0,1,1,
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,1,0,1,"a"
"TL08",0,0,0,0,1,1,1,"a"
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,1,0,0,1,1,1,"a"
"TL12",0,1,1,0,1,1,1,"a"
"TL13",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,1,0,0,1,1,0,"a"
"TL16",0,0,0,0,1,1,1,"a"
"TL17",0,0,0,0,1,1,1,"a"
"TL18",0,0,0,0,1,0,1,"a"
"TL19",0,0,0,0,1,1,1,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
