"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY71",0,0,0,1,1,1,1,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,0,0,"n"
"NY82",1,1,1,1,0,1,1,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY91",0,0,0,1,1,0,0,"n"
"NY93",0,0,0,0,0,0,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NZ04",0,0,1,0,1,1,0,"n"
"NZ05",0,0,0,0,0,0,1,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",1,0,1,0,0,0,0,"n"
"NZ09",1,0,1,1,0,0,1,"n"
"NZ13",0,0,0,0,0,0,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",0,0,1,1,1,0,1,"n"
"NZ42",0,0,0,0,0,0,1,"n"
"NZ43",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"O00",1,0,0,0,0,1,1,"n"
"O01",0,0,0,0,1,1,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,0,"n"
"O10",1,0,0,1,1,1,1,"n"
"O11",1,0,0,0,1,1,1,"n"
"O12",0,0,0,0,1,0,0,"n"
"O16",1,0,0,0,0,0,0,"n"
"O20",1,0,1,0,1,1,1,"n"
"Q30",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,1,1,0,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,1,0,0,1,"n"
"Q61",1,0,0,0,1,0,0,"n"
"Q70",0,0,0,0,0,0,1,"n"
"R08",0,0,0,0,0,1,1,
"R16",0,0,0,0,0,1,1,"n"
"R17",0,0,0,0,1,1,1,"n"
"R18",0,0,0,0,0,0,1,"n"
"R19",0,0,1,0,1,1,1,"n"
"R25",1,0,0,0,0,1,1,"n"
"R27",0,0,0,0,0,0,1,"n"
"R28",0,0,0,0,1,1,1,"n"
"R29",0,0,1,1,1,0,1,"n"
"R34",0,0,0,0,0,1,1,"n"
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,0,1,0,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,0,1,0,0,0,"n"
"R45",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,0,0,1,1,0,"n"
"R49",0,0,0,1,1,1,1,"n"
"R50",0,0,0,0,1,1,0,"n"
"R51",1,0,0,0,0,0,0,"n"
"R55",0,0,0,0,1,0,0,"n"
"R57",0,0,0,0,1,1,0,"n"
"R58",0,0,0,0,0,1,0,"n"
"R59",0,0,0,0,0,1,1,"n"
"R64",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,1,0,0,"n"
"R69",0,0,0,0,0,1,1,"n"
"R78",1,0,0,0,1,0,0,"n"
"R79",0,0,1,0,0,1,0,"n"
"R82",0,0,0,0,0,0,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,0,0,"n"
"R92",1,0,0,0,0,0,1,"n"
"R99",0,0,0,1,0,0,0,"n"
"S00",0,0,1,0,0,0,0,"n"
"S01",1,0,0,0,0,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",1,0,0,1,1,1,0,"n"
"S31",0,0,1,0,1,1,1,"n"
"S40",0,0,0,0,1,1,1,"n"
"S50",1,0,1,1,1,1,1,"n"
"S60",0,0,0,1,1,1,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S93",0,0,1,0,0,0,0,"n"
"SC16",1,0,0,0,1,0,1,"n"
"SC27",1,0,1,1,0,1,0,"n"
"SC28",1,0,0,1,0,0,0,"n"
"SC37",0,0,0,1,0,0,0,"n"
"SC38",0,0,1,1,0,0,1,"n"
"SC39",1,0,0,0,1,0,0,"n"
"SC48",1,0,0,1,0,0,1,"n"
"SC49",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,1,0,"n"
"SD17",0,0,0,0,0,1,0,"n"
"SD18",0,0,0,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",1,0,1,1,1,0,1,"n"
"SD21",0,1,0,1,1,1,1,"n"
"SD27",0,0,0,1,1,1,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,1,0,0,0,0,0,"n"
"SD31",1,1,1,0,1,0,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,1,1,1,0,0,0,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",0,0,0,0,1,1,0,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD67",0,0,0,0,0,0,1,"n"
"SD68",0,0,1,0,0,1,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,1,0,0,0,"n"
"SD71",0,0,1,1,1,1,0,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,0,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD81",0,0,0,0,0,1,0,"n"
"SD82",0,0,0,0,0,1,0,"n"
"SD83",0,0,0,0,1,1,0,"n"
"SD84",1,0,0,0,1,1,1,"n"
"SD90",0,0,0,0,1,0,0,"n"
"SD91",1,0,0,0,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SE01",0,0,0,1,1,0,1,"n"
"SE03",0,0,0,1,1,1,0,"n"
"SE04",0,0,0,1,1,1,0,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE09",1,0,1,0,0,0,0,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,1,0,0,0,
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,0,0,1,"n"
"SE17",0,0,0,0,1,1,0,"n"
"SE19",1,0,0,0,0,0,0,"n"
"SE20",0,1,0,1,1,1,1,"n"
"SE22",0,0,1,0,1,0,1,"n"
"SE23",1,0,0,0,0,0,0,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,0,1,0,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE34",0,0,0,1,0,0,1,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE48",0,0,0,1,1,0,0,"n"
"SE49",0,0,0,1,1,1,0,"n"
"SE51",0,0,1,0,0,0,0,"n"
"SE58",0,1,1,1,1,1,1,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,1,0,0,0,1,0,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE90",0,0,0,1,1,1,0,"n"
"SE91",1,0,0,0,0,0,1,"n"
"SE98",0,0,0,0,0,0,1,"n"
"SH13",0,0,1,0,0,0,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,0,1,0,1,"n"
"SH28",1,0,0,0,1,1,1,"n"
"SH29",0,0,1,1,1,1,0,"n"
"SH33",1,0,0,1,0,0,0,"n"
"SH36",0,0,0,0,1,0,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,1,1,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,1,1,1,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,1,0,1,1,"n"
"SH47",0,0,0,1,1,0,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",1,0,1,1,1,0,0,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",1,0,1,0,1,1,0,"n"
"SH54",0,0,1,1,1,1,1,"n"
"SH55",1,0,1,0,1,1,1,"n"
"SH56",1,0,1,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",1,0,1,1,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,1,1,1,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,0,0,0,1,0,"n"
"SH70",0,0,1,0,0,1,1,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",1,0,1,1,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH82",0,0,0,1,0,1,1,"n"
"SH83",0,0,0,1,1,1,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,0,1,1,0,0,"n"
"SH87",0,0,0,1,0,0,0,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,0,1,0,0,"n"
"SH93",0,0,1,1,1,1,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,0,1,1,1,1,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,1,1,1,0,0,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ12",0,0,1,1,1,0,0,"n"
"SJ14",0,0,0,1,1,0,0,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",1,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,0,0,1,"n"
"SJ23",0,0,0,0,0,0,1,"n"
"SJ25",0,0,0,0,1,0,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,0,1,0,
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,0,0,1,"n"
"SJ49",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,1,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,0,1,0,0,0,"n"
"SJ56",1,0,1,1,1,1,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ59",1,1,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,
"SJ78",1,0,1,1,1,0,1,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ85",1,0,0,0,0,1,1,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,1,0,0,"a"
"SJ90",1,0,0,0,0,0,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,0,0,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",0,0,0,0,1,1,1,"n"
"SK07",0,1,1,1,1,1,1,"n"
"SK08",0,0,0,0,0,1,0,"n"
"SK09",0,0,0,0,0,0,1,"n"
"SK18",0,0,0,0,1,1,0,"n"
"SK26",0,0,0,1,0,0,0,"n"
"SK27",1,0,1,1,1,1,0,"n"
"SK28",0,0,1,1,0,1,1,"n"
"SK29",0,0,1,1,0,1,1,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,0,0,1,0,"n"
"SK36",1,0,0,1,1,0,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,0,0,0,0,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK44",1,0,1,1,0,0,0,"n"
"SK47",1,0,0,0,0,0,0,"n"
"SK49",0,0,1,1,0,1,0,"n"
"SK50",1,0,0,0,1,0,0,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK96",0,1,1,1,1,0,1,"n"
"SK97",1,1,1,1,0,0,0,"n"
"SM62",0,0,0,0,0,1,1,"n"
"SM70",1,0,1,1,1,0,1,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM80",0,0,0,0,0,0,1,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN13",1,0,1,0,1,1,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,0,1,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN50",0,0,1,0,1,1,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN54",0,0,1,0,0,0,1,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN66",1,1,1,1,1,1,1,"n"
"SN67",1,0,0,0,1,0,1,"n"
"SN68",0,0,1,0,1,1,0,"n"
"SN69",0,0,1,1,1,0,0,"n"
"SN72",0,0,0,0,0,0,1,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SN75",0,0,1,0,1,0,0,"n"
"SN76",1,1,1,1,1,1,1,"n"
"SN77",1,1,0,0,1,1,0,"n"
"SN78",0,1,1,1,1,1,1,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN82",1,0,1,1,1,1,1,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN85",0,0,0,1,0,0,0,"n"
"SN86",0,0,1,1,1,1,1,"n"
"SN87",0,0,0,1,1,1,0,"n"
"SN88",0,0,0,0,1,0,0,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,0,0,0,1,"n"
"SN91",0,0,0,1,1,1,0,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,1,1,1,0,"n"
"SN97",0,0,0,1,0,0,1,"n"
"SN98",1,0,1,1,1,1,1,"n"
"SO00",0,0,0,0,0,1,1,"n"
"SO01",0,0,0,1,1,1,1,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO03",0,0,0,1,1,0,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,1,1,0,"n"
"SO06",0,0,0,1,0,0,1,"n"
"SO09",0,0,1,1,1,1,1,"n"
"SO10",0,0,1,0,1,1,1,"n"
"SO11",0,0,0,0,0,1,1,"n"
"SO12",0,0,1,1,0,1,0,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",1,0,1,0,1,0,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO20",0,0,0,0,1,1,1,"n"
"SO21",0,0,0,0,0,1,1,"n"
"SO23",0,0,0,1,1,0,1,"n"
"SO24",1,0,1,1,1,1,0,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO27",0,0,1,0,0,0,0,"n"
"SO28",1,0,0,0,0,0,0,
"SO30",0,0,0,0,0,1,1,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,
"SO74",1,0,0,0,0,0,0,"n"
"SO75",0,1,0,0,0,0,0,"n"
"SO97",0,0,0,1,1,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,1,1,1,1,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,1,0,0,0,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP56",0,0,0,0,1,1,0,"n"
"SP67",1,0,0,0,1,1,1,"n"
"SP69",1,0,0,0,0,0,0,"n"
"SP76",0,0,0,1,0,0,0,"n"
"SP77",0,0,0,0,0,1,0,"n"
"SR99",0,0,1,0,1,0,0,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS30",0,0,1,0,0,0,0,"n"
"SS31",0,0,1,1,1,0,0,"n"
"SS32",1,0,1,1,1,0,0,"n"
"SS42",1,0,1,1,1,0,1,"n"
"SS43",1,0,1,0,0,0,1,"n"
"SS48",0,0,0,1,0,0,0,"n"
"SS49",0,0,0,1,1,0,0,"n"
"SS52",0,0,1,1,1,0,0,"n"
"SS54",0,0,0,0,1,0,0,"n"
"SS58",1,0,0,0,0,0,0,"n"
"SS59",1,1,1,0,0,0,0,"n"
"SS64",0,0,0,1,1,1,1,"n"
"SS73",1,0,0,1,1,0,1,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS88",0,1,0,1,0,1,0,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST07",1,0,1,0,0,0,0,"n"
"ST12",0,0,1,0,0,0,0,"n"
"ST13",0,0,1,0,0,0,0,"n"
"ST14",1,0,1,0,0,0,0,"n"
"ST23",1,0,1,0,1,0,0,"n"
"ST30",1,0,0,0,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST35",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,0,0,1,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST45",1,1,0,1,0,0,0,"n"
"ST49",0,0,1,0,1,0,1,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST55",1,1,1,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU26",1,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,0,0,0,1,0,1,"n"
"SU40",0,0,0,1,1,1,1,"n"
"SU55",0,0,1,0,1,0,0,"n"
"SU56",1,0,0,0,0,0,0,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU66",1,0,1,0,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU73",1,1,1,0,1,1,1,"n"
"SU75",0,0,0,0,1,1,0,"n"
"SU76",1,0,1,0,1,0,0,"n"
"SU77",1,0,1,0,1,0,0,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU81",1,0,0,0,0,0,0,"n"
"SU82",1,0,0,0,0,0,0,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,0,1,"n"
"SU88",0,0,0,0,0,1,0,
"SU89",1,0,0,0,0,0,0,"n"
"SU92",1,0,0,0,0,0,0,"n"
"SU93",1,1,1,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU95",0,1,1,1,1,0,0,"n"
"SU96",1,1,1,0,1,0,1,"n"
"SU98",0,0,0,0,1,0,0,"n"
"SV80",1,0,0,0,0,0,0,"n"
"SV81",1,1,0,1,1,0,0,"n"
"SV91",1,0,1,0,0,0,0,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,0,1,1,"n"
"SW43",1,0,0,1,0,0,0,"n"
"SW52",1,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,0,1,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,0,1,1,0,"n"
"SW64",0,0,1,0,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,0,1,0,0,"n"
"SX05",1,0,1,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",0,1,0,0,1,1,1,"n"
"SX19",0,1,0,0,0,0,0,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX66",0,0,0,0,0,0,1,"n"
"SX67",0,0,1,1,1,0,1,"n"
"SX68",0,0,1,1,1,0,1,"n"
"SX77",0,0,0,0,0,0,1,"n"
"SX84",1,1,1,1,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY08",0,0,1,0,1,0,1,"n"
"SY78",1,0,0,1,0,0,0,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",1,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,0,0,"n"
"SY99",1,0,1,1,0,0,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,0,1,0,1,0,0,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"T02",0,0,0,0,0,1,1,"n"
"T09",1,1,0,0,0,1,1,"n"
"T10",1,0,1,1,0,1,0,"n"
"T12",0,1,1,1,1,0,1,"n"
"T18",0,0,0,0,1,0,0,"n"
"T19",0,1,1,1,0,0,1,"n"
"T29",0,1,0,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TF00",1,1,0,0,0,0,0,"n"
"TF61",1,0,0,0,0,0,0,"n"
"TF71",0,1,0,0,0,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG12",1,0,0,0,0,0,0,"n"
"TG13",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",1,0,1,0,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG42",1,0,0,0,0,0,0,"n"
"TG50",0,0,0,0,1,0,0,"n"
"TL00",1,0,0,1,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL76",1,0,1,0,0,0,0,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TM08",1,0,0,0,0,0,0,"n"
"TM57",1,1,0,0,0,0,0,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,1,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ13",1,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ22",1,0,1,0,0,0,0,"n"
"TQ23",1,0,1,0,1,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ32",1,0,0,0,1,1,1,"n"
"TQ33",1,0,1,1,1,1,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ42",0,1,0,0,0,0,0,"n"
"TQ43",0,0,1,1,0,1,1,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ81",0,0,1,1,0,1,0,"n"
"TR01",1,0,1,0,0,0,0,"n"
"V29",1,0,0,0,0,0,0,"n"
"V39",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,1,0,0,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,0,0,0,1,1,"n"
"V58",0,0,1,0,1,0,0,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,1,1,0,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,0,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,1,1,1,1,"n"
"V82",0,0,1,0,0,0,0,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,1,0,0,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V91",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,1,"n"
"V94",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,0,0,0,0,1,"n"
"V97",1,0,1,0,0,0,0,"n"
"V98",0,1,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,1,"n"
"W02",1,0,1,0,1,0,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W04",0,0,0,0,1,1,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W08",1,0,1,0,1,1,1,"n"
"W09",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,1,1,1,"n"
"W15",0,0,0,0,1,0,0,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,0,0,0,"n"
"W18",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,1,0,1,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,1,1,1,"n"
"W28",0,0,1,1,1,0,0,"n"
"W36",0,0,0,0,1,1,1,"n"
"W37",0,0,1,0,1,1,1,"n"
"W39",0,0,0,0,1,0,0,"n"
