"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO24",0,0,0,0,0,1,0,"n"
"SO25",0,0,0,0,1,1,1,"n"
"SO26",0,0,0,0,0,1,1,"n"
"SO27",0,0,0,0,1,0,1,"n"
"SO28",0,0,0,0,0,1,1,"n"
"SO29",0,0,0,0,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,0,0,0,1,"n"
"SO32",0,0,0,1,1,1,0,"n"
"SO33",0,0,0,1,0,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,0,0,1,"n"
"SO37",0,0,0,0,0,1,1,"n"
"SO38",0,0,0,0,1,1,0,"n"
"SO39",0,0,0,0,0,0,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,0,0,1,"n"
"SO42",0,0,0,0,1,1,1,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO45",0,0,0,0,0,0,1,"n"
"SO46",0,0,0,0,0,0,1,"n"
"SO48",0,0,0,0,0,0,1,"n"
"SO49",0,0,0,0,1,0,1,"n"
"SO50",0,0,1,1,0,1,1,"n"
"SO51",0,0,0,1,1,1,0,"n"
"SO53",0,0,0,0,0,1,0,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,1,0,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,0,0,0,1,"n"
"SO59",0,0,0,0,0,0,1,"n"
"SO60",0,0,0,0,0,0,1,"n"
"SO61",0,0,0,0,0,1,0,"n"
"SO62",0,0,0,1,0,0,1,"n"
"SO63",0,0,0,0,0,0,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,0,1,1,1,"n"
"SO67",0,0,0,0,1,1,0,"n"
"SO68",0,0,0,0,1,1,1,"n"
"SO69",0,0,0,0,0,1,0,"n"
"SO70",0,0,0,0,0,0,1,"n"
"SO71",0,0,1,0,0,0,0,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO73",0,0,0,0,1,1,0,"n"
"SO74",0,0,0,0,1,1,1,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,1,1,1,"n"
"SO79",0,0,0,0,0,0,1,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",0,0,0,0,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO93",0,0,0,0,1,0,1,"n"
"SO94",0,0,0,1,0,1,1,"n"
"SO95",0,0,0,0,1,0,0,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,1,1,0,0,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SO99",0,0,0,0,1,1,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP05",0,0,0,0,1,1,1,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP09",0,0,1,0,1,1,0,"n"
"SP15",0,0,1,0,0,0,1,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,0,0,"n"
"SP19",0,0,0,0,0,1,0,"n"
"SP20",0,0,0,0,0,0,1,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP23",0,0,0,0,0,0,1,"n"
"SP25",0,0,0,0,0,0,1,"n"
"SP27",0,0,0,0,0,0,1,"n"
"SP28",0,0,0,0,1,1,1,"n"
"SP29",0,0,0,0,0,0,1,"n"
"SP35",0,0,0,0,0,0,1,"n"
"SP36",0,0,0,0,0,0,1,"n"
"SP37",0,0,1,0,0,0,1,"n"
"SP38",0,0,0,0,0,0,1,"n"
"SP39",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,0,0,0,0,1,"n"
"SP44",0,0,0,0,1,0,0,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,0,0,1,"n"
"SP49",0,0,1,0,0,1,1,"n"
"SP50",1,0,1,1,0,1,1,"n"
"SP52",1,0,1,0,0,0,0,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP60",0,0,0,1,1,0,1,"n"
"SP61",0,0,0,1,0,0,0,"n"
"SP63",0,0,0,0,1,0,0,"n"
"SP64",0,0,0,1,0,0,0,"n"
"SP66",0,0,0,0,0,0,1,"n"
"SP68",0,0,0,0,0,0,1,"n"
"SP69",0,0,0,0,0,0,1,"n"
"SP70",0,0,0,0,1,0,0,"n"
"SP72",0,0,0,0,1,0,1,"n"
"SP73",0,0,0,0,1,0,1,"n"
"SP76",0,0,0,1,0,0,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP80",0,0,0,1,1,1,1,"n"
"SP82",0,0,0,0,0,1,0,"n"
"SP83",0,0,1,0,1,0,1,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,0,0,0,0,1,"n"
"SP90",0,0,1,0,1,0,1,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP92",0,0,0,0,1,1,0,"n"
"SP93",0,0,0,1,0,1,0,"n"
"SP94",0,0,0,0,1,1,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,1,0,0,0,"n"
"SP99",0,0,0,0,0,0,1,"n"
"SR99",0,0,1,0,0,0,0,"n"
"SS20",0,0,0,0,1,1,0,"n"
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS30",0,0,0,0,1,0,0,"n"
"SS31",0,0,0,0,1,0,1,"n"
"SS32",0,0,0,0,1,1,1,"n"
"SS40",0,0,0,0,1,0,1,"n"
"SS41",0,0,0,0,1,0,1,"n"
"SS42",0,0,0,0,1,0,1,"n"
"SS43",0,0,0,0,0,0,1,"n"
"SS44",0,0,1,0,0,1,0,"n"
"SS48",0,0,0,1,0,1,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS50",0,0,0,0,1,0,0,"n"
"SS51",0,0,0,0,1,1,1,"n"
"SS52",0,0,0,0,1,0,1,"n"
"SS53",0,0,0,0,1,1,1,"n"
"SS54",0,0,0,0,1,1,1,"n"
"SS58",1,0,0,0,0,0,0,"n"
"SS59",0,0,0,0,0,1,1,"n"
"SS60",0,0,0,0,1,1,0,"n"
"SS61",0,0,0,0,1,1,0,"n"
"SS62",0,0,0,0,1,0,1,"n"
"SS63",0,0,0,0,1,0,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS70",0,0,0,0,0,1,0,"n"
"SS71",0,0,0,0,1,1,0,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS73",0,0,0,0,0,1,1,"n"
"SS74",0,0,1,0,1,1,1,"n"
"SS78",0,0,0,0,0,1,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,0,1,1,1,"n"
"SS82",0,0,1,0,1,0,0,"n"
"SS83",0,0,0,0,1,0,1,"n"
"SS84",0,0,0,0,1,0,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS90",0,0,0,0,1,1,1,"n"
"SS91",0,1,0,0,0,1,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,1,0,0,0,0,"n"
"SS94",0,0,0,0,1,0,0,"n"
"SS98",0,0,1,0,0,0,0,"n"
"ST00",0,0,0,0,1,1,0,"n"
"ST01",0,0,0,1,1,1,0,"n"
"ST02",0,0,0,0,0,0,1,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST10",0,0,0,1,1,1,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,0,0,1,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST20",0,0,0,1,1,1,1,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,1,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,0,0,0,1,"n"
"ST30",0,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,1,1,1,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,0,1,1,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,1,0,"n"
"ST43",0,0,0,1,1,0,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST49",0,0,1,1,1,1,1,"n"
"ST50",0,0,0,1,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,0,0,1,"n"
"ST56",0,0,0,0,0,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST59",0,0,0,1,1,0,1,"n"
"ST60",0,0,0,1,1,0,1,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,0,1,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,1,0,1,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST90",0,0,0,0,1,0,1,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,0,1,0,1,"n"
"ST93",0,0,0,1,0,0,1,"n"
"ST95",0,0,0,1,0,0,0,"n"
"ST96",0,0,0,0,0,1,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",0,0,0,0,1,0,1,"n"
"SU01",0,1,0,1,1,0,1,"n"
"SU02",0,0,0,0,0,1,0,"n"
"SU05",0,0,0,0,0,1,0,"n"
"SU06",0,0,0,0,0,1,0,"n"
"SU08",0,0,0,0,0,0,1,"n"
"SU10",0,1,1,0,1,0,0,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU13",0,1,0,0,0,0,0,"n"
"SU16",1,0,0,1,1,1,1,"n"
"SU18",1,0,0,0,0,0,1,"n"
"SU20",0,1,1,0,1,1,0,"n"
"SU21",0,1,0,0,1,1,0,"n"
"SU22",1,1,0,0,1,0,1,"n"
"SU26",1,0,0,1,1,1,1,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,0,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",0,0,0,0,0,0,1,"n"
"SU34",0,1,1,0,0,0,1,"n"
"SU35",0,0,1,1,1,0,0,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,0,0,0,0,1,"n"
"SU40",0,1,0,0,1,0,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",0,0,0,0,0,1,1,"n"
"SU44",0,0,0,0,0,0,1,"n"
"SU45",0,0,0,0,1,1,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,0,0,1,"n"
"SU52",0,1,0,0,0,0,0,"n"
"SU53",0,1,1,0,0,0,1,"n"
"SU54",0,0,1,0,0,0,1,"n"
"SU55",1,1,1,0,1,0,0,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU60",0,1,1,0,0,0,0,"n"
"SU61",0,1,1,0,0,0,1,"n"
"SU62",0,1,1,0,1,0,0,"n"
"SU63",0,1,1,0,0,0,1,"n"
"SU64",0,1,1,0,0,0,1,"n"
"SU65",0,1,1,0,0,1,0,"n"
"SU66",0,1,1,1,1,0,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,0,0,0,1,"n"
"SU71",0,1,1,0,1,0,1,"n"
"SU72",0,1,1,0,1,1,1,"n"
"SU73",0,1,1,1,0,0,1,"n"
"SU74",0,0,1,0,1,0,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,0,1,0,0,1,1,"n"
"SU77",0,0,1,0,0,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU81",0,0,1,0,0,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,0,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,1,0,1,1,0,1,"n"
"SU86",0,0,1,0,1,1,0,"n"
"SU88",0,0,0,1,0,0,1,"n"
"SU89",0,0,0,0,1,1,1,"n"
"SU91",0,0,0,0,0,1,1,"n"
"SU92",0,0,0,0,0,1,0,"n"
"SU93",0,0,0,0,1,1,1,"n"
"SU94",0,0,0,1,0,0,0,"n"
"SU95",1,1,1,1,1,0,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU98",0,0,1,1,1,0,0,"n"
"SU99",0,0,1,0,0,1,0,"n"
"SW32",0,0,0,0,1,0,1,"n"
"SW33",0,0,0,0,0,1,1,"n"
"SW42",0,0,0,1,0,0,1,"n"
"SW43",0,0,0,1,0,1,1,"n"
"SW52",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,1,0,1,1,1,"n"
"SW63",0,0,0,0,0,1,1,"n"
"SW64",0,0,0,0,1,0,1,"n"
"SW71",0,0,0,0,0,1,0,"n"
"SW72",0,0,0,0,1,1,1,"n"
"SW73",1,0,0,0,0,1,1,"n"
"SW74",1,0,1,0,1,1,1,"n"
"SW75",1,0,0,0,0,1,0,"n"
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,1,1,"n"
"SW84",0,0,0,0,0,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",1,0,0,0,0,0,1,"n"
"SW87",1,0,0,0,0,0,1,"n"
"SW93",1,1,0,0,1,0,0,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",1,0,0,0,0,0,1,"n"
"SX04",0,0,0,0,0,1,0,"n"
"SX05",0,0,0,0,1,1,0,"n"
"SX06",0,0,0,0,1,1,1,"n"
"SX07",0,0,0,0,0,1,1,"n"
"SX08",0,0,0,0,1,0,1,"n"
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,0,0,1,1,1,"n"
"SX18",0,0,0,0,1,0,0,"n"
"SX19",0,0,0,0,1,0,1,"n"
"SX25",0,0,0,0,0,1,0,"n"
"SX26",0,0,0,1,1,1,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",0,0,0,0,0,0,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",0,0,0,0,1,0,1,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",0,0,0,0,1,1,1,"n"
"SX39",0,0,0,0,1,0,1,"n"
"SX46",0,0,0,0,1,1,0,"n"
"SX47",0,0,0,0,1,1,0,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,0,1,0,1,"n"
"SX55",0,0,0,0,0,1,1,"n"
"SX56",0,0,0,0,1,0,1,"n"
"SX57",0,0,0,0,1,1,0,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,0,1,0,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,0,0,0,1,0,"n"
"SX67",0,0,0,0,0,1,1,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,1,0,"n"
"SX74",0,0,0,0,1,1,0,"n"
"SX75",0,0,0,0,1,1,1,"n"
"SX76",0,0,1,0,0,0,1,"n"
"SX77",0,0,0,0,0,1,0,"n"
"SX78",0,0,0,0,1,1,0,"n"
"SX79",0,0,0,0,1,1,0,"n"
"SX84",0,0,0,0,1,0,1,"n"
"SX85",0,0,0,0,0,1,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,0,0,0,1,0,"n"
"SX89",0,0,0,0,0,1,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,1,0,"n"
"SY19",0,0,0,1,1,0,1,"n"
"SY29",0,0,0,0,1,1,0,"n"
"SY39",0,0,0,0,0,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",1,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",1,0,0,0,1,0,1,"n"
"SY79",1,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",0,0,0,0,1,1,0,"n"
"SY99",1,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,0,1,0,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ09",0,0,0,0,1,0,0,"n"
"SZ19",0,1,0,0,1,0,1,"n"
"SZ29",0,0,1,1,1,1,0,"n"
"SZ39",0,1,0,0,1,1,1,"n"
"SZ48",0,0,0,0,0,1,1,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ57",0,0,0,0,0,1,1,"n"
"SZ58",0,0,0,0,0,1,1,"n"
"SZ59",0,1,1,0,0,0,0,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"T00",0,0,0,1,0,0,1,
"T01",0,0,0,0,0,0,1,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,0,"n"
"T08",0,0,0,0,1,0,0,"n"
"T12",0,0,0,0,0,0,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T19",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,1,0,0,"n"
"T27",0,0,0,0,0,1,0,"n"
"T28",0,0,0,0,0,0,1,"n"
"T29",0,0,0,0,1,0,0,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA00",1,0,0,0,0,0,1,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA07",1,0,0,0,0,0,0,"n"
"TA08",0,0,0,0,0,1,1,"n"
"TA09",0,0,0,0,0,1,0,"n"
"TA12",0,0,1,0,1,0,0,"n"
"TF07",0,0,0,0,0,0,1,"n"
"TF09",0,0,0,0,1,0,1,"n"
"TF12",0,0,0,0,0,0,1,"n"
"TF15",0,0,0,0,0,1,0,"n"
"TF16",0,0,0,0,0,1,1,"n"
"TF17",0,0,0,0,0,0,1,"n"
"TF18",0,0,0,0,0,0,1,"n"
"TF19",0,0,0,0,0,0,1,"n"
"TF20",0,0,0,0,0,0,1,"n"
"TF21",0,0,0,0,0,0,1,"n"
"TF26",1,0,0,0,0,0,0,"n"
"TF29",0,0,0,0,0,1,1,"n"
"TF36",0,0,0,0,0,0,1,"n"
"TF38",0,0,0,0,0,0,1,"n"
"TF40",0,0,0,0,0,0,1,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF57",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,0,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,0,0,1,0,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,1,1,0,1,"n"
"TF84",0,0,0,1,1,1,0,"n"
"TF90",0,0,0,1,1,1,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,0,0,0,1,1,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,0,0,0,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,1,1,"n"
"TG13",0,0,0,0,0,1,0,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG40",0,0,0,0,0,0,1,"n"
"TG41",0,0,0,0,0,0,1,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,0,1,1,1,0,"n"
"TL02",0,0,0,0,1,0,0,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL05",0,0,0,0,1,0,0,"n"
"TL06",0,0,0,1,0,1,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,0,0,1,1,1,"n"
"TL13",0,0,0,1,1,0,0,"n"
"TL14",0,0,0,0,1,1,1,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL18",0,0,0,0,1,1,1,"n"
"TL19",0,0,1,0,0,0,0,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,0,0,1,0,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL24",1,0,0,0,1,0,0,"n"
"TL25",0,0,0,1,1,0,1,"n"
"TL28",0,0,0,0,1,0,1,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL30",0,0,0,0,1,1,1,"n"
"TL31",0,0,0,0,1,1,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,0,0,1,"n"
"TL35",0,0,0,1,1,0,0,"n"
"TL37",0,0,0,0,0,0,1,"n"
"TL38",0,0,0,0,0,0,1,"n"
"TL39",0,0,0,0,0,1,0,"n"
"TL40",0,0,0,0,1,1,1,"n"
"TL41",0,0,0,1,1,1,0,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL45",0,0,1,0,1,0,1,"n"
"TL46",0,0,0,0,1,0,1,"n"
"TL48",0,0,0,1,1,1,1,"n"
"TL49",0,0,0,0,0,1,0,"n"
"TL50",0,0,0,0,0,0,1,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,1,0,0,"n"
"TL55",0,0,0,0,0,1,0,"n"
"TL56",0,0,0,0,1,1,0,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL58",0,0,0,1,1,0,1,"n"
"TL59",0,0,0,0,0,1,0,"n"
"TL60",1,0,0,0,1,1,0,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL68",0,0,0,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",1,0,0,0,1,0,1,"n"
"TL71",1,0,0,0,0,1,0,"n"
"TL72",0,0,0,0,0,0,1,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL75",0,0,0,0,1,0,1,"n"
"TL77",0,0,0,1,0,0,0,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,0,1,1,0,0,"n"
"TL81",1,1,1,0,1,1,1,"n"
"TL82",1,1,0,0,0,0,1,"n"
"TL83",0,0,0,0,0,1,0,"n"
"TL87",0,0,0,0,1,1,0,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",1,0,0,0,0,0,0,"n"
"TL91",0,1,0,0,1,0,0,"n"
"TL92",1,1,0,1,0,0,0,"n"
"TL93",0,0,0,0,0,1,1,"n"
"TL94",0,0,0,0,0,0,1,"n"
"TL97",0,0,0,0,0,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM02",0,0,0,1,0,0,1,"n"
"TM07",0,0,0,0,1,1,1,"n"
"TM08",0,0,0,1,1,1,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM13",0,0,0,1,1,1,0,"n"
"TM16",0,0,0,0,0,1,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",0,0,0,0,1,0,0,"n"
"TM35",0,0,1,0,0,0,1,"n"
"TM39",0,0,0,0,0,1,1,"n"
"TM46",0,0,0,0,0,0,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM59",0,0,0,0,0,0,1,"n"
"TQ00",0,0,0,0,0,1,0,"n"
"TQ01",0,0,0,0,0,1,0,"n"
"TQ02",0,0,0,0,0,1,0,"n"
"TQ03",0,0,0,1,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,0,1,0,1,1,"n"
"TQ06",0,0,1,1,0,0,0,"n"
"TQ08",0,0,0,0,1,0,0,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ11",0,0,0,0,0,1,0,"n"
"TQ12",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",1,0,1,1,0,1,1,"n"
"TQ19",0,0,0,0,1,1,0,"n"
"TQ20",0,0,0,0,0,1,0,"n"
"TQ21",0,0,0,1,0,0,1,"n"
"TQ22",0,0,0,0,0,1,1,"n"
"TQ23",0,0,0,0,0,1,1,"n"
"TQ24",0,0,0,0,1,1,1,"n"
"TQ25",0,0,0,0,0,1,1,"n"
"TQ26",1,0,1,0,0,0,1,"n"
"TQ27",0,0,1,0,1,0,0,"n"
"TQ28",0,0,0,0,1,0,1,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ31",0,0,0,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
