"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP40",1,1,1,0,1,0,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,"a"
"SP50",1,0,0,0,1,0,0,"n"
"SP53",1,0,1,0,0,1,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,1,1,1,1,1,1,"n"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,1,0,0,0,"a"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,0,0,"n"
"SP83",0,0,0,1,0,0,0,"a"
"SP85",0,0,0,1,0,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP90",0,1,1,1,0,0,0,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP93",0,1,0,0,0,0,0,"n"
"SS09",0,0,0,1,1,1,1,"n"
"SS41",0,0,0,0,0,0,1,
"SS48",1,1,1,1,1,1,1,"n"
"SS58",1,1,1,1,1,1,1,"n"
"SS64",0,0,0,0,1,0,0,"a"
"SS68",0,0,0,1,0,0,1,"n"
"SS69",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,0,0,"a"
"SS98",0,0,1,0,0,0,0,"n"
"ST16",0,0,0,0,1,0,0,
"ST28",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,
"ST66",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",1,1,0,0,0,0,0,"n"
"ST76",1,1,0,0,1,0,0,"a"
"ST79",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,1,1,1,0,1,1,"n"
"ST82",0,0,0,1,0,0,1,"a"
"ST83",0,0,1,0,0,0,0,"a"
"ST90",1,1,0,0,0,0,0,"n"
"ST91",1,1,0,1,0,0,0,"n"
"ST92",0,0,0,0,1,0,0,"n"
"ST93",0,1,0,1,1,1,1,"n"
"ST94",0,0,0,1,0,0,0,"a"
"ST96",0,1,1,1,1,1,1,"a,n"
"ST99",1,0,0,0,0,0,0,"n"
"SU01",1,1,1,1,1,1,1,"n"
"SU02",0,1,0,1,1,1,1,"a,n"
"SU03",0,1,0,1,1,1,1,"a,n"
"SU04",1,1,1,1,0,0,0,"n"
"SU05",0,1,0,1,0,0,0,"a,n"
"SU06",1,1,1,1,1,1,1,"n"
"SU07",0,1,0,1,1,0,1,"n"
"SU10",0,0,0,0,0,1,1,"a"
"SU11",0,1,0,0,0,0,0,"n"
"SU12",1,1,0,0,0,0,0,"n"
"SU13",0,1,0,1,1,1,1,"n"
"SU14",0,1,0,1,1,1,1,"a,n"
"SU15",0,0,0,0,1,0,0,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU19",0,0,0,1,0,0,0,"a"
"SU20",0,0,0,0,1,1,0,"n"
"SU21",0,0,0,0,1,0,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,0,1,1,1,1,"a,n"
"SU28",0,1,0,0,0,0,0,"n"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"n"
"SU32",1,1,0,1,0,0,0,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",0,1,0,1,1,1,1,"a"
"SU35",0,1,1,1,1,1,1,"n"
"SU36",0,0,1,0,0,0,0,"a"
"SU41",0,0,0,0,1,1,0,"a"
"SU42",0,1,0,1,1,1,1,"n"
"SU43",0,1,1,1,1,1,1,"n"
"SU44",1,0,0,0,1,0,0,"a"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,0,0,0,0,1,
"SU48",0,1,1,0,1,0,0,"n"
"SU50",0,0,0,1,0,0,0,"n"
"SU51",0,1,0,0,1,0,0,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",1,1,1,1,0,0,0,"a,n"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",0,1,1,1,1,1,1,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",1,1,1,0,1,0,1,"n"
"SU58",1,1,1,1,1,0,1,"n"
"SU60",0,1,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,0,0,0,1,1,1,"n"
"SU65",1,1,0,1,0,0,0,"n"
"SU66",0,0,0,0,0,0,1,
"SU67",1,1,1,1,1,1,1,"n"
"SU68",1,1,1,1,1,1,1,"a,n"
"SU69",0,1,1,1,1,1,1,"a,n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,0,1,1,1,1,"n"
"SU75",0,1,0,0,0,0,0,"n"
"SU76",0,0,0,0,0,0,1,
"SU77",1,0,0,0,0,0,1,"n"
"SU78",0,1,1,1,0,1,1,"a,n"
"SU79",1,1,1,1,1,1,1,"a,n"
"SU80",0,1,1,0,1,0,0,"n"
"SU81",0,1,1,1,1,1,1,"a,n"
"SU85",0,0,0,0,1,0,0,"a"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,0,1,0,0,0,"a"
"SU91",0,1,1,1,1,1,0,"a,n"
"SU93",0,0,0,0,0,1,0,"a"
"SU94",1,1,1,0,1,0,0,"n"
"SU96",0,1,0,0,0,0,1,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SW42",0,0,0,0,0,1,0,"a"
"SW43",0,0,1,0,0,0,0,"a"
"SW53",0,0,0,0,1,0,0,"a"
"SW61",1,1,1,1,1,1,1,"n"
"SW64",1,1,1,0,0,0,0,"a"
"SW72",0,0,0,1,0,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,1,0,0,0,"a"
"SX05",1,1,0,0,1,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,1,0,0,0,"a"
"SX67",0,0,1,0,0,0,0,"a"
"SX76",0,0,1,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY59",0,0,0,0,0,0,1,
"SY68",1,0,0,0,0,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"a"
"SY98",1,1,1,0,1,1,0,"a"
"SZ07",0,0,0,1,0,0,0,"a"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ57",1,0,0,0,0,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"TA01",0,0,0,0,1,0,0,
"TA21",0,0,0,0,0,1,0,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF36",0,0,0,1,0,0,0,
"TF46",0,0,0,0,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF84",0,0,0,1,1,0,0,"a"
"TF92",1,0,0,0,0,0,0,"a"
"TG13",0,0,0,0,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG31",1,0,0,0,0,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TL00",0,1,1,1,1,1,1,"a,n"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,1,"n"
"TL11",1,1,1,0,1,1,1,"n"
"TL19",1,0,0,0,0,0,0,
"TL20",0,0,0,0,0,0,1,
"TL21",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,0,
"TL33",1,1,0,0,0,0,0,"a,n"
"TL34",1,0,0,0,0,0,0,"n"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",1,0,0,0,0,0,1,"a"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,1,"n"
"TL46",0,0,0,0,0,1,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL54",1,0,0,0,0,0,1,"n"
"TL55",0,1,1,1,1,1,1,"n"
"TL58",0,0,0,1,0,0,0,"a"
"TL65",0,0,0,0,0,0,1,
"TL76",1,0,0,1,0,0,0,"n"
"TL78",0,0,0,1,0,0,0,"a"
"TL85",0,0,0,0,1,0,0,"a"
"TL86",1,0,1,0,0,0,0,"a"
"TL87",1,0,0,0,0,0,0,"a"
"TL89",0,0,0,1,1,1,0,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TQ00",0,1,1,0,1,1,0,"n"
"TQ01",0,1,1,1,1,1,1,"a,n"
"TQ04",0,1,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",1,1,1,0,0,1,1,"n"
"TQ10",0,1,1,1,1,1,1,"a,n"
"TQ11",0,1,1,1,1,1,1,"a,n"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,1,1,1,0,0,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",1,0,1,1,1,1,0,"n"
"TQ21",0,1,1,1,1,1,0,"a,n"
"TQ23",0,0,0,0,0,1,0,"a"
"TQ25",1,1,1,1,1,1,1,"n"
"TQ26",1,1,1,1,1,1,1,"n"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,1,0,1,"a"
"TQ29",1,0,0,0,0,0,1,"n"
"TQ30",1,0,0,0,0,0,1,"n"
"TQ31",1,1,0,0,0,1,0,"n"
"TQ33",1,1,0,0,0,0,0,"n"
"TQ35",0,1,0,0,0,0,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",1,0,1,0,0,0,0,"n"
"TQ41",1,1,0,0,0,0,0,"n"
"TQ43",0,1,1,0,0,0,0,"n"
"TQ45",0,1,0,0,0,0,0,"n"
"TQ46",1,1,0,0,1,1,1,"n"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,"a"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ54",1,1,0,1,1,0,0,"n"
"TQ55",0,0,0,0,1,0,1,"n"
"TQ56",0,1,0,1,1,0,1,"n"
"TQ57",0,0,0,0,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ66",0,1,0,1,1,0,1,"n"
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,0,0,"a"
"TQ73",1,0,0,0,1,0,0,"n"
"TQ75",1,0,0,0,0,0,0,"n"
"TQ76",0,1,0,1,1,0,1,"n"
"TQ86",0,1,1,1,0,1,1,"n"
"TQ91",0,1,0,0,0,0,0,"n"
"TQ94",0,1,0,0,0,0,0,"n"
"TR04",0,1,0,0,0,0,0,"n"
"TR14",0,1,0,1,0,0,0,"n"
"TR15",0,1,0,0,0,0,0,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR33",0,0,0,1,1,0,0,"n"
"TR34",1,1,0,1,1,1,1,"n"
"V37",1,0,0,0,0,0,0,"n"
"V45",1,0,0,0,0,0,0,"n"
"V47",1,0,0,0,0,0,0,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,1,1,
"V55",0,1,0,1,1,1,1,"n"
"V64",1,0,0,0,0,1,0,"n"
"V65",0,1,0,0,1,1,1,"n"
"V67",0,0,0,0,1,0,0,
"V72",1,1,0,0,0,0,0,"n"
"V75",0,0,0,0,0,0,1,
"V78",1,0,0,0,0,0,0,"n"
"V83",0,0,0,0,0,0,1,
"V85",1,0,0,0,0,0,1,"n"
"V88",1,0,0,0,1,1,0,"n"
"V97",1,0,0,0,0,0,0,"n"
"V98",1,1,0,1,1,1,1,"n"
