"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ34",0,1,1,0,1,1,1,"a"
"TQ35",0,1,1,1,1,0,0,"a"
"TQ36",0,1,1,0,1,0,1,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,0,1,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,1,1,1,1,1,1,"a"
"TQ41",0,1,1,0,1,1,1,"a"
"TQ42",0,0,1,1,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,1,1,1,1,1,1,"a"
"TQ45",0,1,1,1,1,1,1,"a"
"TQ46",1,0,1,0,1,0,1,"a"
"TQ48",1,0,0,1,0,0,0,"a"
"TQ50",0,1,1,0,1,1,1,"a"
"TQ51",0,0,1,1,1,1,1,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,0,0,0,1,0,
"TQ54",0,1,0,1,1,0,1,"a"
"TQ55",0,0,1,1,0,0,1,"a"
"TQ56",0,1,0,1,1,1,1,"a"
"TQ57",0,1,0,1,0,0,1,"a"
"TQ58",0,1,0,0,0,1,1,"a"
"TQ59",0,0,0,1,0,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,1,1,0,0,1,1,"a"
"TQ62",0,1,1,0,0,1,1,"a"
"TQ63",0,0,0,0,0,1,1,
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,1,0,1,1,0,1,"a"
"TQ66",0,1,1,1,1,1,1,"a"
"TQ67",0,1,0,1,0,0,0,"a"
"TQ68",0,1,0,0,1,0,1,"a"
"TQ69",0,1,0,0,1,0,1,"a"
"TQ70",0,0,1,1,0,0,0,"a"
"TQ71",0,1,1,0,1,1,1,"a"
"TQ72",0,0,1,1,1,0,1,"a"
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,1,0,0,0,0,1,"a"
"TQ75",0,1,0,1,1,0,1,"a"
"TQ76",1,1,0,1,1,0,1,"a"
"TQ77",0,0,0,1,1,1,1,"a"
"TQ78",0,1,0,0,1,0,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,0,1,0,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ83",0,0,0,1,0,0,1,
"TQ84",0,0,0,1,1,0,1,"a"
"TQ85",0,1,1,1,1,0,1,"a"
"TQ86",0,1,1,1,0,0,0,"a"
"TQ88",0,1,1,0,1,0,0,"a"
"TQ89",0,1,1,0,1,1,1,"a"
"TQ92",0,1,1,0,0,1,0,"a"
"TQ93",0,0,0,1,0,0,1,
"TQ94",0,1,1,1,1,1,1,"a"
"TQ95",0,1,0,1,1,1,1,"a"
"TQ96",0,1,0,0,0,0,1,"a"
"TQ97",0,1,0,1,0,0,0,"a"
"TQ98",1,0,0,0,0,0,0,"a"
"TQ99",1,0,0,0,0,1,0,"a"
"TR02",0,0,0,1,0,0,0,
"TR03",0,1,0,1,1,0,1,"a"
"TR04",0,1,0,1,1,1,1,"a"
"TR05",0,1,0,1,1,1,1,"a"
"TR06",0,1,1,0,1,0,0,"a"
"TR07",0,0,0,1,0,0,1,
"TR09",1,0,0,0,0,0,1,"a"
"TR13",0,1,0,1,1,1,1,"a"
"TR14",0,1,0,1,1,1,1,"a"
"TR15",0,1,0,1,1,0,1,"a"
"TR16",0,1,0,1,1,0,1,"a"
"TR23",1,1,0,1,0,0,0,"a"
"TR24",0,1,0,1,0,1,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,1,0,1,0,1,1,"a"
"TR34",0,1,0,1,1,1,1,"a"
"TR35",0,1,0,1,0,1,1,"a"
"TR36",0,1,0,1,0,1,1,"a"
"TV49",0,0,1,0,1,0,0,"a"
"TV59",0,1,1,1,1,0,1,"a"
"TV69",0,0,0,0,1,0,1,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV47",1,0,0,0,0,0,0,"a"
