"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ05",0,0,0,0,1,0,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,1,0,1,1,
"SJ17",0,0,0,1,1,0,1,
"SJ18",0,0,0,1,0,0,1,
"SJ20",0,0,0,0,1,0,1,"a"
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,0,0,1,1,0,1,"a"
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,1,0,0,0,1,1,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,1,0,0,"a"
"SJ41",0,0,0,0,1,0,1,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,1,0,1,1,
"SJ50",0,0,0,0,0,0,1,
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,1,1,1,
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,1,1,0,1,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,1,1,1,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,1,1,
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,0,0,1,1,1,"a"
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,0,1,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,1,0,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,1,0,1,"a"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,1,1,"a"
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,1,"a"
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,1,1,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,1,0,1,"a"
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,0,1,"a"
"SN01",0,0,0,0,0,1,1,
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,1,
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,0,1,1,
"SN14",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,1,1,"a"
"SN23",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,1,1,1,1,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",1,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,0,1,1,
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,0,1,1,1,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,1,
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,1,1,1,"a"
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,0,1,1,
"SN74",0,0,0,0,1,1,1,"a"
"SN75",0,0,0,0,1,1,1,
"SN76",0,0,0,0,1,1,0,
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,1,0,
"SN80",0,0,0,0,1,1,1,"a"
"SN81",0,0,0,0,1,1,1,"a"
"SN82",0,0,0,0,0,0,1,
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,1,1,
"SN85",0,0,0,0,0,1,0,
"SN88",0,0,0,0,0,0,1,
"SN90",0,1,0,0,1,1,1,"a"
"SN91",0,0,0,0,0,1,1,
"SN92",0,0,0,0,1,1,1,
"SN93",0,0,0,0,0,1,0,
"SN94",0,0,0,0,0,1,0,
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,0,1,1,1,"a"
"SN97",0,0,0,0,1,0,1,"a"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,1,1,
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,0,1,0,
"SO02",0,0,0,0,1,0,1,"a"
"SO04",0,0,0,0,1,1,1,"a"
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,0,1,1,1,"a"
"SO07",0,0,0,0,1,1,1,"a"
"SO08",0,0,0,0,0,1,1,
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,1,0,0,1,
"SO12",0,0,0,0,0,1,1,
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,1,1,0,"a"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,0,1,1,0,"a"
"SO19",0,0,0,0,0,1,1,
"SO20",0,0,0,1,1,1,1,"a"
"SO21",0,0,0,0,0,1,1,
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,1,1,
"SO25",0,0,0,0,1,1,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,1,1,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,1,1,
"SO37",0,0,0,0,1,1,1,"a"
"SO38",0,0,0,0,0,1,0,
"SO39",0,0,0,0,1,0,1,"a"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,0,1,1,1,"a"
"SO53",0,0,0,0,0,1,1,
"SO55",0,0,0,0,0,1,1,
"SO56",0,0,0,0,1,1,1,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,1,1,
"SO60",0,0,0,0,0,1,1,
"SO61",0,0,0,1,0,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,1,1,0,"a"
"SO69",0,0,0,0,0,1,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,1,1,1,1,1,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,1,0,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,1,1,0,0,1,"a"
"SP03",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,0,1,
"SP06",1,0,1,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,0,1,1,
"SP11",0,0,0,1,1,0,1,"a"
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,0,1,0,1,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,1,0,1,1,1,"a"
"SP23",0,0,0,1,1,0,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,0,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,0,1,0,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,1,0,1,1,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,1,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,0,1,1,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,0,1,1,1,"a"
"SP53",0,0,1,0,1,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,1,1,"a"
"SP61",0,0,0,0,0,1,1,
"SP62",0,0,0,0,1,1,1,
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,0,1,1,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,0,1,1,1,"a"
"SP72",0,0,1,1,1,1,0,"a"
"SP73",0,0,1,0,1,0,1,"a"
"SP74",0,0,0,0,1,1,0,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,1,0,1,1,
"SP77",0,0,0,0,1,0,1,"a"
"SP78",0,0,0,0,1,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,0,1,1,
"SP85",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,0,1,1,0,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,1,0,1,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,1,0,"a"
"SP96",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,1,1,
"SS09",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,0,1,1,1,"a"
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,1,0,1,"a"
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,0,0,0,1,0,
"SS48",0,0,0,0,1,0,1,"a"
"SS49",0,0,0,0,1,1,0,"a"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,1,1,
"SS61",0,0,0,0,1,0,1,"a"
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,1,1,
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,1,1,1,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,1,0,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS96",0,0,0,0,1,1,0,"a"
"SS97",0,0,0,0,1,0,1,"a"
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,1,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,1,0,0,1,"a"
"ST09",0,0,0,0,1,1,1,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,1,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,1,1,
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,1,1,
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,1,1,
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,1,0,1,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,1,1,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,1,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,1,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,1,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,1,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,0,1,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,0,"a"
"SU17",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,1,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,1,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
