"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",1,1,0,0,0,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,0,1,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ19",0,0,1,0,0,0,0,"n"
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,0,0,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,1,1,0,1,1,0,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,1,1,0,0,0,0,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,0,0,1,1,1,0,"n"
"SZ89",0,0,0,0,1,1,0,"n"
"T01",1,0,0,0,0,0,0,"n"
"T06",0,0,0,0,0,0,1,"n"
"T09",0,0,1,0,1,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,1,0,1,0,0,"n"
"T15",1,0,1,0,0,0,0,"n"
"T19",0,0,1,0,0,0,1,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",1,1,1,0,0,0,0,"n"
"T27",0,0,0,0,1,0,0,"n"
"T38",0,0,0,0,1,1,1,"n"
"T39",0,0,0,0,1,0,1,"n"
"TA00",0,0,0,0,1,0,0,"n"
"TA01",0,0,1,0,1,0,0,"n"
"TA02",0,1,1,1,1,1,1,"n"
"TA07",0,0,1,1,1,0,1,"n"
"TA08",1,0,1,0,1,1,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",1,0,1,1,1,1,0,"n"
"TA11",0,0,1,0,0,0,0,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA18",0,0,0,1,1,0,1,"n"
"TA26",0,0,0,1,1,0,1,"n"
"TA27",0,0,1,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",1,0,1,0,1,0,0,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,1,1,0,1,0,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF10",1,1,1,0,0,0,1,"n"
"TF17",0,0,0,0,1,0,0,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF26",0,0,0,0,0,0,1,"n"
"TF27",0,0,0,0,0,1,0,"n"
"TF28",0,1,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,0,"n"
"TF33",0,0,0,1,1,0,0,"n"
"TF37",0,1,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,0,1,"n"
"TF39",1,0,1,0,0,0,0,"n"
"TF41",0,0,1,1,1,0,0,"n"
"TF46",1,0,1,1,1,1,0,"a"
"TF47",0,0,0,0,0,1,0,"n"
"TF48",1,0,1,0,0,1,0,"n"
"TF49",1,0,1,1,1,0,0,"n"
"TF56",0,0,0,0,0,1,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",0,0,0,1,1,0,1,"n"
"TF62",0,1,1,0,0,0,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",1,0,1,1,1,0,0,"n"
"TF71",1,0,1,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG04",0,0,1,0,0,1,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG23",0,0,1,0,0,0,0,"n"
"TG24",0,0,1,0,0,1,1,"n"
"TG30",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",1,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,0,1,0,1,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL06",0,0,1,0,0,0,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",0,1,1,0,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,0,0,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,0,0,1,1,"n"
"TL15",0,0,0,1,0,0,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",0,0,1,1,0,0,0,"n"
"TL19",0,0,0,0,0,1,1,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,1,0,1,0,1,"n"
"TL22",1,0,1,0,0,0,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",0,0,1,1,0,0,0,"n"
"TL28",0,0,0,0,0,0,1,"n"
"TL29",0,0,0,0,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,1,1,0,1,0,1,"n"
"TL34",0,0,1,1,1,0,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",1,0,0,0,0,0,1,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,1,0,1,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,1,0,0,"n"
"TL44",1,0,0,0,1,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,0,0,0,0,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL65",0,0,0,0,0,0,1,"n"
"TL66",0,0,1,0,1,0,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL84",1,1,1,0,1,1,1,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,0,"n"
"TL90",1,1,0,0,0,1,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,1,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM05",1,0,1,0,1,1,1,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,0,0,1,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",1,1,0,0,0,0,0,"n"
"TM23",0,0,1,0,0,0,1,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM36",0,0,0,0,1,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,0,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,0,0,0,"n"
"TQ08",1,0,1,1,0,0,0,"n"
"TQ09",1,0,1,0,1,1,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,0,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",0,0,0,0,0,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ60",0,1,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",1,0,0,0,0,1,1,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,1,0,1,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,0,0,0,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,0,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,0,0,1,"n"
"TR26",0,0,0,0,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,0,0,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,0,1,0,0,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,1,0,1,1,0,"n"
"V95",0,0,1,0,0,0,0,"n"
"W53",0,0,0,0,0,1,0,"n"
"W65",1,0,0,0,0,0,0,"n"
"W75",0,0,1,0,0,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W86",0,0,1,0,0,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"WA50",1,0,1,1,1,0,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,1,0,0,0,"n"
"WV37",0,1,0,1,1,1,0,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,0,0,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"X29",1,0,0,0,0,0,0,"n"
"X39",1,1,0,0,0,0,0,"n"
"X49",0,0,1,0,1,1,1,"n"
"X59",0,0,1,0,0,0,0,"n"
"X69",0,0,1,0,0,0,0,"n"
