"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL45",0,0,1,0,0,0,0,"n"
"TL46",0,0,0,1,0,1,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,0,0,0,1,"n"
"TL55",0,1,1,1,0,1,1,"n"
"TL56",1,1,1,0,0,0,1,"n"
"TL57",0,0,1,0,0,0,0,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,0,0,1,0,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",1,0,1,1,1,0,0,"n"
"TL76",1,0,1,0,1,0,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",1,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL81",0,0,0,1,0,0,0,"n"
"TL86",1,0,1,0,0,0,0,"n"
"TL87",1,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL96",1,0,1,0,0,0,0,"n"
"TL97",1,0,1,1,1,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM06",0,1,1,0,0,0,0,"n"
"TM07",0,0,1,1,1,0,0,"n"
"TM08",0,0,1,1,1,1,0,"n"
"TM09",0,0,0,0,0,1,0,"n"
"TM11",0,0,1,0,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM24",0,0,0,0,0,1,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,1,1,1,0,"n"
"TM45",1,0,0,0,0,0,0,"n"
"TM46",0,0,0,0,1,1,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TQ00",1,0,1,0,1,0,0,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",1,0,0,0,1,0,1,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ15",1,1,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",1,0,1,0,1,0,1,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ25",1,0,1,1,1,1,0,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",1,0,1,0,0,1,1,"n"
"TQ32",0,0,0,0,1,0,0,"n"
"TQ33",0,0,0,0,0,1,0,"n"
"TQ35",1,1,1,1,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,0,1,"n"
"TQ45",0,0,0,1,0,0,0,"n"
"TQ46",1,0,0,1,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,0,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ59",0,0,0,1,0,0,0,"a"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ72",0,0,0,0,1,0,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,1,"n"
"TQ86",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR23",0,0,0,1,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TV59",1,1,1,0,1,1,1,"n"
"V46",1,0,0,0,0,0,0,"n"
"V47",1,0,0,0,0,0,0,"n"
"V49",1,0,0,0,0,0,0,"n"
"V55",0,1,1,1,1,0,0,"n"
"V64",1,0,0,0,0,0,0,"n"
"V76",0,0,0,0,0,0,1,"n"
"V88",1,0,0,0,0,0,0,"n"
"V97",0,0,0,0,0,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,0,1,1,"n"
"W89",1,0,0,0,0,1,1,"n"
"WA50",1,1,1,1,1,1,0,"n"
"WA60",1,1,0,1,1,0,0,"n"
"WV27",0,1,1,0,1,0,0,"n"
"WV38",1,1,0,1,1,1,1,"n"
