"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW75",0,0,0,0,1,0,0,"a"
"SW82",0,0,1,1,0,0,0,"a"
"SW98",0,0,0,1,0,0,0,"a"
"SX16",0,0,0,0,0,1,0,
"SX26",1,0,1,1,0,0,0,"a"
"SX35",0,0,1,0,1,1,0,"a"
"SX36",0,0,1,1,0,0,0,"a"
"SX37",0,0,0,1,1,1,1,"a"
"SX38",0,0,1,1,1,1,1,"a"
"SX45",0,0,0,0,1,1,0,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,0,1,1,1,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX57",0,0,1,0,0,0,0,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,
"SX69",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",1,0,0,0,1,1,0,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,1,1,1,0,"a"
"SX79",0,0,0,0,1,1,0,
"SX84",1,1,0,0,0,1,0,"a"
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,1,1,0,0,"a"
"SX87",1,0,1,1,0,0,0,"a"
"SX88",0,0,0,1,0,0,0,
"SX89",0,0,0,0,0,1,0,
"SX95",0,0,1,0,1,0,0,"a"
"SX96",0,0,1,0,1,1,1,"a"
"SX98",0,1,0,1,1,1,0,"a"
"SX99",0,0,0,1,0,1,1,
"SY08",0,0,0,1,0,0,0,
"SY09",0,0,0,1,1,1,0,"a"
"SY18",0,0,1,0,1,0,1,"a"
"SY19",0,0,0,0,0,1,1,
"SY29",0,0,0,0,0,1,0,
"SY39",0,0,0,0,1,1,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,1,1,
"SY58",0,0,0,1,1,0,0,"a"
"SY59",0,0,0,0,1,1,1,"a"
"SY68",0,0,1,1,1,0,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,1,1,0,0,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,1,0,0,0,1,"a"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,0,1,0,
"SZ89",0,0,1,0,0,0,1,"a"
"T01",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"TA02",1,1,1,1,1,1,1,"a"
"TA03",0,0,0,1,1,1,1,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA05",0,0,1,1,0,1,0,"a"
"TA07",0,0,0,1,0,0,0,"a"
"TA08",0,0,0,0,1,1,1,"a"
"TA09",0,0,1,0,1,0,1,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,1,0,1,"a"
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,1,0,0,0,"a"
"TA15",0,0,0,1,0,0,0,"a"
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,1,0,
"TA22",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA32",0,1,1,0,1,0,1,"a"
"TF00",0,0,1,1,1,0,0,"a"
"TF05",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,1,0,"a"
"TF10",0,0,0,1,1,1,0,"a"
"TF11",0,0,0,1,1,0,0,"a"
"TF13",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,1,0,1,"a"
"TF26",0,0,0,0,1,0,0,"a"
"TF27",0,0,0,0,1,1,0,"a"
"TF32",0,0,0,0,1,0,0,"a"
"TF33",0,0,0,1,0,0,1,"a"
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,1,1,0,
"TF36",0,0,0,0,1,1,1,"a"
"TF37",0,0,0,0,0,1,0,
"TF38",0,0,0,1,0,1,1,"a"
"TF39",0,0,0,0,1,1,0,"a"
"TF40",0,0,0,1,1,0,1,"a"
"TF41",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,1,0,
"TF45",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,1,0,1,0,
"TF48",0,0,0,0,0,1,1,
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,1,0,0,0,
"TF57",1,1,0,1,0,0,0,"a"
"TF58",0,0,0,0,1,0,1,"a"
"TF60",0,0,1,1,1,0,1,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,1,1,1,1,0,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF70",0,0,1,1,1,0,0,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,0,"a"
"TF73",0,0,1,0,0,0,0,"a"
"TF74",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,0,0,1,0,
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,0,1,"a"
"TG00",0,0,1,1,1,1,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,1,1,1,0,0,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,1,1,1,0,0,"a"
"TG10",0,0,1,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,0,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,1,0,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,1,0,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL01",0,0,0,1,0,0,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,0,"a"
"TL09",0,0,1,0,0,0,0,"a"
"TL10",0,0,1,1,1,0,0,"a"
"TL11",0,0,0,1,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL14",0,0,0,1,0,0,1,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,1,0,1,1,0,"a"
"TL17",0,0,1,1,0,1,0,"a"
"TL19",0,0,0,1,0,0,0,"a"
"TL20",0,0,1,1,1,0,1,"a"
"TL21",0,0,0,1,1,0,0,"a"
"TL22",0,0,0,1,1,0,1,"a"
"TL23",0,0,0,1,1,0,0,"a"
"TL24",0,0,0,1,1,0,1,"a"
"TL25",0,0,1,1,1,1,0,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,0,1,1,1,1,"a"
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,1,1,0,1,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,1,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,1,1,0,1,0,"a"
"TL37",0,0,0,0,1,1,1,"a"
"TL38",0,0,0,1,0,0,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",1,0,0,1,1,1,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL48",0,0,0,0,0,1,1,
"TL50",1,0,1,0,1,0,1,"a"
"TL51",1,0,0,0,0,0,0,"a"
"TL52",1,0,0,1,1,1,0,"a"
"TL53",0,0,1,0,1,1,0,"a"
"TL54",1,0,0,1,1,0,1,"a"
"TL55",0,0,0,1,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,0,1,1,1,"a"
"TL60",1,0,0,1,1,1,1,"a"
"TL61",1,0,1,1,0,0,0,"a"
"TL62",1,0,1,1,1,0,1,"a"
"TL63",1,0,0,1,1,0,1,"a"
"TL65",0,0,0,1,0,1,0,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,1,1,0,0,"a"
"TL70",1,0,0,1,1,0,0,"a"
"TL71",1,0,1,1,1,0,1,"a"
"TL72",1,0,0,1,1,1,0,"a"
"TL74",0,0,0,0,1,1,1,"a"
"TL75",0,0,0,0,1,0,1,"a"
"TL76",0,0,1,1,1,0,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,0,1,1,0,0,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",1,1,0,1,1,0,1,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,1,1,1,1,"a"
"TL84",0,0,0,1,1,1,1,"a"
"TL85",0,0,0,1,1,1,1,"a"
"TL86",0,0,0,1,1,1,1,"a"
"TL87",0,0,0,0,1,1,1,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,0,1,"a"
"TL91",1,1,0,1,1,0,0,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",1,1,0,1,1,1,1,"a"
"TL94",0,0,0,0,1,1,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,1,1,1,1,0,"a"
"TL97",0,0,0,1,0,0,0,"a"
"TL98",0,0,1,0,0,0,0,"a"
"TL99",0,0,1,1,1,0,1,"a"
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,0,0,1,1,1,1,"a"
"TM04",0,0,0,0,1,1,0,"a"
"TM05",0,0,1,1,1,1,1,"a"
"TM06",0,0,1,1,0,0,0,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,1,0,0,0,"a"
"TM12",1,1,0,1,1,0,1,"a"
"TM13",0,0,1,1,1,1,1,"a"
"TM14",1,0,0,1,1,1,1,"a"
"TM15",0,0,0,1,1,0,0,
"TM16",0,0,0,0,1,1,0,"a"
"TM17",0,0,0,1,0,0,1,
"TM18",0,0,0,0,0,1,0,
"TM19",0,0,1,1,1,0,1,"a"
"TM21",1,1,0,1,0,0,0,"a"
"TM22",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,1,0,0,0,
"TM24",0,0,0,1,1,0,0,"a"
"TM25",0,0,0,0,1,1,1,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,1,1,1,0,1,"a"
"TM33",0,0,0,0,1,1,0,"a"
"TM34",0,0,0,0,1,1,0,"a"
"TM35",0,1,0,1,1,0,1,"a"
"TM36",0,0,0,1,1,1,1,"a"
"TM37",0,0,0,0,1,1,0,"a"
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,0,1,1,1,1,"a"
"TM47",0,0,1,1,1,0,1,"a"
"TM48",0,0,0,1,1,1,1,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,0,1,"a"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,0,0,0,1,0,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,1,0,1,1,1,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",1,0,1,0,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,0,"a"
"TQ11",0,0,1,0,1,1,0,"a"
"TQ12",0,0,1,0,0,1,1,"a"
"TQ13",0,0,1,1,1,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,1,1,1,1,1,1,"a"
"TQ19",0,0,1,1,1,1,0,"a"
"TQ20",0,0,1,0,0,0,0,"a"
"TQ21",0,0,1,0,1,0,0,"a"
"TQ22",0,0,1,0,0,1,0,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,1,1,0,0,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",1,1,1,0,1,1,1,"a"
"TQ28",0,1,1,1,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,1,0,1,"a"
"TQ31",0,0,1,0,0,1,0,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,0,"a"
"TQ34",0,0,1,0,1,0,1,"a"
"TQ35",0,0,1,1,1,1,0,"a"
"TQ36",0,0,1,1,1,0,1,"a"
"TQ37",1,0,1,1,1,0,1,"a"
"TQ38",1,1,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,0,1,1,"a"
"TQ41",0,0,1,0,0,1,1,"a"
"TQ42",0,0,1,0,0,1,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,0,1,1,
"TQ45",0,0,1,1,0,1,0,"a"
"TQ46",0,0,1,1,0,0,0,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",1,1,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,0,1,"a"
"TQ50",0,0,1,1,0,1,1,"a"
"TQ51",0,0,1,0,0,0,1,"a"
"TQ52",0,0,0,0,1,1,0,"a"
"TQ53",0,0,0,0,1,1,0,"a"
"TQ54",0,0,0,1,1,0,1,"a"
"TQ55",0,0,1,1,1,0,0,"a"
"TQ56",0,0,1,1,0,0,1,"a"
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",1,0,1,1,1,1,1,"a"
"TQ59",1,0,1,0,1,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,1,0,0,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,0,1,1,0,1,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,1,1,1,1,0,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",1,0,1,0,1,1,1,"a"
"TQ70",0,0,0,1,0,0,0,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,1,0,0,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ84",0,0,0,1,0,0,0,"a"
"TQ85",0,0,0,1,0,0,0,"a"
"TQ86",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,1,0,0,"a"
"TQ93",0,0,1,1,0,0,0,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,0,1,1,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,1,0,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,1,0,1,0,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,1,0,
"TR24",0,0,1,0,0,0,0,"a"
"TR25",0,0,0,1,1,0,1,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,1,1,0,1,"a"
"TR36",0,0,0,1,1,0,1,"a"
"TV49",0,0,1,0,0,0,0,"a"
"V89",0,0,0,0,1,0,0,"a"
"V97",0,0,0,1,1,0,0,"a"
"W03",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,0,0,1,
"W37",0,0,0,1,1,0,0,"a"
"W47",0,0,0,1,1,0,1,"a"
"W59",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,0,0,1,
"W77",0,0,0,1,1,0,1,"a"
"W89",0,0,0,1,1,1,1,"a"
"W99",0,0,0,0,1,1,1,"a"
"WV47",0,0,0,1,0,0,0,
"WV64",1,0,0,1,1,0,0,"a"
"WV65",1,0,1,0,1,0,1,"a"
"X07",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,0,1,
"X29",0,0,0,0,1,1,1,"a"
