"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",1,1,1,1,1,1,1,"a"
"TL12",1,0,1,1,1,1,0,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",0,0,0,1,1,1,1,"a"
"TL16",0,0,0,1,1,1,1,"a"
"TL17",0,0,1,1,0,1,1,"a"
"TL18",0,0,0,1,1,1,1,"a"
"TL19",1,1,1,1,0,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,1,1,"a"
"TL22",0,0,1,0,1,1,1,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,0,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,1,1,1,1,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,1,1,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,1,1,1,0,1,"a"
"TL39",0,0,1,0,1,1,1,"a"
"TL40",0,0,1,1,1,1,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,0,1,1,1,1,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,1,1,1,1,1,1,"a"
"TL47",0,0,1,1,1,1,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,1,0,1,1,"a"
"TL50",0,0,1,0,1,1,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,1,0,1,1,1,1,"a"
"TL56",0,0,0,1,1,1,1,"a"
"TL57",0,0,1,1,1,1,1,"a"
"TL58",0,0,1,0,1,0,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,1,0,1,0,1,"a"
"TL62",0,0,1,0,1,0,1,"a"
"TL63",0,0,1,0,1,0,1,"a"
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,1,1,1,0,1,"a"
"TL66",0,0,1,1,0,1,1,"a"
"TL67",0,0,0,1,0,1,1,"a"
"TL68",0,0,0,1,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,1,0,1,1,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",0,0,1,0,1,1,1,"a"
"TL75",0,0,1,1,1,1,1,"a"
"TL76",0,0,0,1,0,1,1,"a"
"TL77",0,0,1,0,1,1,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",1,1,1,0,1,0,1,"a"
"TL82",1,1,0,0,1,0,1,"a"
"TL83",1,1,1,0,1,1,1,"a"
"TL84",1,1,1,0,1,1,0,"a"
"TL85",0,0,0,0,0,1,1,
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,0,1,"a"
"TL90",0,0,0,0,1,1,1,"a"
"TL91",0,0,0,0,1,1,1,"a"
"TL92",1,1,1,0,1,1,1,"a"
"TL93",1,1,1,0,1,1,1,"a"
"TL94",0,0,1,0,0,1,1,"a"
"TL95",0,0,1,0,1,1,1,"a"
"TL96",0,0,0,0,1,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM00",1,1,0,0,1,1,1,"a"
"TM01",1,1,0,0,1,0,1,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,1,1,0,1,0,1,"a"
"TM04",0,0,1,0,0,1,0,"a"
"TM05",0,0,1,0,1,0,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,1,"a"
"TM11",1,1,1,0,1,0,1,"a"
"TM12",0,1,1,0,1,0,1,"a"
"TM13",0,1,1,0,1,0,1,"a"
"TM14",1,0,0,1,1,0,0,"a"
"TM15",0,0,0,1,0,1,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,0,0,1,0,1,"a"
"TM23",1,1,0,1,1,1,1,"a"
"TM24",0,0,0,1,0,1,1,
"TM25",0,0,1,1,1,0,1,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,0,0,1,0,1,"a"
"TM34",0,0,1,1,1,1,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,0,1,1,0,
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,1,0,0,1,1,"a"
"TM46",0,0,1,0,0,1,1,"a"
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,1,1,0,
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,1,1,"a"
"TQ02",0,0,1,0,1,0,0,"a"
"TQ03",0,0,1,0,0,1,0,"a"
"TQ04",0,0,1,0,0,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,1,1,1,1,1,1,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,1,1,1,1,"a"
"TQ19",0,0,1,1,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,0,1,1,"a"
"TQ24",0,0,1,1,1,1,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,1,1,1,1,1,"a"
"TQ28",1,1,1,1,1,1,1,"a"
"TQ29",0,0,1,1,1,1,1,"a"
"TQ30",0,0,1,0,1,0,0,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,0,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,1,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ40",0,0,1,0,1,1,0,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,1,1,0,1,1,1,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,1,0,1,0,1,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",1,0,1,0,0,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,0,1,1,"a"
"TQ53",0,0,1,0,1,1,1,"a"
"TQ54",0,0,1,0,1,1,1,"a"
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,1,0,0,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,0,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,0,1,1,1,"a"
"TQ64",0,0,1,0,1,1,1,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,1,0,0,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,0,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,1,0,1,1,0,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,1,0,1,0,1,"a"
"TQ75",0,0,1,0,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,0,1,1,1,"a"
"TQ83",0,0,1,0,1,1,1,"a"
"TQ84",0,0,1,0,1,1,0,"a"
"TQ85",0,0,1,0,0,1,0,"a"
"TQ86",0,0,0,0,0,1,0,
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",0,0,1,0,1,0,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,1,0,0,1,0,"a"
"TQ92",0,0,1,0,1,1,1,"a"
"TQ93",0,0,1,0,1,0,1,"a"
"TQ94",0,0,1,0,1,1,1,"a"
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,1,0,1,1,0,"a"
"TQ97",0,0,1,0,1,1,1,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,1,1,1,"a"
"TR02",0,0,1,0,1,1,1,"a"
"TR03",0,0,1,0,0,1,0,"a"
"TR04",0,0,1,0,1,1,1,"a"
"TR05",0,0,1,0,1,1,1,"a"
"TR06",0,0,0,0,1,1,0,"a"
"TR07",0,0,0,0,1,1,0,"a"
"TR13",0,0,1,0,1,1,0,"a"
"TR14",0,0,1,0,1,0,1,"a"
"TR15",0,0,1,0,1,1,1,"a"
"TR16",0,0,0,1,0,1,1,
"TR23",0,0,1,0,1,0,1,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR25",0,0,1,0,1,1,1,"a"
"TR26",0,0,1,0,1,0,1,"a"
"TR34",0,0,1,0,1,0,0,"a"
"TR35",0,0,1,0,1,1,1,"a"
"TR36",0,0,1,0,0,1,1,"a"
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,1,0,
"V37",1,0,1,0,0,0,0,"a"
"V39",0,0,0,0,1,0,0,"a"
"V48",1,0,1,0,0,0,0,"a"
"V54",0,0,1,0,0,0,0,"a"
"V56",0,0,1,0,1,0,0,"a"
"V64",0,0,1,0,0,0,0,"a"
"V72",0,0,0,0,1,0,0,"a"
"V78",0,0,0,0,1,0,0,"a"
"V79",0,0,1,0,0,0,0,"a"
"V82",0,0,1,0,0,0,0,"a"
"V86",0,0,1,0,0,0,0,"a"
"V88",0,0,1,0,0,0,0,"a"
"V89",0,0,1,0,1,0,1,"a"
"V92",0,0,0,0,0,0,1,
"V93",0,0,1,0,0,0,0,"a"
"V94",0,0,1,0,0,0,0,"a"
"V98",0,0,0,0,1,0,1,"a"
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,0,0,"a"
"W04",0,0,1,0,0,0,0,"a"
"W08",1,0,1,0,1,0,0,"a"
"W09",0,0,1,0,0,0,0,"a"
"W16",0,0,1,0,0,0,0,"a"
"W17",0,0,1,0,0,0,0,"a"
"W19",0,0,1,0,0,0,0,"a"
"W24",0,0,0,0,1,0,0,"a"
"W26",0,0,1,0,1,0,0,"a"
"W27",0,0,1,0,0,0,0,"a"
"W29",0,0,0,0,1,0,0,"a"
"W36",0,0,1,0,1,0,0,"a"
"W37",0,0,1,0,0,0,1,"a"
"W38",1,0,1,0,0,0,0,"a"
"W39",0,0,1,0,1,0,0,"a"
"W45",0,0,1,0,0,0,0,"a"
"W46",0,0,0,0,1,0,0,"a"
"W47",0,0,1,0,0,0,0,"a"
"W49",0,0,1,0,0,0,0,"a"
"W56",0,0,1,0,0,0,0,"a"
"W58",0,0,1,0,0,0,0,"a"
"W65",0,0,0,0,1,0,0,
"W67",0,0,0,0,0,0,1,
"W69",0,0,1,0,0,0,0,"a"
"W77",0,0,1,0,0,0,0,"a"
"W78",0,0,1,0,0,0,1,"a"
"W79",0,0,0,0,0,0,1,
"W88",0,0,1,0,0,0,1,"a"
"W89",0,0,0,0,0,0,1,
"W96",0,0,1,0,0,0,0,"a"
"W97",0,0,1,0,0,0,0,"a"
"W98",1,0,1,0,0,0,0,"a"
"W99",0,0,0,0,1,1,0,"a"
"WA50",0,0,1,0,1,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV38",0,0,1,0,0,0,0,"a"
"WV47",0,0,1,0,1,1,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X17",0,0,1,0,1,1,0,"a"
"X18",0,0,1,0,0,1,0,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",1,0,1,0,1,1,0,"a"
"X29",0,0,0,0,1,1,0,"a"
"X39",0,0,1,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
