"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO74",0,0,1,0,1,1,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,1,1,0,0,"a"
"SO78",0,0,1,1,1,0,0,"a"
"SO79",0,0,1,1,1,0,0,"a"
"SO80",0,0,1,1,0,0,0,"a"
"SO81",0,0,1,1,1,0,0,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO83",0,0,1,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,1,0,1,0,0,"a"
"SO87",0,1,0,0,1,0,0,"a"
"SO88",0,0,1,0,1,1,0,"a"
"SO89",0,0,1,1,1,1,0,"a"
"SO90",0,0,1,0,1,0,0,"a"
"SO91",0,0,1,0,1,0,0,"a"
"SO92",0,0,1,0,1,1,0,"a"
"SO93",0,0,1,0,1,0,0,"a"
"SO94",0,0,1,0,1,0,0,"a"
"SO95",0,0,0,0,1,1,0,"a"
"SO96",0,0,1,0,1,0,0,"a"
"SO97",0,0,1,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,1,0,1,1,1,"a"
"SP00",0,0,1,0,1,0,0,"a"
"SP01",0,0,1,0,1,0,0,"a"
"SP02",0,0,1,0,1,0,0,"a"
"SP03",0,0,1,1,1,0,0,"a"
"SP04",0,0,1,0,1,0,0,"a"
"SP05",0,0,1,0,1,0,0,"a"
"SP06",0,0,1,0,1,0,0,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,0,"a"
"SP09",0,0,1,1,0,1,0,"a"
"SP10",0,0,1,0,1,0,0,"a"
"SP11",0,0,1,1,0,0,0,"a"
"SP12",0,0,1,0,1,0,0,"a"
"SP13",0,0,1,0,1,0,0,"a"
"SP14",0,0,1,0,1,0,0,"a"
"SP15",0,0,1,0,1,0,0,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,1,1,0,"a"
"SP18",0,0,1,0,1,1,0,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,0,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,1,0,1,1,0,"a"
"SP23",0,0,1,0,1,0,0,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP25",0,0,1,1,1,1,0,"a"
"SP26",0,0,1,0,1,0,0,"a"
"SP27",0,0,1,0,1,0,0,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,1,0,0,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,1,1,1,0,0,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,0,"a"
"SP42",0,0,1,1,1,0,0,"a"
"SP43",0,0,1,0,1,0,0,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,1,0,1,0,0,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,0,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,0,1,0,0,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,1,0,0,"a"
"SP52",0,0,1,1,1,1,0,"a"
"SP53",0,0,1,0,0,0,0,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,1,0,1,1,0,"a"
"SP56",0,0,1,0,1,0,0,"a"
"SP57",0,0,1,0,1,0,1,"a"
"SP58",0,0,1,0,1,0,0,"a"
"SP59",0,0,1,0,1,0,0,"a"
"SP60",0,0,1,1,1,0,0,"a"
"SP61",0,0,1,0,1,0,0,"a"
"SP62",0,0,1,0,1,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP64",0,0,0,1,1,0,0,"a"
"SP65",0,0,1,0,1,0,0,"a"
"SP66",0,0,1,0,1,0,0,"a"
"SP67",0,0,1,0,1,0,0,"a"
"SP68",0,0,1,0,1,0,0,"a"
"SP69",0,0,0,1,1,0,0,"a"
"SP70",0,0,1,0,1,0,0,"a"
"SP71",0,0,1,0,1,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,1,0,1,0,0,"a"
"SP74",0,0,1,0,1,0,0,"a"
"SP75",0,0,1,0,1,0,0,"a"
"SP76",0,0,1,0,1,0,0,"a"
"SP77",0,0,1,0,1,0,0,"a"
"SP78",0,0,0,1,1,0,0,"a"
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,0,1,0,0,"a"
"SP81",0,0,1,0,1,0,0,"a"
"SP82",0,0,1,0,1,0,0,"a"
"SP83",0,0,1,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,1,0,1,1,0,"a"
"SP86",0,0,1,0,1,0,0,"a"
"SP87",0,0,1,0,1,0,0,"a"
"SP88",0,0,1,0,1,1,0,"a"
"SP89",0,1,1,0,1,0,0,"a"
"SP90",0,0,1,0,1,0,0,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,0,"a"
"SP97",0,0,1,0,1,0,0,"a"
"SP98",0,0,1,0,1,0,0,"a"
"SP99",0,1,1,0,1,0,0,"a"
"SR89",0,0,0,0,1,1,1,"a"
"SS09",0,0,0,0,0,1,0,
"SS20",0,0,1,0,0,0,0,"a"
"SS42",0,0,1,0,1,0,0,"a"
"SS43",0,0,1,1,1,0,0,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS48",0,0,0,1,1,0,0,"a"
"SS49",0,0,1,1,1,0,0,"a"
"SS54",0,1,0,0,0,0,0,"a"
"SS58",0,0,0,1,1,0,0,"a"
"SS59",0,0,0,1,1,1,0,"a"
"SS63",0,0,1,0,0,0,0,"a"
"SS68",0,0,0,1,1,0,0,"a"
"SS69",0,0,1,1,1,0,0,"a"
"SS70",0,0,1,0,0,0,0,"a"
"SS77",0,0,0,0,1,0,0,"a"
"SS78",0,0,1,0,0,0,0,"a"
"SS79",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,0,0,0,"a"
"SS87",0,0,1,1,1,0,0,"a"
"SS88",0,0,1,1,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",1,0,1,0,0,0,0,"a"
"SS96",0,0,0,1,0,0,0,"a"
"ST01",0,0,1,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,1,0,1,0,0,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST07",0,0,1,0,0,0,0,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,1,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST21",0,0,0,1,1,0,0,"a"
"ST22",0,0,1,1,1,0,0,"a"
"ST23",0,0,0,1,1,0,0,"a"
"ST24",1,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST26",0,0,0,1,0,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,1,0,0,0,"a"
"ST30",0,0,0,1,1,1,0,"a"
"ST31",0,0,0,1,1,0,0,"a"
"ST32",0,0,1,1,1,0,0,"a"
"ST33",0,0,0,1,1,0,0,"a"
"ST34",0,0,0,1,1,0,0,"a"
"ST35",0,0,1,0,1,0,0,"a"
"ST36",0,0,1,0,1,0,0,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,1,1,1,0,0,"a"
"ST40",0,0,1,0,1,0,0,"a"
"ST41",0,0,1,0,1,0,0,"a"
"ST42",0,0,1,0,1,0,0,"a"
"ST43",0,0,1,0,1,0,0,"a"
"ST44",0,0,0,1,1,0,0,"a"
"ST45",0,0,1,0,1,0,0,"a"
"ST46",0,0,1,0,1,0,0,"a"
"ST47",0,0,1,1,1,0,0,"a"
"ST48",0,0,0,1,1,1,0,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,1,0,0,0,"a"
"ST51",0,0,1,0,1,0,0,"a"
"ST52",0,0,1,1,1,0,0,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,1,0,1,0,0,"a"
"ST55",0,0,1,1,1,0,0,"a"
"ST56",0,0,1,0,1,0,0,"a"
"ST57",0,0,1,0,1,0,0,"a"
"ST58",0,0,0,1,1,0,0,"a"
"ST59",0,0,1,1,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,1,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST65",0,0,1,0,1,0,0,"a"
"ST66",0,0,1,0,1,0,0,"a"
"ST67",0,0,1,0,1,0,0,"a"
"ST68",0,0,1,0,1,0,0,"a"
"ST69",0,0,1,1,0,0,0,"a"
"ST70",0,1,0,0,0,0,0,"a"
"ST71",0,0,1,0,0,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,1,0,1,0,0,"a"
"ST76",0,0,1,0,1,0,0,"a"
"ST77",0,0,1,1,0,0,0,"a"
"ST78",0,0,1,0,1,0,0,"a"
"ST79",0,0,1,0,1,0,0,"a"
"ST83",0,0,1,0,0,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,1,0,1,0,0,"a"
"ST86",0,0,1,0,0,0,0,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST88",0,0,1,0,0,0,0,"a"
"ST89",0,0,1,0,1,0,0,"a"
"ST90",0,1,0,0,1,0,0,"a"
"ST91",0,1,0,0,0,0,0,"a"
"ST92",0,0,1,0,0,0,0,"a"
"ST93",0,0,1,0,1,0,0,"a"
"ST94",0,0,1,0,0,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST96",0,0,1,1,1,1,0,"a"
"ST97",0,0,1,0,0,0,0,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,0,1,0,0,0,"a"
"SU01",0,0,1,1,1,0,0,"a"
"SU02",0,0,1,0,0,0,0,"a"
"SU03",0,0,1,0,0,0,0,"a"
"SU04",0,0,1,0,0,0,0,"a"
"SU05",0,0,1,1,0,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU07",0,0,1,0,0,0,0,"a"
"SU08",0,0,1,0,0,0,0,"a"
"SU09",0,0,1,0,1,0,0,"a"
"SU10",0,0,0,1,1,0,0,"a"
"SU11",0,0,1,0,1,0,0,"a"
"SU12",0,0,0,0,1,0,0,"a"
"SU14",0,0,1,1,0,0,0,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU22",0,0,0,0,1,0,0,"a"
"SU23",0,0,1,1,1,1,0,"a"
"SU24",0,0,1,0,1,0,0,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU26",0,0,1,0,1,1,0,"a"
"SU27",0,0,1,0,1,0,0,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,0,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,1,0,0,"a"
"SU32",0,0,1,0,1,0,0,"a"
"SU33",0,0,1,1,1,0,0,"a"
"SU34",0,0,0,1,1,0,0,"a"
"SU35",0,0,1,1,1,0,0,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,1,0,0,0,0,"a"
"SU41",0,0,1,0,1,0,0,"a"
"SU42",0,0,1,0,1,0,0,"a"
"SU43",0,0,1,1,1,0,0,"a"
"SU44",0,0,1,0,1,0,0,"a"
"SU45",0,0,1,0,1,0,0,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,1,0,1,0,0,"a"
"SU52",0,0,1,0,1,0,0,"a"
"SU53",0,0,1,0,1,0,0,"a"
"SU54",0,0,1,0,1,0,0,"a"
"SU55",0,0,1,0,1,0,0,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,1,0,1,0,0,"a"
"SU61",0,0,1,0,1,0,0,"a"
"SU62",0,0,1,0,1,0,0,"a"
"SU63",0,0,1,0,1,0,0,"a"
"SU64",0,0,1,0,1,0,0,"a"
"SU65",0,0,1,0,1,0,0,"a"
"SU66",0,0,1,1,1,0,1,"a"
"SU67",1,0,1,1,1,1,0,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU70",0,0,1,0,0,0,0,
"SU71",0,0,1,0,1,0,0,"a"
"SU72",0,0,1,0,0,0,0,"a"
"SU73",0,0,1,0,1,0,0,"a"
"SU74",0,0,1,0,1,0,0,"a"
"SU75",0,0,1,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,1,0,"a"
"SU79",0,0,1,1,1,0,0,"a"
"SU80",0,0,1,0,0,0,0,"a"
"SU81",0,0,1,0,0,0,0,
"SU82",0,0,1,0,1,0,0,"a"
"SU83",1,0,1,0,1,1,0,"a"
"SU84",0,0,1,0,1,0,0,"a"
"SU85",0,0,1,0,1,0,0,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,1,1,1,1,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,1,0,1,1,0,"a"
"SU90",0,0,1,0,1,0,0,"a"
"SU91",0,0,1,0,1,0,0,"a"
"SU92",0,0,1,0,1,0,0,"a"
"SU93",0,0,1,0,1,0,0,"a"
"SU94",0,0,1,0,1,0,0,"a"
"SU95",0,0,1,0,1,0,0,"a"
"SU96",0,1,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV80",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,1,0,0,0,"a"
"SV91",0,0,1,1,1,0,0,"a"
"SW32",0,0,1,0,0,0,0,"a"
"SW33",0,0,1,0,0,0,0,"a"
"SW42",0,0,1,0,0,0,0,"a"
"SW43",0,0,1,0,0,0,0,"a"
"SW53",0,0,1,0,0,0,0,"a"
"SW62",0,0,1,0,0,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW64",0,0,1,1,0,0,0,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW72",0,0,1,0,0,0,0,"a"
"SW73",0,0,1,0,0,0,0,"a"
"SW74",0,0,1,0,0,0,0,"a"
"SW75",0,0,1,0,0,0,0,"a"
"SW84",0,0,0,0,1,0,0,"a"
"SW87",0,0,1,0,0,0,0,"a"
"SW97",0,0,1,0,0,0,0,"a"
"SX05",0,0,1,0,1,0,0,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX19",0,0,1,0,0,0,0,"a"
"SX25",0,0,1,0,1,0,0,"a"
"SX26",0,0,1,0,1,0,0,"a"
"SX35",0,0,1,0,1,0,0,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,1,0,0,0,0,"a"
"SX46",0,0,1,0,0,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,0,0,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX69",0,0,1,0,0,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX78",0,0,1,0,0,0,0,"a"
"SX79",0,0,1,0,0,0,0,"a"
"SX84",0,0,1,0,0,0,0,"a"
"SX85",0,0,1,0,0,0,0,"a"
"SX87",1,0,1,0,0,0,0,"a"
"SX95",0,0,1,0,1,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",0,0,1,0,1,0,0,"a"
"SX98",1,0,1,0,0,0,0,"a"
"SX99",0,0,1,0,1,0,0,"a"
"SY08",0,0,1,0,1,0,0,"a"
"SY09",0,0,1,0,1,0,0,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY28",0,0,1,0,0,0,0,"a"
"SY29",0,0,1,0,1,0,0,"a"
"SY67",0,1,1,1,1,1,0,"a"
"SY69",0,1,0,0,0,0,0,"a"
"SY79",0,1,0,0,0,0,0,"a"
"SY98",0,0,0,0,0,1,0,"a"
"SZ07",0,0,0,1,0,0,0,"a"
"SZ19",0,0,1,0,1,0,0,"a"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"SZ47",0,0,1,0,1,0,0,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ57",0,0,1,0,1,1,0,"a"
"SZ58",0,0,1,0,1,1,0,"a"
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,1,0,1,0,0,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"SZ89",0,0,1,0,1,0,0,"a"
"SZ99",0,0,1,0,0,0,0,"a"
"T01",0,0,0,0,1,1,0,"a"
"T04",0,0,1,0,1,0,0,"a"
"T10",0,0,0,0,1,0,0,"a"
"T11",1,0,1,0,0,0,0,"a"
"T13",0,0,1,0,1,0,0,"a"
"T18",0,0,0,0,0,0,1,
"T19",0,0,1,0,0,0,0,"a"
"T24",0,0,1,0,0,0,0,"a"
"T29",1,0,1,0,1,0,0,"a"
"T39",0,0,0,1,1,0,0,"a"
"TA00",0,0,1,0,1,0,0,"a"
"TA01",0,0,1,0,1,0,0,"a"
"TA02",0,0,1,1,1,0,0,"a"
"TA03",0,0,1,1,0,0,0,"a"
"TA04",0,0,1,1,0,0,0,"a"
"TA05",0,0,1,1,0,0,0,"a"
"TA06",0,0,0,1,1,0,0,"a"
"TA07",0,0,1,1,0,0,0,"a"
"TA08",0,0,1,1,1,0,0,"a"
"TA10",0,0,1,0,1,1,0,"a"
"TA11",0,0,1,0,1,0,0,"a"
"TA12",1,0,1,1,1,0,0,"a"
"TA13",0,0,0,1,1,0,0,"a"
"TA14",0,0,1,1,1,0,0,"a"
"TA15",0,0,0,1,0,0,0,"a"
"TA16",0,0,0,1,0,0,0,"a"
"TA17",0,0,0,1,0,0,0,"a"
"TA20",0,0,1,0,1,0,0,"a"
"TA21",0,0,1,1,1,0,0,"a"
"TA22",0,0,1,1,1,0,0,"a"
"TA23",0,0,0,1,1,0,0,"a"
"TA26",0,0,0,1,0,0,0,"a"
"TA27",0,0,0,1,0,0,0,"a"
"TA30",0,0,1,0,1,0,0,"a"
"TA31",0,0,0,1,1,0,0,"a"
"TA32",0,0,0,1,1,0,0,"a"
"TA40",0,0,0,1,0,0,0,"a"
"TA41",0,0,0,1,0,0,0,"a"
"TF00",0,0,1,1,1,0,1,"a"
"TF01",0,1,1,1,1,0,0,"a"
"TF02",0,0,1,0,1,0,0,"a"
"TF03",1,0,0,1,1,0,0,"a"
"TF04",0,0,1,0,1,0,0,"a"
"TF05",0,1,0,0,1,0,0,"a"
"TF06",0,0,1,0,1,0,0,"a"
"TF07",0,0,1,0,1,0,0,"a"
"TF08",0,1,0,0,1,0,0,"a"
"TF09",0,0,1,0,1,0,0,"a"
"TF10",1,0,1,0,1,0,0,"a"
"TF11",0,0,1,0,1,1,0,"a"
"TF12",0,0,1,0,1,0,0,"a"
"TF13",0,0,1,0,1,0,0,"a"
"TF14",1,0,0,0,1,0,0,"a"
"TF15",0,0,1,0,1,0,0,"a"
"TF16",0,0,1,0,1,0,0,"a"
"TF17",0,0,1,0,1,1,0,"a"
"TF18",0,0,1,0,1,0,0,"a"
"TF19",0,0,1,0,1,0,0,"a"
"TF20",0,0,1,1,1,0,0,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF23",0,0,1,0,1,0,0,"a"
"TF24",0,0,1,0,1,0,0,"a"
"TF25",0,0,1,0,1,0,0,"a"
"TF26",0,0,1,0,1,0,0,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF28",0,0,1,1,1,0,0,"a"
"TF29",0,0,0,1,0,0,0,"a"
"TF30",0,0,0,1,1,0,0,"a"
"TF32",0,0,0,1,1,0,0,"a"
"TF33",0,0,1,0,1,0,0,"a"
"TF34",0,0,1,0,1,0,0,"a"
"TF35",0,0,0,1,1,0,0,"a"
"TF36",0,0,1,0,1,0,0,"a"
"TF37",0,0,1,0,1,0,0,"a"
"TF38",0,0,1,1,1,0,0,"a"
"TF39",0,0,0,1,1,0,0,"a"
"TF40",0,0,1,0,0,0,0,"a"
"TF41",1,0,0,1,1,0,1,"a"
"TF42",0,0,1,0,1,0,0,"a"
"TF44",0,0,1,1,1,0,0,"a"
"TF45",0,0,1,0,1,0,0,"a"
"TF46",0,0,1,0,1,0,0,"a"
"TF47",0,0,0,0,1,0,0,"a"
"TF48",0,0,1,0,1,0,0,"a"
"TF49",0,0,1,0,1,0,0,"a"
"TF50",0,0,0,1,1,1,0,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF55",0,0,0,1,1,0,0,"a"
"TF56",0,0,1,0,1,0,0,"a"
"TF57",0,0,0,0,1,0,0,"a"
"TF58",0,0,1,0,1,0,0,"a"
"TF60",0,0,1,1,1,0,0,"a"
"TF61",0,0,1,1,1,0,1,"a"
"TF62",0,0,1,1,1,0,0,"a"
"TF63",0,0,1,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,1,1,1,0,0,"a"
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,1,1,1,0,0,"a"
"TF73",0,0,1,1,1,0,0,"a"
"TF74",0,0,1,1,1,0,0,"a"
"TF80",0,0,1,1,1,0,0,"a"
"TF81",1,0,0,1,1,0,0,"a"
"TF82",0,0,1,1,1,0,0,"a"
"TF83",0,0,1,1,1,1,0,"a"
"TF84",0,0,1,1,1,0,0,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,1,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,1,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,1,1,0,0,"a"
"TG04",0,1,1,1,1,1,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,1,1,0,0,"a"
"TG14",1,0,1,1,1,0,0,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG21",0,0,1,1,1,0,0,"a"
"TG22",0,0,1,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG24",0,0,1,1,1,0,0,"a"
"TG30",0,0,1,1,1,0,0,"a"
"TG31",0,0,1,1,1,0,0,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,1,1,1,0,0,"a"
"TG40",0,0,1,1,1,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,1,1,1,0,0,"a"
"TG50",0,0,1,1,1,0,1,"a"
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,1,1,0,1,"a"
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,1,1,1,1,0,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL06",0,0,1,1,1,0,0,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL08",0,0,1,0,1,0,0,"a"
"TL09",0,0,1,0,1,0,0,"a"
"TL10",0,0,1,1,1,0,1,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,1,1,1,1,1,0,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,1,1,1,1,0,"a"
"TL16",0,0,1,1,1,0,0,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,1,1,1,0,0,"a"
"TL19",0,0,1,0,1,0,0,"a"
"TL20",0,0,1,1,1,0,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,0,"a"
"TL24",0,0,1,1,1,1,0,"a"
"TL25",0,0,1,1,1,0,0,"a"
"TL26",0,0,1,0,1,0,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL29",0,0,1,1,1,0,1,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",0,0,1,0,1,1,0,"a"
"TL35",0,0,1,1,1,0,0,"a"
"TL36",0,0,1,1,1,1,0,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",1,0,1,1,1,0,0,"a"
"TL39",0,0,1,1,1,0,0,"a"
"TL40",0,0,0,1,0,1,1,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,1,1,1,0,0,"a"
"TL44",0,0,1,0,1,1,0,"a"
"TL45",1,0,1,1,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,1,1,1,0,0,"a"
"TL48",0,0,1,0,1,1,0,"a"
"TL49",0,0,1,0,0,0,1,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,1,1,1,1,0,1,"a"
"TL55",0,0,0,0,0,0,1,"a"
"TL56",0,1,0,0,1,0,0,"a"
"TL57",0,1,0,0,1,0,1,"a"
"TL58",0,0,0,0,0,1,0,"a"
"TL59",0,0,1,1,1,0,0,"a"
"TL60",0,0,1,0,1,0,0,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",0,0,1,0,1,0,0,"a"
"TL64",1,0,1,0,1,0,0,"a"
"TL65",0,0,1,0,1,0,1,"a"
"TL66",0,0,1,0,1,1,0,"a"
"TL67",0,0,1,0,1,0,0,"a"
