"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU65",1,1,0,1,0,0,0,"n"
"SU66",0,0,0,0,1,0,0,"n"
"SU68",0,0,1,0,0,0,0,"n"
"SU69",0,0,1,0,0,0,0,"n"
"SU75",1,0,0,1,1,1,1,"n"
"SU77",0,0,0,0,1,0,0,"n"
"SU80",0,0,0,0,0,1,0,"n"
"SU83",0,0,1,0,0,0,0,"n"
"SU85",0,1,1,1,1,0,0,"n"
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,0,0,"n"
"SW32",1,1,0,0,0,0,0,"n"
"SW43",0,0,0,1,0,0,0,"n"
"SW53",1,1,1,1,0,1,1,"n"
"SW54",0,0,0,1,1,0,0,"n"
"SW61",0,0,1,1,1,0,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",0,0,1,1,0,1,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",0,0,1,1,0,0,0,"n"
"SW94",0,0,0,1,0,0,0,"n"
"SW96",0,0,0,1,0,0,0,
"SW97",1,0,0,0,1,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX19",0,0,1,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX38",0,1,0,0,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY39",0,0,0,1,0,0,0,"n"
"SY49",0,1,0,1,0,0,1,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY66",0,1,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,1,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,0,0,1,0,0,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,0,0,1,"n"
"SZ19",1,1,0,1,1,0,0,"n"
"SZ39",0,1,0,0,0,0,0,"n"
"SZ59",1,0,0,0,0,0,0,
"SZ79",0,1,1,0,0,0,0,
"TA03",1,0,0,0,0,0,0,"n"
"TA04",0,0,0,0,0,0,1,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TF00",0,0,1,1,0,0,0,"n"
"TF10",0,0,1,1,0,1,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF35",0,0,0,0,0,0,1,
"TF38",1,0,0,0,0,0,0,"n"
"TF41",0,0,0,0,0,0,1,"n"
"TF48",0,0,1,0,0,0,1,"n"
"TF61",0,0,0,0,1,0,0,"n"
"TF62",0,0,0,0,1,0,0,"n"
"TF63",0,0,0,0,1,0,0,"n"
"TF70",0,0,0,0,1,0,0,"n"
"TF71",1,0,0,0,1,1,0,"n"
"TF72",0,0,0,0,1,1,0,"n"
"TF74",0,0,0,0,0,0,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,0,0,1,0,"n"
"TG02",0,0,0,0,0,1,0,"n"
"TG10",0,0,0,0,0,0,1,"n"
"TG13",0,0,0,0,0,0,1,"n"
"TG20",0,0,0,0,1,0,1,"n"
"TG30",0,0,0,0,0,1,0,"n"
"TG32",0,0,1,0,0,1,1,"n"
"TG33",0,0,0,0,0,1,0,"n"
"TL08",0,0,1,0,0,1,0,"n"
"TL19",0,0,1,0,0,0,0,"n"
"TL25",0,0,1,0,0,0,0,"n"
"TL28",0,0,0,0,0,0,1,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,1,"n"
"TL41",0,0,0,1,0,0,1,"n"
"TL45",0,1,1,0,1,0,0,"n"
"TL52",0,0,1,0,0,1,0,"n"
"TL55",0,0,0,0,0,0,1,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",1,0,0,1,1,1,1,"n"
"TL58",0,0,0,0,0,0,1,"n"
"TL66",0,0,0,0,0,0,1,"n"
"TL67",0,0,1,0,1,0,1,"n"
"TL69",1,0,0,0,0,1,0,"n"
"TL77",0,0,1,1,0,1,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",1,0,0,0,1,0,1,"n"
"TL84",0,0,0,0,0,0,1,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL97",0,0,0,0,0,0,1,"n"
"TL99",0,0,0,0,1,0,0,"n"
"TM07",0,1,1,1,0,0,0,"n"
"TM09",0,0,0,0,0,0,1,"n"
"TM19",0,0,0,0,0,1,1,"n"
"TM24",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,"n"
"TM35",0,0,0,0,0,0,1,"n"
"TM37",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,1,0,0,0,0,"n"
"TM47",0,0,1,0,0,0,1,"n"
"TQ00",0,0,0,0,0,1,1,"n"
"TQ06",1,1,1,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ16",0,0,0,0,1,0,0,"n"
"TQ25",0,0,0,1,0,0,0,"n"
"TQ56",0,1,0,0,0,0,0,"n"
"TQ67",0,0,0,0,0,1,1,"n"
"TQ72",0,0,0,0,0,1,0,
"TR35",0,1,0,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"V55",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,0,1,0,
"V72",0,0,0,0,0,1,0,
"W64",0,0,0,0,0,1,0,
