"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,0,1,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT56",1,0,1,0,0,0,0,"n"
"NT58",0,0,0,1,0,0,0,"n"
"NT60",0,0,0,0,0,1,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",1,0,1,0,0,0,1,"n"
"NT63",1,0,1,1,1,0,1,"n"
"NT64",1,0,1,1,1,1,1,"n"
"NT65",0,0,1,1,1,1,0,"n"
"NT67",0,0,1,0,0,0,0,"n"
"NT68",1,0,0,1,1,0,0,"n"
"NT70",0,0,0,0,0,0,1,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT75",0,1,1,0,1,1,1,"a"
"NT80",1,0,1,0,0,0,0,"n"
"NT82",1,0,0,0,1,1,1,"n"
"NT83",0,0,0,0,1,0,0,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT91",0,0,0,0,0,0,1,"n"
"NT93",1,0,1,0,1,1,1,"n"
"NT94",1,0,1,1,0,0,1,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU02",0,0,0,1,1,0,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",1,0,0,1,1,1,1,"n"
"NU12",1,0,1,1,1,1,1,"n"
"NU13",1,0,1,0,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,0,1,1,0,1,"n"
"NW95",0,0,0,0,1,1,1,"n"
"NW96",0,0,1,0,1,1,0,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,0,0,0,1,0,"n"
"NX05",1,0,0,1,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX13",1,0,1,0,1,1,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX17",0,0,0,1,0,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,0,1,0,"n"
"NX25",0,0,1,0,1,0,1,"n"
"NX26",0,0,0,1,0,0,0,"n"
"NX27",0,0,0,0,0,0,1,"n"
"NX28",0,0,1,1,1,1,0,"n"
"NX29",0,0,1,0,1,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,0,0,1,0,"n"
"NX34",0,0,0,1,1,0,0,"n"
"NX35",0,0,1,0,1,1,0,"n"
"NX36",0,0,0,0,0,1,0,"n"
"NX37",0,0,1,0,0,0,1,"n"
"NX38",0,0,0,0,0,0,1,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX43",0,0,0,0,0,1,0,"n"
"NX44",0,0,0,0,0,1,1,"n"
"NX45",0,0,1,0,0,0,1,"n"
"NX46",0,0,0,1,0,0,0,"n"
"NX47",0,0,0,0,1,0,1,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX49",1,0,1,0,0,0,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX57",0,0,0,0,1,1,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,1,1,1,0,"n"
"NX66",0,0,1,0,1,0,1,"n"
"NX67",0,0,0,0,0,0,1,"n"
"NX68",0,0,0,0,0,0,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",1,0,1,0,0,0,1,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX77",0,0,0,0,0,0,1,"n"
"NX78",0,0,0,0,0,1,1,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,0,1,1,1,0,"n"
"NX86",0,0,0,0,0,0,1,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX91",0,0,0,1,1,0,0,"n"
"NX92",1,0,0,0,1,0,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,1,0,0,1,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,1,0,1,0,0,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,1,1,1,0,1,"n"
"NY02",0,0,1,0,0,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY08",0,0,0,1,1,0,1,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,0,0,0,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,0,0,1,1,"n"
"NY14",0,0,1,0,1,1,0,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY19",0,0,0,1,1,0,0,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY22",0,0,0,0,0,0,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,0,0,0,0,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,0,0,1,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,1,1,0,0,0,"n"
"NY37",0,0,0,0,1,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY41",0,0,1,0,0,0,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,1,1,1,1,0,"n"
"NY45",0,0,1,1,0,0,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,1,1,0,0,1,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,1,1,0,0,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY55",0,0,0,0,0,1,0,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY65",0,0,0,0,1,0,0,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY69",0,0,0,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY73",0,0,0,0,0,1,1,"a"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,0,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY80",0,0,0,1,0,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,0,1,1,1,1,"n"
"NY83",1,0,0,1,1,1,1,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",1,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,0,0,1,0,1,"n"
"NY92",0,0,0,1,1,1,1,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NY95",1,0,1,0,1,0,0,"n"
"NY96",1,0,1,0,0,0,0,"n"
"NY97",0,0,1,1,0,1,1,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ01",0,0,0,1,0,0,0,"n"
"NZ04",1,0,0,1,0,0,0,"n"
"NZ07",0,0,1,1,0,0,1,"n"
"NZ08",0,0,1,1,1,0,1,"n"
"NZ09",1,0,1,1,1,0,1,"n"
"NZ10",0,0,0,0,0,1,0,"n"
"NZ13",0,0,0,0,0,0,1,"n"
"NZ14",0,0,0,0,0,1,0,"n"
"NZ15",1,0,0,0,0,0,0,"n"
"NZ17",0,0,0,1,1,0,0,"n"
"NZ18",0,0,1,1,0,0,1,"n"
"NZ19",0,0,1,1,1,0,1,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ25",0,0,1,1,0,0,0,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ27",1,0,0,1,0,0,1,"n"
"NZ28",0,0,1,0,0,0,0,"n"
"NZ29",0,0,1,0,1,0,0,"n"
"NZ30",0,0,0,0,0,0,1,"n"
"NZ31",1,0,1,1,0,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,0,0,1,"n"
"NZ35",0,0,0,1,0,0,1,"n"
"NZ36",0,0,0,0,1,0,0,"n"
"NZ37",1,1,0,0,0,0,0,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,1,0,0,0,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,0,1,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,0,1,0,0,"n"
"NZ90",0,0,0,0,1,1,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,0,0,1,"n"
"O23",0,0,1,0,1,0,1,"n"
"O24",0,0,0,1,1,1,1,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",1,0,0,0,0,0,1,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q70",0,0,0,0,1,0,1,"n"
"Q71",1,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,0,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q96",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,1,1,0,"n"
"R04",1,0,0,0,0,0,0,
"R07",1,0,1,0,1,0,0,"n"
"R08",0,0,0,0,0,1,1,"n"
"R09",0,0,1,0,1,0,1,"n"
"R14",1,0,0,0,0,0,0,"n"
"R16",0,0,1,0,0,0,0,"n"
"R18",0,0,0,0,1,1,1,"n"
"R19",0,0,0,0,1,0,0,"n"
"R26",0,0,0,0,0,0,1,"n"
"R27",0,0,0,0,0,0,1,"n"
"R28",0,0,1,0,1,1,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,1,0,0,0,0,"n"
"R48",0,0,0,0,0,0,1,"n"
"R49",0,0,0,1,0,0,1,"n"
"R68",0,0,1,0,0,0,0,"n"
"R69",0,0,0,0,0,0,1,"n"
"R79",0,0,1,0,0,0,1,"n"
"R80",0,0,0,0,0,1,0,"n"
"R90",0,0,0,0,0,1,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,0,0,1,"n"
"S04",0,0,0,0,0,0,1,"n"
"S05",0,0,0,1,0,0,0,"n"
"S09",0,0,0,0,0,1,0,"n"
"S10",0,0,0,0,0,1,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,0,1,"n"
"S20",0,0,1,0,0,1,0,"n"
"S22",0,0,0,0,0,0,1,"n"
"S25",0,0,0,0,0,0,1,"n"
"S27",0,0,0,0,1,0,1,"n"
"S29",0,0,0,0,1,0,0,"n"
"S30",0,0,1,0,0,1,0,"n"
"S31",0,0,1,1,0,0,0,"n"
"S34",1,0,0,0,0,0,0,"n"
"S38",0,0,0,0,1,0,1,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S47",0,0,0,0,0,0,1,"n"
"S50",1,0,1,0,1,1,1,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,0,0,"n"
"S57",1,0,1,0,0,0,0,"n"
"S60",0,0,1,0,0,1,0,"n"
"S61",1,0,0,0,0,0,0,"n"
"S62",1,0,1,0,0,0,0,"n"
"S65",0,0,1,0,0,0,0,"n"
"S70",0,0,1,0,0,0,0,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,1,0,0,1,0,1,"n"
"S73",1,0,0,0,0,0,0,"n"
"S74",0,0,1,0,0,0,0,"n"
"S75",1,0,1,0,0,0,1,"n"
"S81",1,0,1,0,0,0,1,"n"
"S82",0,0,0,1,1,0,1,"n"
"S83",0,0,1,0,0,0,0,"n"
"S84",0,0,1,0,1,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",1,0,1,0,0,0,0,"n"
"S91",0,0,0,1,1,0,1,"n"
"S92",0,0,0,0,1,0,0,"n"
"S93",0,0,1,0,0,0,1,"n"
"S94",0,0,1,0,0,0,0,"n"
"S95",0,0,1,0,0,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,0,0,0,0,1,"n"
"SC37",1,0,0,0,1,0,1,"n"
"SC38",0,0,1,1,1,0,1,"n"
"SC39",0,1,1,1,1,1,1,"n"
"SC48",0,0,1,0,1,0,1,"n"
"SC49",0,0,1,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,0,1,0,"n"
"SD40",0,0,0,1,1,1,1,"n"
"SD41",1,0,0,1,1,1,1,"n"
"SD42",0,0,0,1,1,1,1,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",1,0,1,0,0,0,1,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,1,0,1,0,0,"n"
"SD53",1,0,1,1,1,1,1,"n"
"SD54",1,0,1,0,1,0,0,"n"
"SD55",1,0,1,1,0,1,1,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,1,0,0,"n"
"SD59",0,0,0,1,0,1,1,"n"
"SD60",0,0,1,1,1,1,0,"n"
"SD61",0,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD65",0,0,0,0,0,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,0,1,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,1,1,1,1,0,"n"
"SD71",0,0,0,1,1,0,0,"n"
"SD72",0,0,0,0,1,1,0,"n"
"SD73",0,0,0,0,1,1,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,0,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD79",0,0,0,0,0,0,1,"n"
"SD80",1,0,0,0,1,0,0,"n"
"SD81",0,0,0,0,1,0,0,"n"
"SD82",0,0,1,0,0,1,0,"n"
"SD83",0,0,0,0,0,1,0,"n"
"SD85",0,0,1,1,1,1,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,0,0,1,1,0,1,"n"
"SD90",0,0,1,0,0,1,1,"n"
"SD91",0,0,0,0,1,1,0,"n"
"SD92",0,0,0,0,0,1,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SE00",0,0,0,0,0,0,1,"n"
"SE02",1,0,0,1,1,0,0,"n"
"SE04",0,0,1,0,0,0,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,1,0,0,0,1,"n"
"SE15",0,0,0,0,0,1,1,"n"
"SE19",1,1,0,0,0,1,1,"n"
"SE20",1,0,0,0,0,0,0,"n"
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,0,1,0,0,0,
"SE25",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE32",1,0,0,0,0,0,0,"n"
"SE37",0,0,1,0,0,1,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,1,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",0,0,1,1,1,0,0,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE58",1,0,1,0,1,0,0,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,0,0,1,0,0,"n"
"SE62",1,0,0,0,0,0,0,"n"
"SE63",0,0,1,1,1,0,1,"n"
"SE64",0,0,1,1,0,0,0,"n"
"SE65",0,0,1,0,1,0,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",1,1,1,0,0,0,0,"n"
"SE68",0,0,0,0,1,0,0,"n"
"SE69",0,0,0,0,1,0,1,"n"
"SE70",1,0,1,1,0,0,0,"n"
"SE71",1,0,1,1,0,1,1,"n"
"SE73",1,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE78",0,0,0,0,1,0,0,"n"
"SE79",0,0,1,0,1,1,0,"n"
"SE80",1,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",1,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,0,1,0,0,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE98",0,0,0,0,1,0,0,"n"
"SE99",0,0,0,0,1,1,0,"n"
"SH12",0,1,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",1,0,1,0,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",1,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",1,0,1,1,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,0,1,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH62",1,0,1,1,0,0,1,"n"
"SH63",0,0,0,0,1,1,1,"n"
"SH65",0,0,0,0,0,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,0,0,0,1,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,0,0,0,1,0,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,1,1,1,0,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",1,0,0,0,1,1,0,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH80",0,0,0,0,0,0,1,"n"
"SH83",0,0,0,0,1,0,1,"n"
"SH84",0,0,1,0,0,0,0,"n"
"SH85",0,0,1,1,0,0,1,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",1,0,1,1,1,0,1,"n"
"SH90",0,0,0,0,1,0,1,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH95",0,0,0,0,0,1,1,"n"
"SH96",1,0,0,0,1,0,0,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ08",1,0,0,0,1,0,1,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ22",0,0,0,0,0,1,0,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ24",0,0,0,0,0,0,1,"n"
"SJ25",0,0,0,1,0,1,0,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ27",1,0,0,1,0,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,1,0,1,1,1,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",0,0,1,1,1,1,0,"n"
"SJ36",0,0,0,0,1,0,0,"n"
"SJ37",0,0,0,0,0,1,0,"n"
"SJ38",1,0,0,0,1,1,0,"n"
"SJ39",1,1,1,1,1,1,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,1,0,0,"n"
"SJ46",0,0,1,0,1,0,0,"n"
"SJ48",0,0,0,1,1,0,0,"n"
"SJ49",0,0,0,1,1,1,1,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,0,1,0,1,"n"
"SJ56",1,0,0,0,1,0,0,"n"
"SJ57",1,0,1,0,1,1,0,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,1,1,1,1,0,"n"
"SJ63",0,0,0,1,1,1,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",1,0,1,1,1,1,0,"n"
"SJ66",0,0,1,0,1,1,0,"n"
"SJ67",1,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,0,1,0,"n"
"SJ69",0,0,0,1,1,1,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,0,1,0,"n"
"SJ77",1,0,1,0,1,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ79",1,0,0,0,1,1,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,1,0,1,0,"n"
"SJ84",0,0,0,0,0,0,1,"n"
"SJ85",0,0,1,0,0,1,1,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,0,1,0,"a"
"SJ89",1,0,0,0,1,0,0,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ92",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ95",0,0,1,0,1,1,0,"n"
"SJ96",1,0,1,0,0,0,0,"n"
"SJ97",0,0,0,0,1,0,1,"n"
"SJ98",0,0,1,0,1,0,0,"n"
"SJ99",0,0,1,0,1,0,0,"n"
"SK00",0,0,0,0,1,0,0,"n"
"SK01",0,0,0,0,0,1,0,"n"
"SK04",1,0,0,0,1,0,0,"n"
"SK05",0,0,1,0,1,0,1,"n"
"SK06",0,0,1,1,1,0,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK09",0,0,0,1,1,1,1,"n"
"SK11",0,0,0,1,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,0,0,1,0,"n"
"SK17",1,1,1,0,0,0,1,"n"
"SK18",1,0,1,0,1,0,0,"n"
"SK19",0,0,0,0,1,0,1,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK27",1,0,1,0,1,0,1,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK31",0,0,0,0,0,0,1,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,1,0,0,0,"n"
"SK39",0,0,0,0,1,0,0,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK44",0,0,1,0,1,0,0,"a"
"SK46",1,0,1,0,0,0,0,"n"
"SK50",0,0,0,0,0,1,0,"n"
"SK51",0,0,1,1,1,0,1,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK57",1,1,0,0,0,1,0,"n"
"SK58",0,0,1,0,0,1,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK65",0,0,1,0,0,0,0,
"SK67",1,0,1,0,0,0,0,"n"
"SK69",0,0,1,0,0,0,0,"n"
"SK75",0,0,1,0,0,0,0,
"SK85",0,0,1,1,1,1,1,"n"
"SK86",1,0,1,1,0,0,0,"n"
"SK87",1,0,1,1,1,0,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,0,0,0,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,0,0,0,1,1,"n"
"SM81",0,0,0,1,1,1,1,"n"
"SM82",0,0,0,0,1,0,1,"n"
"SM83",0,0,1,1,1,1,0,"n"
"SM84",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SM91",1,0,1,1,1,0,1,"n"
"SM92",0,0,1,1,1,1,0,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,1,1,1,1,1,"n"
"SN00",0,0,0,0,1,1,1,"n"
