"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY79",1,0,1,0,0,0,0,"n"
"SY88",1,1,1,1,1,0,1,"n"
"SY89",0,1,0,0,0,0,0,
"SY97",0,1,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,1,0,0,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,1,0,1,1,1,1,"n"
"SZ29",1,0,0,0,0,0,0,"n"
"SZ38",1,0,0,1,1,0,0,"n"
"SZ39",1,0,0,0,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",1,0,0,0,0,0,1,"n"
"SZ58",1,0,0,1,1,0,0,"n"
"SZ59",1,0,0,0,0,0,0,
"SZ68",1,0,1,1,1,1,1,"n"
"SZ69",0,0,0,1,0,1,0,"n"
"SZ79",0,1,0,0,1,1,1,"n"
"SZ89",1,0,1,0,1,0,1,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",1,0,0,0,1,1,1,"n"
"T02",1,0,1,1,1,1,1,"n"
"T10",1,0,1,1,1,0,1,"n"
"T12",0,0,0,1,1,0,1,"n"
"T14",0,0,0,0,0,1,0,
"T15",1,0,0,0,0,0,0,"n"
"T16",0,0,0,0,0,0,1,
"T25",1,0,0,0,0,0,0,
"T27",1,0,0,0,1,0,1,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",0,0,1,1,1,1,1,"n"
"TA01",1,0,1,0,1,1,0,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,0,1,1,1,1,"n"
"TA04",0,1,1,1,1,1,1,"n"
"TA05",0,0,0,1,1,1,1,"n"
"TA08",1,0,0,0,1,1,1,"n"
"TA11",0,0,0,1,1,0,1,"n"
"TA12",1,0,1,1,1,0,1,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",1,1,1,1,1,1,1,"n"
"TA15",0,1,1,1,0,0,1,"n"
"TA20",1,0,1,0,1,1,1,"n"
"TA21",1,0,0,0,1,1,1,"n"
"TA22",1,0,0,0,1,0,1,"n"
"TA30",1,0,1,0,1,1,1,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA32",0,0,1,1,0,0,0,
"TA33",1,0,0,0,0,0,0,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,1,1,1,1,0,1,"n"
"TF00",0,1,1,1,1,0,1,"n"
"TF01",0,0,1,0,1,0,1,"n"
"TF02",0,0,0,1,0,0,0,"n"
"TF03",0,0,0,1,1,0,0,"n"
"TF04",0,0,0,1,1,1,1,"n"
"TF06",0,0,0,0,1,0,1,"n"
"TF07",0,0,0,0,1,1,1,"n"
"TF08",0,0,0,0,1,1,1,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,1,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,0,0,1,1,1,"n"
"TF18",0,0,0,0,1,1,0,
"TF19",0,0,0,0,1,0,1,"n"
"TF20",1,1,0,1,1,1,1,"n"
"TF21",0,0,1,1,1,1,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",0,1,0,0,1,1,1,"n"
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,0,1,0,1,1,1,"n"
"TF27",0,0,0,0,1,1,1,"n"
"TF28",0,0,1,1,1,0,0,"n"
"TF29",0,0,0,0,0,0,1,
"TF30",1,0,1,1,1,1,1,"n"
"TF31",0,0,1,0,1,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,1,1,1,0,1,1,"n"
"TF34",0,1,0,0,1,1,1,"n"
"TF35",0,1,0,0,1,1,1,"n"
"TF36",0,1,1,0,1,1,1,"n"
"TF37",0,0,1,0,1,0,1,"n"
"TF38",1,0,1,0,1,0,1,"n"
"TF39",0,0,0,1,1,1,1,"n"
"TF40",0,0,0,0,1,1,1,
"TF41",1,0,0,0,1,1,1,"n"
"TF42",0,0,0,1,1,0,0,"n"
"TF43",0,0,0,0,1,0,1,"n"
"TF44",1,0,0,1,1,1,1,"n"
"TF45",0,0,0,0,1,1,1,"n"
"TF46",0,1,1,1,1,1,1,"n"
"TF47",0,0,0,0,1,1,1,"n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",1,1,0,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,1,0,0,0,1,
"TF55",0,0,1,1,1,1,1,"n"
"TF56",1,1,0,0,1,1,1,"n"
"TF57",1,1,1,1,1,1,1,"n"
"TF58",1,0,0,1,1,0,1,"n"
"TF60",0,0,0,1,1,0,1,"n"
"TF61",0,1,0,1,1,1,1,"n"
"TF62",1,1,0,1,1,1,1,"n"
"TF63",1,1,0,1,1,0,1,"n"
"TF64",1,0,0,0,0,0,0,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,1,0,1,1,1,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF74",1,0,1,0,0,0,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF90",1,0,0,1,0,0,0,"n"
"TF91",0,1,0,1,1,0,0,"n"
"TF92",1,1,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",1,0,0,1,1,1,0,"n"
"TG00",0,0,0,1,0,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,0,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",1,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG30",1,1,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",1,0,1,1,1,1,1,"n"
"TG41",1,1,0,1,1,1,1,"n"
"TG42",1,1,1,1,1,1,1,"n"
"TG50",1,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL00",0,1,1,1,1,0,0,"n"
"TL02",0,0,0,1,0,0,0,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",1,1,0,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,1,"n"
"TL06",0,1,1,1,1,0,0,"n"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,1,1,0,0,"n"
"TL12",0,0,0,1,0,0,0,"n"
"TL13",1,1,1,1,1,1,0,"n"
"TL14",1,1,0,1,1,1,1,"n"
"TL15",1,1,0,1,1,1,1,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL17",0,0,1,1,1,1,0,"n"
"TL18",0,0,0,0,1,1,0,"n"
"TL19",1,1,0,1,1,1,1,"n"
"TL20",1,0,1,0,0,0,0,"n"
"TL24",0,0,0,0,1,1,0,"n"
"TL25",0,0,0,0,0,1,0,
"TL26",0,0,1,1,0,0,1,"n"
"TL27",1,1,1,1,1,1,1,"n"
"TL28",1,1,1,1,1,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,1,1,1,1,1,"n"
"TL31",1,0,1,0,1,1,0,"n"
"TL34",0,1,0,0,1,1,1,"n"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,1,1,1,1,1,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",1,0,1,1,1,1,1,"n"
"TL39",1,0,1,1,1,1,1,"n"
"TL41",0,1,1,1,1,1,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",1,0,1,0,0,0,0,"n"
"TL44",1,0,1,0,1,0,0,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL47",1,0,1,1,1,1,1,"n"
"TL48",1,1,1,1,1,1,1,"n"
"TL49",0,0,1,1,1,1,1,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL51",0,0,0,1,1,1,0,"n"
"TL55",0,0,0,0,0,1,0,
"TL56",1,1,1,1,1,1,1,"n"
"TL57",1,1,0,1,1,1,1,"n"
"TL58",1,0,1,1,1,1,1,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL67",0,0,0,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",0,0,0,0,1,1,1,"n"
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,0,1,1,0,1,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",1,1,0,1,1,0,0,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,0,0,1,1,1,1,"n"
"TL83",0,0,0,1,1,1,1,"n"
"TL84",0,1,0,1,1,1,1,"n"
"TL86",1,0,1,1,1,1,0,"n"
"TL87",0,0,1,1,1,0,1,"n"
"TL88",1,0,0,1,1,1,0,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,1,0,1,1,0,0,"n"
"TL91",1,1,0,1,1,1,1,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",1,1,1,1,1,1,0,"n"
"TL96",0,0,0,1,1,1,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,0,1,0,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,0,"n"
"TM01",1,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,0,1,1,1,1,0,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM11",1,1,0,1,1,1,1,"n"
"TM12",0,0,0,0,1,0,1,"n"
"TM13",1,1,0,1,1,0,1,"n"
"TM14",0,0,0,1,1,1,0,"n"
"TM15",0,0,1,1,1,0,1,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM21",0,1,0,0,1,0,1,"n"
"TM22",1,1,1,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,0,0,1,0,1,
"TM25",0,0,1,1,0,0,0,"n"
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,0,1,0,1,"n"
"TM33",1,0,1,1,0,0,0,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM37",0,1,0,0,1,0,1,"n"
"TM38",1,0,0,1,1,0,1,"n"
"TM39",0,0,0,1,1,1,0,"n"
"TM44",0,0,1,1,0,1,1,"n"
"TM45",1,1,1,1,1,1,1,"n"
"TM46",0,1,1,1,1,1,0,"n"
"TM47",1,1,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",1,0,0,1,1,1,1,"n"
"TM58",1,1,1,1,1,1,0,"n"
"TM59",0,0,0,0,1,0,1,"n"
"TQ00",1,0,1,0,1,1,0,"n"
"TQ01",1,0,1,1,1,1,1,"n"
"TQ02",0,0,0,0,0,1,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",1,1,1,1,1,1,1,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",1,1,1,1,1,1,1,"n"
"TQ09",1,1,1,1,1,1,0,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,1,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,0,0,0,1,0,"n"
"TQ15",0,0,1,1,1,1,0,"n"
"TQ16",1,1,1,0,1,0,1,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ18",1,1,1,1,0,1,0,"n"
"TQ19",1,1,1,0,1,0,0,"n"
"TQ20",1,0,1,0,0,1,0,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ23",0,0,0,0,0,1,0,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",0,0,1,0,0,0,1,"n"
"TQ26",1,1,0,0,1,1,0,"n"
"TQ27",1,1,0,1,1,1,1,"n"
"TQ28",1,0,1,1,1,1,1,"n"
"TQ29",0,0,1,0,1,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ32",0,0,0,0,1,0,0,"n"
"TQ34",1,0,1,0,1,0,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",1,0,1,0,1,0,0,"a"
"TQ38",1,1,1,1,1,1,1,"n"
"TQ39",1,1,1,1,1,1,1,"n"
"TQ40",1,1,1,0,1,1,1,"n"
"TQ41",1,0,1,0,0,1,0,"n"
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,1,0,0,0,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",1,0,1,0,1,1,1,"n"
"TQ49",0,0,1,1,1,1,1,"n"
"TQ50",1,0,1,0,1,0,0,"n"
"TQ55",0,1,1,1,0,0,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",1,0,1,0,0,1,0,"n"
"TQ60",1,1,1,1,1,1,1,"n"
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,1,0,"n"
"TQ64",0,0,0,1,0,0,1,"n"
"TQ66",0,0,0,0,1,0,0,"n"
"TQ67",1,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,0,0,0,1,0,"n"
"TQ72",0,0,1,0,0,0,1,"n"
"TQ75",1,0,1,1,1,0,0,"n"
"TQ76",1,1,0,1,1,0,1,"n"
"TQ77",1,1,1,1,1,1,1,"n"
"TQ78",1,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ81",1,1,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,0,"n"
"TQ87",1,1,1,1,1,1,1,"n"
"TQ88",1,0,0,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",1,0,1,1,1,1,1,"n"
"TQ92",1,1,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,0,1,1,1,0,"n"
"TQ96",1,0,0,1,1,1,1,"n"
"TQ97",1,0,0,1,1,0,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,1,1,1,1,1,1,"n"
"TR02",1,1,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",1,0,1,1,1,1,1,"n"
"TR05",0,1,1,1,1,0,0,"n"
"TR06",1,1,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,0,0,"n"
"TR09",1,0,0,0,1,1,0,"n"
"TR13",1,1,1,1,1,1,1,"n"
"TR15",0,0,0,1,1,0,1,"n"
"TR16",0,0,0,1,1,0,1,"n"
"TR25",0,1,0,0,0,0,1,"n"
"TR26",1,1,1,1,1,1,1,"n"
"TR35",1,1,0,1,1,1,1,"n"
"TR36",1,0,1,1,1,1,1,"n"
"TV49",0,0,0,0,1,0,0,"n"
"TV59",1,1,1,0,1,1,0,"n"
"TV69",0,0,1,0,0,0,0,"n"
"V56",1,0,0,0,0,0,0,"n"
"V72",0,0,0,0,1,0,0,"n"
"V76",0,0,0,0,1,0,0,
"V79",0,0,0,0,0,1,0,
"V92",0,0,0,0,1,0,1,"n"
"V94",0,0,1,0,0,0,0,"n"
"W02",0,1,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"W97",0,0,0,1,1,0,0,"n"
"WV27",1,0,1,0,0,0,0,"n"
"WV38",1,1,0,0,0,0,0,"n"
"WV55",1,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,0,0,1,
"WV74",0,0,0,0,1,0,0,"n"
"X09",1,1,0,0,0,1,1,
"X19",1,0,0,0,0,1,0,"n"
"X39",1,1,0,0,0,0,0,
